people-ID,x-coordinate,y-coordinate
13447, 113.9952024, 22.67630999
9606, 113.9687383, 22.56227034
2650, 113.8059591, 22.72585783
23433, 113.8755798, 22.58870565
9906, 113.8728609, 22.57745346
3872, 113.888317, 22.70280065
4746, 113.9152116, 22.75330155
230, 113.8399373, 22.59919761
11317, 113.9495485, 22.54063909
12011, 114.3678612, 22.73955335
620, 113.9094014, 22.53718549
12711, 114.3385519, 22.75543252
3192, 114.125392, 22.59488349
4988, 113.8801476, 22.49715906
12718, 113.8927493, 22.76804691
12116, 113.8553703, 22.78458004
13708, 114.1397861, 22.55003471
23507, 113.8603881, 22.78971246
11604, 114.3633672, 22.73476325
8962, 114.214763, 22.67006742
266, 114.1047132, 22.61694101
2503, 113.9152116, 22.75330155
10125, 114.0923787, 22.56380177
10457, 113.8465617, 22.62105979
6318, 114.064592, 22.5648517
6979, 114.1274377, 22.60239706
538, 114.3056684, 22.60197256
13601, 113.9390427, 22.76296163
11286, 113.8222272, 22.72445532
14350, 114.0467057, 22.70150378
11958, 114.0272001, 22.62747411
1151, 113.9237267, 22.57527484
11102, 114.0790509, 22.54727143
2930, 113.9820502, 22.54016474
657, 113.8964399, 22.72716068
12858, 114.052754, 22.54581624
8310, 114.0790509, 22.54727143
22482, 113.9923093, 22.58984621
22472, 114.0305019, 22.62003586
2355, 113.8830576, 22.78228449
12586, 113.9013678, 22.79263871
3562, 113.9794741, 22.56204871
9380, 113.8915813, 22.56216544
12263, 113.8059591, 22.72585783
9558, 113.9102191, 22.54338364
10801, 114.1100798, 22.59688819
13668, 113.8897551, 22.77264868
11836, 114.1039334, 22.59992917
4892, 114.0083499, 22.63529777
14303, 113.9157343, 22.5349482
10403, 114.0492451, 22.56662297
7417, 113.8517199, 22.76792493
5196, 113.9142301, 22.54249797
14291, 113.9754926, 22.68904289
10169, 114.2169694, 22.61605202
14292, 113.8701866, 22.79073299
12875, 113.8394428, 22.80603833
3030, 113.921526, 22.52603601
8121, 113.9874438, 22.5398186
5183, 114.3077843, 22.77649766
10887, 113.8194852, 22.67108361
9862, 113.8092739, 22.70581523
1421, 114.3672503, 22.74564824
10308, 114.0978306, 22.69478757
5190, 113.8296598, 22.73071056
7529, 114.2240162, 22.70156244
7315, 113.8296581, 22.72516813
23372, 113.9451137, 22.52123953
1062, 114.5420542, 22.48906859
135, 114.0104162, 22.63111842
3804, 114.2624986, 22.59287108
13800, 114.2563818, 22.58771104
11094, 114.1049978, 22.56803444
3579, 114.3403352, 22.679758
11422, 113.896119, 22.72186615
4823, 113.8188409, 22.66555661
1367, 114.3095222, 22.67753944
3276, 114.1080045, 22.61812467
10879, 114.0766851, 22.57433865
12703, 113.9508338, 22.69004196
8095, 114.3679141, 22.74069295
12291, 114.0544413, 22.63532705
12713, 113.8753606, 22.79077999
12777, 113.8837363, 22.76838744
8723, 113.8658021, 22.76216043
9523, 114.2398531, 22.5655484
13069, 114.1013162, 22.70958374
9266, 114.0321665, 22.71384223
9087, 114.1292601, 22.56291605
14086, 113.8496457, 22.75600839
5382, 113.8319602, 22.63381959
4562, 113.9281358, 22.74747605
3206, 114.5096038, 22.53158021
7792, 114.2563818, 22.58771104
9010, 114.2109974, 22.71058323
13090, 114.2203198, 22.69700052
13075, 113.8893661, 22.5612539
13877, 114.0322246, 22.57202094
1960, 114.0923787, 22.56380177
12738, 113.8603968, 22.73318929
4553, 114.3489082, 22.76434466
510, 114.2247268, 22.55089246
12849, 114.1161173, 22.59930781
8035, 114.0923787, 22.56380177
10291, 114.0527624, 22.63151064
1270, 114.0211331, 22.72276476
1416, 114.2147699, 22.70324544
12576, 114.1102504, 22.62251446
11597, 114.1082115, 22.57611145
9353, 114.1203103, 22.591898
11306, 113.9225849, 22.55176631
10876, 114.0981703, 22.53641136
6626, 113.964386, 22.54286861
8097, 114.0395011, 22.60753726
6094, 114.1422694, 22.60791832
3944, 114.2792508, 22.66839408
12083, 113.8647422, 22.66483024
13494, 113.9913012, 22.73923728
10113, 114.3732926, 22.69322023
2860, 114.0505055, 22.71765417
8588, 114.3568596, 22.68964536
11876, 114.1674935, 22.56881687
681, 113.8851632, 22.72061152
6502, 113.9003568, 22.56407266
844, 114.1027893, 22.59637715
394, 114.2781637, 22.66588492
13572, 114.1144898, 22.54904063
6729, 114.1050212, 22.56158505
35, 113.9147756, 22.50230302
23579, 114.1172224, 22.59546438
11065, 113.9805994, 22.70188376
13359, 114.020055, 22.52993921
13123, 113.9851535, 22.63400409
11053, 114.0398395, 22.60778346
10162, 114.1290916, 22.55047585
5096, 114.102483, 22.54850495
13237, 113.8518439, 22.72544694
8409, 113.8046056, 22.77301208
5260, 113.8320961, 22.73412313
7369, 113.9976651, 22.67571164
13439, 113.9321561, 22.78251295
13350, 113.8691683, 22.5938327
5818, 114.05040159366837, 22.511845590473552
22345, 114.0373938, 22.57578613
2927, 114.0593064, 22.72780458
9801, 114.0151301, 22.5346779
7212, 114.4236128, 22.63131798
8114, 113.864586, 22.75639676
1888, 114.052754, 22.54581624
11138, 114.1248793, 22.542384
9875, 114.1209736, 22.57481572
8195, 114.0994988, 22.70120735
3164, 114.0083063, 22.53841363
12303, 114.0466717, 22.64186821
5153, 114.0800519, 22.54724782
6739, 113.8210521, 22.72300151
13067, 113.9490648, 22.53341157
3686, 114.0573383, 22.6047373
8612, 114.2556107, 22.72949293
23258, 114.1272273, 22.69348192
10941, 113.9141292, 22.54075615
11322, 114.0505969, 22.6182458
5941, 114.1029601, 22.55553361
12125, 113.9233533, 22.58496019
10950, 114.2792508, 22.66839408
2748, 113.9326997, 22.73433917
5517, 114.1109686, 22.60593957
13907, 113.9834399, 22.74001975
4761, 114.1209736, 22.57481572
7099, 113.9416344, 22.59001494
11686, 114.3255655, 22.76789594
14143, 114.125392, 22.59488349
2486, 114.1231422, 22.56771889
4563, 114.1308154, 22.58008543
6815, 114.0449931, 22.70374768
0, 114.0994988, 22.70120735
14391, 114.1322658, 22.5469765
10922, 114.3797388, 22.75428266
8075, 114.07856, 22.54555986
3110, 113.9176323, 22.4970986
7382, 114.0147148, 22.66305665
5027, 113.9854016, 22.54491542
22539, 113.9643322, 22.69905039
5765, 113.9186695, 22.6624903
12229, 113.877052, 22.77997605
10675, 113.968556, 22.69827316
12146, 113.8871199, 22.7781799
4500, 114.125392, 22.59488349
12438, 113.8546887, 22.58178721
3162, 114.1221481, 22.6011108
5907, 113.9792634, 22.53515726
12285, 114.1315011, 22.70014802
22613, 114.0621482, 22.71015236
425, 114.1264577, 22.60106998
10853, 114.205819, 22.64808521
9799, 114.0587637, 22.53249916
6574, 113.9792634, 22.53515726
5367, 113.9853128, 22.56103544
23360, 114.0488191, 22.60469621
5581, 113.9858977, 22.52447402
6422, 113.9180058, 22.51905186
8408, 113.8392275, 22.70940501
5905, 113.9032064, 22.55898151
13894, 114.0838737, 22.54745393
4704, 113.9102712, 22.54288065
4478, 114.1068236, 22.62223429
13317, 113.980651, 22.70610151
11927, 113.8897551, 22.77264868
5712, 114.0321467, 22.60364925
9325, 114.0950593, 22.53996567
14005, 114.2178839, 22.61591595
8584, 114.3559461, 22.72906025
4176, 114.3678612, 22.73955335
2972, 114.1179235, 22.55168364
995, 114.2835316, 22.72938315
9550, 114.07856, 22.54555986
8834, 114.052754, 22.54581624
14260, 113.9450204, 22.79503735
13005, 114.1382922, 22.57066054
9546, 113.9854016, 22.54491542
2271, 114.0527624, 22.63151064
7752, 114.07856, 22.54555986
6645, 113.8410365, 22.62495663
4952, 113.9490648, 22.53341157
1155, 114.1697836, 22.60198124
8112, 114.0157463, 22.53951086
725, 114.3408456, 22.69281194
619, 113.8647567, 22.57798747
2897, 114.1133922, 22.54692885
7708, 114.3672503, 22.74564824
828, 113.8851783, 22.78170584
3241, 113.9135348, 22.75295496
6647, 113.978829, 22.6818839
14269, 113.7859644, 22.71775304
2836, 114.043749, 22.70327939
975, 114.2353466, 22.58626292
7766, 114.0011184, 22.53659429
11216, 113.9448587, 22.55973271
22401, 113.9317005, 22.61088634
9913, 113.9833701, 22.73968006
9280, 114.0820577, 22.70809929
9194, 113.9448587, 22.55973271
13796, 114.4236128, 22.63131798
5389, 114.0254399, 22.71858525
9989, 114.0114121, 22.64073474
530, 114.081334, 22.53383994
1182, 113.7982229, 22.69370504
328, 114.1044991, 22.55356147
9426, 114.0147148, 22.66305665
6918, 114.0479356, 22.5234824
8898, 113.8714992, 22.78752544
13337, 113.9821344, 22.54958485
11599, 114.1315011, 22.70014802
9782, 113.9399642, 22.72081946
6261, 114.3712383, 22.74697943
4689, 114.0985039, 22.56191059
12052, 114.2790139, 22.73232303
13691, 113.8071134, 22.7043717
13772, 113.9644245, 22.53364804
935, 114.3388999, 22.68548423
14305, 113.8704324, 22.78480925
22704, 114.2785995, 22.72759388
2846, 114.1239461, 22.70131187
6610, 114.0305019, 22.62003586
13132, 113.8411925, 22.77213294
4544, 114.028191, 22.5667007
12029, 114.1011595, 22.56392718
13653, 114.2243676, 22.70347322
11052, 114.1091996, 22.58050961
4580, 114.0573383, 22.6047373
10936, 113.9843857, 22.73744168
6891, 113.9359379, 22.51888696
8922, 113.8211078, 22.73011861
2337, 113.866769, 22.77734068
14252, 113.8716275, 22.75540599
19, 113.9017426, 22.56271954
4259, 113.8067743, 22.69340588
5490, 114.1909831, 22.64747785
906, 114.0545956, 22.61293956
12477, 114.3429519, 22.69030182
9074, 114.043749, 22.70327939
4569, 113.7948392, 22.74855338
2843, 113.8027103, 22.73397581
9357, 113.8686746, 22.79460203
2592, 114.3064406, 22.77130579
14101, 113.9874438, 22.5398186
7674, 113.8067743, 22.69340588
6609, 114.0923787, 22.56380177
7516, 114.002671, 22.72873981
2890, 113.9009591, 22.73699951
1117, 113.8807479, 22.77405676
8869, 114.0515348, 22.69449135
14004, 114.2567754, 22.59454
8058, 114.1121549, 22.56746314
10317, 114.1186904, 22.62107604
5951, 114.0569996, 22.60457486
12400, 113.9141292, 22.54075615
3636, 113.9224649, 22.52037317
5769, 113.9275533, 22.63746989
11050, 113.9415958, 22.53640187
443, 114.0593865, 22.69388052
6883, 114.0450657, 22.52313116
4247, 114.0513711, 22.61576577
12321, 114.2745609, 22.69822033
22645, 114.1265588, 22.69642133
4329, 113.8336617, 22.63291191
13454, 114.1141489, 22.58600777
4884, 114.0981703, 22.53641136
3657, 113.8064836, 22.69279451
8131, 114.0237007, 22.62544777
11564, 114.2328283, 22.72176546
1016, 114.1575204, 22.57007701
5073, 113.858524, 22.64971015
11352, 114.333621, 22.69458574
7431, 113.8050573, 22.70254052
4755, 114.1204576, 22.57562507
6473, 113.9057843, 22.67033037
9075, 114.043749, 22.70327939
5663, 113.89667, 22.77535293
11214, 113.9448587, 22.55973271
8798, 114.0790509, 22.54727143
12904, 114.0950593, 22.53996567
11499, 114.0545956, 22.61293956
10276, 114.2781637, 22.66588492
10364, 114.1283865, 22.66692165
4286, 114.0492451, 22.56662297
3290, 114.359798, 22.74479107
14341, 114.087863, 22.62720595
3236, 114.1132596, 22.5827364
12961, 114.3489082, 22.76434466
7623, 114.0916162, 22.549222
10669, 113.9736784, 22.55583803
10410, 114.2118053, 22.6108732
13373, 113.998366, 22.66517785
3228, 113.9003568, 22.56407266
7673, 113.8149797, 22.6630709
4706, 113.859515, 22.73057783
4488, 113.9226805, 22.50835924
10470, 113.9275533, 22.63746989
11436, 114.1221481, 22.6011108
23558, 114.0957679, 22.56965336
7571, 114.0141959, 22.67946648
1070, 113.8519206, 22.76363961
23220, 113.8909235, 22.56362014
8438, 113.9352041, 22.49689259
876, 113.9233533, 22.58496019
2682, 114.0450657, 22.52313116
6388, 114.2262933, 22.68804049
10687, 113.8974282, 22.73446659
2457, 113.8504398, 22.58060875
6291, 113.9462949, 22.58541408
316, 113.9366485, 22.52943032
6278, 113.9234122, 22.52390294
2688, 114.3056684, 22.60197256
11000, 113.8897551, 22.77264868
756, 113.9302384, 22.49110543
5786, 113.8059591, 22.72585783
9936, 114.1051877, 22.54266959
7592, 114.2860963, 22.71315916
5242, 113.9634208, 22.70353264
13823, 114.2301425, 22.55957429
13603, 114.261562, 22.58687942
5398, 114.0949948, 22.71547575
23320, 114.0573383, 22.6047373
8855, 114.2145153, 22.61194809
12067, 113.9351353, 22.54354212
9824, 113.8980972, 22.55150493
9767, 114.3833801, 22.69048805
7123, 114.2033003, 22.65251987
9319, 113.9643322, 22.69905039
11844, 113.8130972, 22.6713506
13699, 114.1265588, 22.69642133
11800, 114.2939222, 22.66603796
13083, 113.8967185, 22.7991139
3932, 113.9771094, 22.55295138
503, 113.9754926, 22.68904289
11134, 113.9114615, 22.66438373
115, 114.2785995, 22.72759388
10363, 114.0490229, 22.63510087
8111, 114.0492451, 22.56662297
22558, 113.7974567, 22.71388256
9915, 114.1265588, 22.69642133
9072, 113.8003849, 22.74307814
117, 114.2786885, 22.72662505
12472, 114.2158073, 22.71145938
4670, 113.9102191, 22.54338364
11920, 114.1315011, 22.70014802
9343, 113.8585604, 22.58204183
10802, 114.1298599, 22.57173101
13963, 114.2827341, 22.66886259
14378, 114.1100339, 22.61005428
14438, 113.9102712, 22.54288065
12211, 114.0449931, 22.70374768
13522, 113.8967735, 22.73733075
10742, 114.4237545, 22.63989458
6620, 113.7804305, 22.74270965
22546, 114.0404748, 22.55677095
7574, 114.102483, 22.54850495
12695, 113.9157343, 22.5349482
55, 114.1322658, 22.5469765
9561, 113.7976492, 22.698087
248, 113.9853128, 22.56103544
7218, 114.5093052, 22.54035285
9571, 114.0404748, 22.55677095
854, 114.1049978, 22.56803444
11771, 113.8470746, 22.7685212
9912, 114.2896898, 22.75949341
9959, 114.2146748, 22.70297441
11248, 114.0653581, 22.57191205
8143, 113.8211078, 22.73011861
14293, 113.8073582, 22.73253642
7441, 114.0406136, 22.6025215
13970, 113.8064836, 22.69279451
10014, 114.053813, 22.57336402
6317, 113.8585604, 22.58204183
14314, 113.9214564, 22.55194356
8713, 113.972242, 22.67589127
8891, 114.2240162, 22.70156244
13283, 113.9352041, 22.49689259
11585, 114.3939362, 22.714358
8600, 114.2246614, 22.68177281
6466, 113.8661029, 22.75930169
10756, 114.239145, 22.60466459
4530, 113.8821009, 22.80410044
576, 113.8194852, 22.67108361
12136, 114.0253108, 22.66369707
14093, 113.8909235, 22.56362014
6643, 113.9874438, 22.5398186
539, 113.8585604, 22.58204183
1002, 114.397276, 22.7677099
10185, 113.9361607, 22.69222479
6454, 113.901763, 22.55567713
6666, 114.0398395, 22.60778346
13690, 114.0430792, 22.51612956
5646, 113.860603, 22.57924996
4469, 114.1039334, 22.59992917
5341, 114.1669082, 22.5643092
10930, 114.2764847, 22.66745951
22605, 114.1083255, 22.54846201
8537, 114.1180562, 22.55978111
5770, 114.0461422, 22.69132248
8126, 113.8378479, 22.80161002
23311, 114.3712383, 22.74697943
3253, 114.3059153, 22.67750201
8364, 114.055946, 22.67616114
7186, 113.8320961, 22.73412313
13222, 114.0984549, 22.56231854
4476, 114.1144898, 22.54904063
6431, 114.0985201, 22.56010875
22325, 114.1221481, 22.6011108
13298, 114.3423324, 22.67995639
14159, 114.0718589, 22.62126535
6820, 113.9308077, 22.63613148
7356, 113.968556, 22.69827316
2893, 114.1057548, 22.59821631
9365, 114.1331154, 22.61334824
1342, 113.8320961, 22.73412313
7493, 114.0648887, 22.6583551
47, 114.0604378, 22.53882833
11790, 114.2483981, 22.73239701
22342, 114.1584063, 22.56203742
482, 113.9842934, 22.5915632
9838, 114.0621482, 22.71015236
6863, 114.0513711, 22.61576577
8628, 114.1984229, 22.64579507
3370, 113.8130972, 22.6713506
6221, 114.0537597, 22.57958843
712, 113.9385022, 22.529855
23391, 113.9302384, 22.49110543
12709, 114.1151956, 22.53942689
6893, 114.1042953, 22.54730183
2583, 113.9219852, 22.5032761
3176, 113.8833188, 22.57999628
11822, 113.8895757, 22.80671205
10946, 114.1444253, 22.55463502
10365, 113.9438209, 22.54911167
8171, 113.9642825, 22.69510751
39, 114.0573383, 22.6047373
4013, 114.0360777, 22.61330429
13588, 114.0017638, 22.59835539
5406, 114.02826, 22.65797554
1107, 113.9139269, 22.71959341
5334, 114.2299805, 22.55643946
11069, 113.9834399, 22.74001975
14062, 113.9142301, 22.54249797
636, 113.9399029, 22.679982
7526, 113.860603, 22.57924996
8900, 113.8276875, 22.72981511
12802, 113.8232585, 22.73145729
5493, 114.1942113, 22.64106038
12241, 114.0237007, 22.62544777
5407, 114.0141959, 22.67946648
11981, 113.8564083, 22.58683717
9796, 113.8991271, 22.4832169
3580, 114.2994646, 22.60214537
14204, 113.9494523, 22.68752267
11218, 114.1132596, 22.5827364
685, 114.2847691, 22.67326189
3297, 114.0920617, 22.69926695
8059, 113.8658021, 22.76216043
13082, 113.9608013, 22.6869296
2354, 113.8916427, 22.76205659
6658, 114.1674935, 22.56881687
10150, 113.9102712, 22.54288065
8532, 113.8460198, 22.63041229
8162, 114.0978306, 22.69478757
6699, 113.7645846, 22.67131472
7210, 114.3657709, 22.69257462
1035, 113.936609, 22.69505631
13724, 114.1354949, 22.56516076
1106, 113.8704324, 22.78480925
23408, 114.0527624, 22.63151064
6831, 114.0374451, 22.61606466
7793, 113.9370425, 22.53714623
12215, 113.8067743, 22.69340588
2467, 113.9237549, 22.4936901
6675, 113.9214564, 22.55194356
6512, 114.1354949, 22.56516076
11940, 113.9397757, 22.76440181
14074, 114.0229952, 22.61088202
11027, 114.4867147, 22.53659657
6848, 113.9139269, 22.71959341
140, 113.9309176, 22.68252059
10349, 114.0254017, 22.69213826
5531, 114.0573383, 22.6047373
10499, 113.9187309, 22.57620516
2967, 114.1195464, 22.59836534
9787, 113.8222272, 22.72445532
11452, 114.0398395, 22.60778346
1031, 114.1054558, 22.60753083
4901, 113.8987232, 22.73121546
7050, 114.1669082, 22.5643092
10788, 113.8736547, 22.60193417
12717, 113.8686746, 22.79460203
8456, 114.1265588, 22.69642133
9979, 113.7985327, 22.72284588
10484, 114.2387213, 22.56366033
7531, 114.0549154, 22.6874012
23211, 113.9020774, 22.56721905
10270, 114.0818223, 22.57645726
7853, 114.0795182, 22.63437414
2629, 114.016398, 22.53713813
5230, 113.9859353, 22.6847041
14029, 114.1150198, 22.56263599
279, 114.1306793, 22.70066274
3626, 114.0983092, 22.53997019
13289, 114.2939222, 22.66603796
8568, 114.2781637, 22.66588492
6285, 113.9094396, 22.48732262
6246, 114.1121549, 22.56746314
8690, 114.2752894, 22.69909332
8673, 114.1221481, 22.6011108
11748, 114.022666, 22.71740404
6844, 114.0420236, 22.55062703
9226, 114.2469077, 22.56876552
10112, 113.8839273, 22.58412415
8836, 114.053813, 22.57336402
5539, 113.8797911, 22.59220355
7090, 113.9478989, 22.57658566
6205, 113.9897979, 22.6785019
5909, 113.8064836, 22.69279451
22570, 113.8307798, 22.79316594
13845, 114.0272001, 22.62747411
23428, 114.102483, 22.54850495
8904, 114.3672503, 22.74564824
12974, 114.0379695, 22.61157214
22670, 114.4110195, 22.61299572
14484, 114.3326858, 22.68881791
2867, 113.9015615, 22.71955435
11819, 114.0706953, 22.69695963
9826, 114.1669082, 22.5643092
23399, 113.9144593, 22.58669471
11518, 114.0435367, 22.69741734
9420, 113.8661029, 22.75930169
5193, 113.8927493, 22.76804691
9132, 114.2939222, 22.66603796
7805, 113.8733725, 22.8019963
12091, 113.9461099, 22.74568305
5913, 113.9811496, 22.53781655
7993, 113.9858977, 22.52447402
487, 113.9234122, 22.52390294
633, 114.2203198, 22.55590944
7751, 114.3141642, 22.7751023
208, 114.1074937, 22.54258289
1276, 113.8992632, 22.73667783
10759, 113.9144593, 22.58669471
9748, 114.2044147, 22.65238145
11931, 114.3291541, 22.76598871
4736, 113.907684, 22.55657403
10549, 114.4182242, 22.63555552
10357, 114.0248589, 22.67705031
1395, 114.0580879, 22.6155085
9099, 114.0574806, 22.53699791
14284, 113.9224649, 22.52037317
4376, 114.3236032, 22.67782678
5151, 113.9495485, 22.54063909
2399, 114.1016713, 22.54565783
1202, 114.0564157, 22.67397487
2991, 113.8733725, 22.8019963
6238, 113.8141384, 22.74214501
11256, 113.8704324, 22.78480925
6789, 114.2203677, 22.55830628
4086, 113.9191977, 22.54583536
12915, 114.1674935, 22.56881687
5374, 114.2790139, 22.73232303
10360, 113.9859915, 22.53842706
9898, 113.8836088, 22.55392193
4730, 114.2360842, 22.55783509
6978, 114.1342023, 22.69909419
22437, 113.9258007, 22.69787298
11921, 113.8642509, 22.82567476
13362, 113.896119, 22.72186615
7540, 114.2477237, 22.74951701
6425, 114.0610319, 22.71362
6510, 113.9237549, 22.4936901
4854, 114.0024811, 22.53454229
13541, 113.916807, 22.72566634
