people-ID,x-coordinate,y-coordinate
11642, 113.9764767, 22.72855959
3506, 113.8830736, 22.48188183
10997, 113.9184183, 22.52486925
689, 113.7871258, 22.74874071
26683, 114.0406136, 22.6025215
13117, 113.968556, 22.69827316
26654, 114.0998616, 22.55693538
13609, 113.8659098, 22.80151145
7873, 113.8482314, 22.59721111
12022, 114.2650762, 22.59260631
24239, 114.1083255, 22.54846201
11008, 114.1209736, 22.57481572
8156, 114.5093052, 22.54035285
14048, 113.8871199, 22.7781799
11387, 114.0430529, 22.56731939
11531, 114.3129681, 22.6959616
14277, 113.964386, 22.54286861
3478, 114.0348327, 22.5262719
9029, 114.2225624, 22.61654006
6094, 114.0254399, 22.71858525
11520, 114.0320786, 22.56121934
2700, 114.1442097, 22.55434867
11414, 113.968556, 22.69827316
10106, 114.0498383, 22.56662785
13857, 114.0544413, 22.63532705
7106, 114.1331154, 22.61334824
2901, 114.0946258, 22.54159553
5746, 113.9332947, 22.58224165
8976, 114.214763, 22.67006742
6869, 114.2482186, 22.597762
7531, 114.3059153, 22.67750201
11756, 113.9180013, 22.7638138
25197, 114.0020024, 22.54751793
5960, 114.31753, 22.70012994
11952, 113.9390427, 22.76296163
6836, 113.98464, 22.59929414
11064, 114.1080045, 22.61812467
12625, 114.2175072, 22.66480641
935, 114.3388999, 22.68548423
11019, 113.8931278, 22.78134163
11622, 114.4705804, 22.59544343
24457, 113.884149, 22.54593081
11888, 114.1027893, 22.59637715
23380, 114.1070444, 22.61512856
13173, 114.2420552, 22.65497428
11774, 113.972242, 22.67589127
26882, 113.9176323, 22.4970986
10952, 114.0820577, 22.70809929
9299, 114.3541312, 22.75877108
13789, 113.899471, 22.56741946
14342, 113.8839273, 22.58412415
6367, 113.962277, 22.53434566
11114, 113.8544979, 22.79091959
26676, 113.8130972, 22.6713506
11833, 114.1431629, 22.60400238
22516, 114.2203198, 22.55590944
9573, 114.0579046, 22.57556408
7150, 114.5135669, 22.65033074
8171, 113.8394428, 22.80603833
22621, 114.102844, 22.60151047
10191, 113.8282047, 22.73376795
5552, 113.8045813, 22.66852381
8361, 114.2934632, 22.68921833
11269, 113.901763, 22.55567713
10457, 113.8465617, 22.62105979
6987, 113.8753606, 22.79077999
13054, 113.8336617, 22.63291191
7420, 114.0923787, 22.56380177
1281, 113.8594129, 22.76057567
6193, 114.1357787, 22.61047964
22645, 113.968556, 22.69827316
8508, 114.0800519, 22.54724782
7537, 114.0545956, 22.61293956
7514, 114.3059153, 22.67750201
8898, 113.8950865, 22.71774923
11348, 114.0498383, 22.56662785
9177, 113.9874438, 22.5398186
24255, 113.9415548, 22.58404282
10207, 114.0426274, 22.56979206
25215, 113.9032064, 22.55898151
511, 114.0083063, 22.53841363
13128, 114.2387213, 22.56366033
493, 113.964386, 22.54286861
8870, 114.1204576, 22.57562507
3368, 113.8092739, 22.70581523
2875, 114.1070444, 22.61512856
915, 113.9157343, 22.5349482
4082, 114.0891034, 22.70606051
6851, 114.083931, 22.57253073
425, 114.1264577, 22.60106998
12177, 114.3480704, 22.68461142
6261, 114.3712383, 22.74697943
11389, 114.060784, 22.60703377
22435, 114.0024811, 22.53454229
6766, 114.1074937, 22.54258289
22409, 114.1050592, 22.70077167
3033, 113.9514808, 22.57933839
13023, 114.0513711, 22.61576577
6018, 113.9152116, 22.75330155
9213, 113.9908557, 22.53226769
9395, 114.0513711, 22.61576577
743, 114.0981703, 22.53641136
6384, 113.9705889, 22.54983022
6295, 114.0946258, 22.54159553
6067, 114.1011595, 22.56392718
26539, 114.2360842, 22.55783509
5624, 114.0272001, 22.62747411
6598, 113.9495485, 22.54063909
14392, 113.9178831, 22.57803877
12023, 113.9634208, 22.70353264
6108, 114.3469478, 22.68596598
5692, 114.0946258, 22.54159553
13445, 114.3236798, 22.69825868
8058, 114.1121549, 22.56746314
6700, 114.1091996, 22.58050961
22697, 114.1717413, 22.56394335
10137, 113.9514808, 22.57933839
6501, 113.9017426, 22.56271954
25329, 114.0512736, 22.65620457
11211, 114.3381823, 22.71000433
6350, 114.3731557, 22.73982065
11479, 113.859515, 22.73057783
12844, 114.1161173, 22.59930781
22361, 113.8833188, 22.57999628
13311, 113.9233533, 22.58496019
6959, 113.9522202, 22.74086001
23390, 113.964386, 22.54286861
7697, 114.2243676, 22.70347322
9319, 114.0181048, 22.73958837
6479, 114.1382922, 22.57066054
2807, 114.0552014, 22.7125143
1162, 114.3477684, 22.70603955
11005, 114.102483, 22.54850495
12408, 114.3060871, 22.67677887
4337, 114.0111018, 22.54849473
13639, 113.8836088, 22.55392193
7247, 114.0304339, 22.71348567
10337, 114.2417657, 22.70691407
472, 113.972242, 22.67589127
8529, 114.4705804, 22.59544343
980, 114.1042953, 22.54730183
6299, 113.8839273, 22.58412415
13244, 113.8762965, 22.56386693
378, 113.9303011, 22.51106117
8330, 113.9821344, 22.54958485
9209, 113.9113222, 22.57536023
12630, 114.130318, 22.63037947
3204, 113.9225849, 22.55176631
9898, 113.8836088, 22.55392193
7610, 113.9754926, 22.68904289
14018, 113.8673605, 22.75687393
22429, 114.2200876, 22.64790135
13588, 114.0017638, 22.59835539
2349, 114.3385519, 22.75543252
8191, 114.3504164, 22.6856903
10171, 113.9874438, 22.5398186
13092, 113.9281358, 22.74747605
14161, 113.8915813, 22.56216544
14425, 114.0016919, 22.55180055
14414, 114.0916162, 22.549222
24265, 114.0280747, 22.56038858
851, 113.8460198, 22.63041229
8195, 113.9152116, 22.75330155
899, 113.9387369, 22.76682196
11796, 113.8226549, 22.669224
22519, 114.4237545, 22.63989458
12572, 114.3833801, 22.69048805
12807, 114.0985201, 22.56010875
14284, 113.9224649, 22.52037317
966, 114.1331154, 22.61334824
11947, 113.9123727, 22.58260273
6327, 114.0474972, 22.60095131
8222, 114.1274377, 22.60239706
22418, 113.9805994, 22.70188376
13926, 113.9308077, 22.63613148
24447, 113.8553703, 22.78458004
6288, 114.0946258, 22.54159553
28327, 113.8298166, 22.67844841
5260, 113.8320961, 22.73412313
13497, 114.038641, 22.70807234
551, 114.2360842, 22.55783509
6266, 114.0011184, 22.53659429
6037, 113.9113222, 22.57536023
11219, 114.0923787, 22.56380177
1240, 114.0013371, 22.7334005
6448, 113.9698386, 22.54914336
6435, 114.0874806, 22.55269337
12777, 113.8837363, 22.76838744
8143, 113.8211078, 22.73011861
7037, 114.0838737, 22.54745393
28505, 114.0946258, 22.54159553
9040, 113.8603881, 22.78971246
12144, 114.0582017, 22.70814865
10173, 113.9976651, 22.67571164
5031, 114.1306793, 22.70066274
13075, 113.8893661, 22.5612539
25575, 114.1161173, 22.59930781
2751, 114.0984549, 22.56231854
5964, 113.9020774, 22.56721905
8516, 113.9811496, 22.53781655
4590, 114.1042953, 22.54730183
13366, 114.1046869, 22.5902678
5379, 113.8328308, 22.62869711
13663, 114.064592, 22.5648517
5244, 114.1179235, 22.55168364
13482, 113.9185177, 22.64457408
3586, 113.8371794, 22.62749629
2602, 114.0420236, 22.55062703
14272, 114.0151301, 22.5346779
210, 114.2206988, 22.67479119
1155, 114.0254399, 22.71858525
13750, 114.0547554, 22.56666808
12615, 114.016398, 22.53713813
10062, 113.9495485, 22.54063909
9011, 113.9238649, 22.572151
5713, 114.125392, 22.59488349
14243, 113.8167886, 22.677837
12061, 114.3027237, 22.77023974
1095, 114.0648887, 22.6583551
8574, 114.038367, 22.71562794
109, 114.0589881, 22.67556749
12784, 113.893394, 22.52991899
28594, 114.1027893, 22.59637715
24313, 113.863564, 22.77118378
8739, 114.1092381, 22.55806886
11882, 114.1909831, 22.64747785
12082, 113.8909235, 22.56362014
12024, 114.2717263, 22.58856211
6323, 114.0946258, 22.54159553
12659, 114.0406136, 22.6025215
25533, 114.1290916, 22.55047585
12813, 114.0946258, 22.54159553
7563, 114.0978089, 22.72051579
25386, 113.7961225, 22.72937009
7320, 114.1290916, 22.55047585
12564, 114.2876146, 22.70174801
26798, 114.0526376, 22.63107994
14329, 114.0321304, 22.71631065
8262, 113.9015615, 22.71955435
11938, 113.8059591, 22.72585783
12305, 114.2956573, 22.6953443
5373, 114.2690521, 22.7345028
12731, 114.3312856, 22.67827006
9714, 114.0285019, 22.63620018
10932, 113.9366485, 22.52943032
10928, 114.472795, 22.59189006
7481, 114.0946258, 22.54159553
11032, 114.0582017, 22.70814865
2644, 114.0488191, 22.60469621
9413, 114.3326858, 22.68881791
10989, 114.0450657, 22.52313116
6307, 114.1049978, 22.56803444
9649, 114.0891792, 22.54178278
2577, 114.1357787, 22.61047964
7673, 113.8149797, 22.6630709
164, 114.2436857, 22.72732765
13517, 114.2939222, 22.66603796
1272, 114.0277017, 22.72588026
23316, 113.8946961, 22.76631774
4982, 114.3035778, 22.7030569
13303, 114.0975068, 22.5648681
8834, 114.1068236, 22.62223429
569, 113.9326997, 22.73433917
10397, 113.7982229, 22.69370504
6043, 113.9817096, 22.54796023
9255, 114.0321304, 22.71631065
28587, 114.1042953, 22.54730183
4469, 114.1039334, 22.59992917
7513, 114.3486816, 22.70118929
4316, 114.0490229, 22.63510087
13169, 113.8064836, 22.69279451
25373, 114.099536, 22.57721134
25221, 113.9585573, 22.70959755
6119, 113.8544979, 22.79091959
4772, 114.0416572, 22.55046084
4265, 114.3480704, 22.68461142
5999, 114.0474972, 22.60095131
11904, 113.9102712, 22.54288065
5297, 114.1725753, 22.56719161
13915, 114.0604378, 22.53882833
850, 113.7982229, 22.69370504
5320, 114.3759473, 22.69193711
11201, 114.0017638, 22.59835539
2690, 113.9287452, 22.5922123
13632, 114.1187217, 22.69420088
126, 114.1008377, 22.70977353
8272, 113.9281358, 22.74747605
9702, 113.8978583, 22.79887797
3004, 114.0558319, 22.6636871
26605, 113.8108448, 22.66372012
6557, 113.9187309, 22.57620516
8026, 114.3537678, 22.72485176
8906, 113.8460198, 22.63041229
7548, 114.1134301, 22.59458008
9122, 114.1188756, 22.69922478
26943, 113.9044365, 22.56528958
753, 113.8092739, 22.70581523
14479, 114.2690521, 22.7345028
48, 114.0624633, 22.53793854
10900, 113.9778758, 22.56564506
22686, 114.1161173, 22.59930781
839, 113.9952024, 22.67630999
6083, 114.1805854, 22.55653039
466, 114.0498383, 22.56662785
25359, 113.9894251, 22.73620886
28491, 113.9834399, 22.74001975
22357, 113.9462949, 22.58541408
6504, 113.9524126, 22.5405666
582, 114.021967, 22.61886057
345, 113.9587136, 22.80881812
9904, 113.9366485, 22.52943032
12877, 114.0625683, 22.64383004
6547, 114.0461958, 22.52781667
13450, 114.2641171, 22.73798272
5699, 114.1070444, 22.61512856
6224, 114.1042953, 22.54730183
13321, 114.0498383, 22.56662785
5497, 114.0474972, 22.60095131
26795, 114.0994988, 22.70120735
13585, 114.02826, 22.65797554
11067, 113.8234688, 22.73635626
443, 114.0593865, 22.69388052
8350, 113.8851783, 22.78170584
12820, 114.0375144, 22.65531535
26926, 114.0420236, 22.55062703
26735, 113.8286619, 22.71792127
4935, 113.8876299, 22.58130424
5028, 113.8847343, 22.5045448
7489, 114.1133922, 22.54692885
9311, 114.0946258, 22.54159553
6366, 114.0468077, 22.69917017
26902, 114.1080045, 22.61812467
3198, 114.0443687, 22.60188752
3196, 113.8927493, 22.76804691
11760, 114.1074937, 22.54258289
11304, 113.9463599, 22.58306622
13827, 114.0486133, 22.54572489
3668, 113.8059591, 22.72585783
2903, 114.1049978, 22.56803444
25214, 114.0254399, 22.71858525
2553, 114.2299012, 22.55968514
5890, 113.9976651, 22.67571164
6065, 113.8647567, 22.57798747
7413, 114.2243676, 22.70347322
3385, 113.8996755, 22.51411069
9191, 114.1385731, 22.62852203
4325, 114.1049978, 22.56803444
5046, 114.1164567, 22.69397272
112, 113.9651564, 22.52703241
2724, 113.9152116, 22.75330155
4638, 114.0832859, 22.57238701
2757, 113.9243792, 22.54553263
13467, 114.055946, 22.67616114
7015, 114.0493414, 22.5279925
13859, 113.826686, 22.66530047
5756, 114.1020648, 22.59017166
12553, 114.0254399, 22.71858525
12998, 114.0374451, 22.61606466
12234, 113.8871199, 22.7781799
8090, 114.0676919, 22.67689567
4865, 113.8553703, 22.78458004
26867, 113.9142301, 22.54249797
6360, 114.0874806, 22.55269337
4833, 114.2122429, 22.70888414
12970, 113.9152116, 22.75330155
6901, 114.055946, 22.67616114
854, 114.0360777, 22.61330429
11090, 114.001464, 22.63733905
23241, 113.9135348, 22.75295496
3001, 114.3925853, 22.75308999
10112, 113.8839273, 22.58412415
13477, 113.9390427, 22.76296163
24418, 113.968556, 22.69827316
12772, 114.1080045, 22.61812467
11575, 114.3642285, 22.68779171
6499, 113.9874438, 22.5398186
11874, 114.1027281, 22.7198865
5177, 114.1042953, 22.54730183
11004, 114.0603568, 22.57056991
13291, 113.9138321, 22.57417161
23238, 114.3533694, 22.67641578
26561, 114.2792508, 22.66839408
9216, 114.1331154, 22.61334824
5619, 113.8744093, 22.58226338
13164, 114.0337206, 22.63601111
13091, 114.2658821, 22.59197678
5577, 114.0088712, 22.53496315
7061, 113.8871199, 22.7781799
25365, 113.9234122, 22.52390294
3330, 113.8211078, 22.73011861
12185, 113.9439491, 22.77869306
4040, 114.229622, 22.74550993
11974, 114.3064504, 22.77372499
9145, 114.3833801, 22.69048805
8134, 114.1047132, 22.61694101
6868, 113.9920869, 22.54301034
6221, 114.1221481, 22.6011108
12576, 114.1331154, 22.61334824
11840, 113.9387369, 22.76682196
25440, 113.9223828, 22.58599819
5695, 114.1042953, 22.54730183
567, 113.9524126, 22.5405666
4415, 113.8871199, 22.7781799
4706, 113.859515, 22.73057783
2326, 114.0878704, 22.54425988
12237, 114.2568866, 22.59128337
11961, 113.9281358, 22.74747605
26619, 113.89667, 22.77535293
24158, 113.8188409, 22.66555661
8768, 114.2792508, 22.66839408
5615, 113.9308077, 22.63613148
340, 114.3255655, 22.76789594
22438, 114.0919831, 22.56921226
13329, 113.7871258, 22.74874071
13545, 113.977303, 22.72436538
7367, 114.1047132, 22.61694101
23374, 114.0800519, 22.54724782
2466, 113.924939, 22.51239945
10416, 113.9448587, 22.55973271
2339, 113.9923093, 22.58984621
10592, 114.1428982, 22.62017946
13074, 113.8871199, 22.7781799
7647, 114.020055, 22.52993921
28430, 114.1042953, 22.54730183
10481, 114.2979943, 22.66768397
6883, 114.0998616, 22.55693538
8936, 113.9385022, 22.529855
11075, 113.9687383, 22.56227034
4383, 113.8847969, 22.71855789
24356, 114.1422694, 22.60791832
9796, 113.8991271, 22.4832169
25301, 114.1042953, 22.54730183
14354, 114.2618852, 22.72634658
11613, 114.3199658, 22.72416385
23283, 114.1164567, 22.69397272
9363, 114.0545956, 22.61293956
25419, 113.8948506, 22.55553054
4733, 113.9415548, 22.58404282
7917, 113.9099796, 22.53555425
9390, 114.0718589, 22.62126535
5609, 114.2146748, 22.70297441
14087, 114.0518927, 22.5357264
7428, 114.2219301, 22.66886258
24228, 114.3559461, 22.72906025
8147, 114.1132982, 22.57428937
3105, 114.1363637, 22.55371607
2527, 113.8978583, 22.79887797
4536, 113.9928238, 22.6697487
5919, 114.07856, 22.54555986
5018, 113.8045813, 22.66852381
10122, 114.0211554, 22.71756814
7639, 113.8411925, 22.77213294
8824, 114.0998616, 22.55693538
10493, 114.4705804, 22.59544343
7758, 113.8962024, 22.57405691
8427, 114.37472, 22.69079949
25493, 114.1179235, 22.55168364
13801, 114.3732926, 22.69322023
4581, 113.9605647, 22.68834387
10064, 114.0658046, 22.54474181
8856, 114.0171592, 22.62924724
8413, 114.0211554, 22.71756814
10451, 113.9490648, 22.53341157
2983, 114.060733, 22.65372364
8649, 114.1044991, 22.55356147
9776, 113.9281358, 22.74747605
28455, 114.2939222, 22.66603796
10675, 113.8010083, 22.730082
12050, 113.9135348, 22.75295496
6791, 114.0912386, 22.72230585
12873, 113.8704324, 22.78480925
9236, 113.8647567, 22.57798747
7722, 113.9169627, 22.5407298
10430, 113.9123727, 22.58260273
23398, 113.8286619, 22.71792127
5535, 114.2876146, 22.70174801
14033, 114.1308154, 22.58008543
8496, 113.9316691, 22.49103627
9810, 113.8649922, 22.79720284
10104, 114.1322658, 22.5469765
14095, 113.9192964, 22.77033845
14260, 114.3064406, 22.77130579
14448, 114.1144898, 22.54904063
3828, 113.9187309, 22.57620516
668, 113.9635241, 22.57057261
8286, 114.055946, 22.67616114
8750, 114.2848648, 22.69146746
2613, 113.921526, 22.52603601
13500, 114.1344921, 22.66603443
6103, 113.9893004, 22.73758783
3152, 114.0658046, 22.54474181
11883, 114.3064406, 22.77130579
10801, 114.1100798, 22.59688819
831, 114.1327977, 22.58236098
6143, 113.9560825, 22.70340427
6081, 114.2835316, 22.72938315
1286, 114.1942113, 22.64106038
8053, 114.1322658, 22.5469765
5239, 114.2860963, 22.71315916
11680, 114.3312856, 22.67827006
12538, 114.1306793, 22.70066274
14436, 113.9139943, 22.5237691
4034, 113.7883853, 22.69072448
2635, 114.035203, 22.55718007
8474, 113.9152116, 22.75330155
7564, 114.0254399, 22.71858525
3888, 114.0208734, 22.61867062
8440, 114.2237726, 22.65744553
642, 114.3833801, 22.69048805
6268, 114.1121549, 22.56746314
614, 113.8876608, 22.56767368
4166, 114.1193772, 22.58155327
3390, 113.9874438, 22.5398186
26562, 114.1942113, 22.64106038
9468, 113.8744093, 22.58226338
13725, 114.1134928, 22.53948341
23223, 114.0386598, 22.64918395
23297, 114.0946258, 22.54159553
11203, 113.9281358, 22.74747605
701, 113.9448587, 22.55973271
13143, 114.102483, 22.54850495
1390, 114.02826, 22.65797554
808, 114.0335776, 22.68570394
5959, 114.2690521, 22.7345028
7655, 114.1209736, 22.57481572
13476, 113.8833188, 22.57999628
22682, 114.0570776, 22.52786101
28523, 114.013588, 22.73071888
26588, 114.3109108, 22.66914078
9184, 113.859515, 22.73057783
766, 114.0684142, 22.65237117
25481, 114.1221481, 22.6011108
13353, 114.2835316, 22.72938315
6473, 113.9057843, 22.67033037
7319, 114.053813, 22.57336402
4767, 114.0139728, 22.75095175
12709, 114.1151956, 22.53942689
5590, 113.8959552, 22.55928631
4898, 113.9224649, 22.52037317
14306, 113.8924688, 22.78785732
28583, 114.2982552, 22.71040813
11261, 113.9439491, 22.77869306
7558, 114.1119923, 22.58738683
8754, 113.896119, 22.72186615
3657, 114.1322658, 22.5469765
26850, 113.8870304, 22.73681777
516, 113.7982229, 22.69370504
8590, 114.3292812, 22.68364859
2540, 114.0422504, 22.67123233
5776, 114.0587637, 22.53249916
12301, 114.214763, 22.67006742
10711, 114.3352269, 22.67480048
11402, 114.0461889, 22.51031426
25238, 113.980651, 22.70610151
10327, 114.10036, 22.69748356
13876, 114.3833801, 22.69048805
2973, 114.1066269, 22.53662973
9316, 114.1279131, 22.68921886
12702, 114.0079791, 22.60133834
12034, 114.1331154, 22.61334824
25318, 114.0891792, 22.54178278
275, 113.907684, 22.55657403
12847, 114.3294027, 22.68940797
1105, 113.9020529, 22.78104849
3250, 114.0272001, 22.62747411
14192, 114.0431905, 22.55531317
4817, 114.1290916, 22.55047585
7050, 114.1669082, 22.5643092
2286, 114.37472, 22.69079949
258, 114.1061697, 22.60760021
209, 113.9834399, 22.74001975
26522, 114.0984549, 22.56231854
2313, 114.1221481, 22.6011108
5231, 113.9997383, 22.6852911
4713, 114.0498383, 22.56662785
26936, 113.9058349, 22.77099762
10023, 114.0416572, 22.55046084
25562, 114.0254399, 22.71858525
7160, 114.2407327, 22.72548187
23372, 114.1231422, 22.56771889
9717, 114.0513711, 22.61576577
1401, 113.8553703, 22.78458004
2873, 114.2299805, 22.55643946
2436, 114.1322658, 22.5469765
9607, 113.9386991, 22.54354488
13426, 114.1083255, 22.54846201
13378, 113.7976492, 22.698087
2572, 114.0818223, 22.57645726
6736, 114.053813, 22.57336402
24237, 114.1042953, 22.54730183
12903, 114.1209736, 22.57481572
6232, 113.8149797, 22.6630709
5250, 114.1195464, 22.59836534
2919, 114.1161173, 22.59930781
10789, 114.1354949, 22.56516076
22655, 113.9102712, 22.54288065
2440, 113.8564083, 22.58683717
10849, 114.1188756, 22.69922478
462, 114.0648887, 22.6583551
12081, 114.2240162, 22.70156244
10452, 113.9176323, 22.4970986
2474, 113.8470746, 22.7685212
9926, 114.3312856, 22.67827006
13730, 114.1151488, 22.55020013
11577, 114.3486816, 22.70118929
6023, 114.2482186, 22.597762
13160, 114.216332, 22.66667882
25408, 114.1322658, 22.5469765
3202, 113.9281358, 22.74747605
12059, 114.3064406, 22.77130579
6508, 114.2641171, 22.73798272
8864, 114.3215746, 22.70437613
848, 114.2939222, 22.66603796
24301, 114.0503059, 22.5483735
