people-ID,x-coordinate,y-coordinate
14195, 114.0647897, 22.62874665
10501, 114.1248603, 22.59405869
12639, 114.08516576078217, 22.544436949380252
14112, 113.9032597, 22.77940868
1965, 114.025815, 22.64293203
1540, 113.8128267, 22.73422663
989, 114.1369357, 22.60481852
1322, 114.2376679, 22.71326216
7701, 114.2376679, 22.71326216
10072, 113.9212985, 22.52115787
1262, 114.2376679, 22.71326216
4923, 114.0652493, 22.53848359
4315, 113.8464461, 22.59849596
11002, 113.8826033, 22.55538645
7647, 114.0174534, 22.53769325
2513, 114.1494133, 22.61039668
1885, 114.1180708, 22.5549898
4993, 113.9261702, 22.51602169
11997, 114.248107, 22.5904246
9664, 114.2273386, 22.69887747
495, 113.9080582, 22.5696617
14267, 114.1042978, 22.5421643
9737, 113.8467509, 22.76617068
22645, 114.2507345, 22.72444121
1689, 114.1330261, 22.6173389
11096, 113.9154325, 22.50045744
8101, 113.9367698, 22.75570779
5997, 114.0686703, 22.61984124
6180, 114.324009, 22.67940409
4204, 113.8236042, 22.71840044
948, 113.9337326, 22.76402951
22577, 114.2033274, 22.64866365
4411, 114.2348507, 22.72008652
2774, 113.8930961, 22.58007421
13586, 114.0156186, 22.64755367
9198, 114.0186815, 22.63417359
2040, 113.8947222, 22.55628177
5168, 113.8556547, 22.57802118
10799, 114.1673218, 22.56516296
14353, 113.85475, 22.61522675
8283, 114.2198708, 22.72619087
9161, 113.9701652, 22.5470668
6, 114.3246862, 22.68515792
13935, 113.8614431, 22.58873239
4566, 113.8865032, 22.57412312
8208, 114.0233353, 22.66876881
3560, 113.94610923422105, 22.527054880053317
5513, 114.0367893, 22.61215185
1255, 114.1359977, 22.6101582
1253, 114.2454337, 22.7144816
5581, 114.0463786, 22.62462621
12984, 114.3380546, 22.70875335
14377, 114.0109379, 22.56738903
7625, 114.2172382, 22.55800213
13772, 113.92003612473388, 22.50532729146491
189, 113.8225198, 22.68462413
2342, 114.2215604, 22.73269285
190, 113.8225198, 22.68462413
2968, 114.1248603, 22.59405869
13157, 114.0143073, 22.64591725
4909, 114.1087436, 22.54383051
8238, 114.1312649, 22.609293
9994, 114.0523451, 22.63970515
3970, 113.8874063, 22.55910003
5551, 114.0593745, 22.57563188
8436, 113.9379107, 22.76365792
151, 114.0523451, 22.63970515
13147, 114.2751117, 22.74890723
3442, 114.0229049, 22.7261621
12021, 114.0278292, 22.66347045
9539, 113.8825324, 22.575215
8334, 114.1974524, 22.65186566
2909, 113.8591147, 22.57989424
6025, 114.2289084, 22.72308742
11556, 114.2202649, 22.67212728
13613, 113.8988418, 22.56670695
51, 114.3380546, 22.70875335
10600, 114.1117052, 22.6032368
4567, 113.8865032, 22.57412312
2741, 113.8564484, 22.62003008
10278, 114.3246862, 22.68515792
11597, 114.1167281, 22.62348769
13315, 114.0417775, 22.61856082
4132, 113.9383125, 22.57746684
63, 114.0322396, 22.55069507
3781, 114.0624727, 22.62353595
1197, 114.1222988, 22.61457652
8050, 114.2615814, 22.68973429
4091, 113.8361658, 22.64005263
2951, 113.931892, 22.51493316
7671, 113.9396419, 22.74453187
9189, 114.201737, 22.70969063
14399, 113.9400233, 22.52891281
1300, 114.1314078, 22.61571589
11069, 114.0154736, 22.65448952
8269, 113.8949748, 22.56749463
14018, 113.9137127, 22.4855817
5683, 113.9299459, 22.74871131
5503, 114.1298848, 22.68634625
1774, 113.9216868, 22.50154896
10891, 114.0527125, 22.69690619
11682, 114.2200589, 22.67903175
13528, 114.2260265, 22.73332349
11085, 114.3354208, 22.70099604
9501, 114.0173094, 22.62430723
9578, 114.2421145, 22.73886973
14084, 114.0464771, 22.56584568
12537, 113.8600693, 22.61680203
4864, 113.912992, 22.5348174
7997, 114.103947, 22.55162521
9011, 113.9042899, 22.5665363
5236, 114.2468222, 22.72244962
2457, 113.8417555, 22.60541168
5187, 114.0493994, 22.53432696
5620, 114.3337922, 22.6956631
6059, 113.9287271618272, 22.51401832719487
14379, 114.1215024, 22.62649237
11725, 114.1736769, 22.5659405
8350, 113.8940988, 22.77962149
6721, 113.8845256, 22.55733132
5304, 113.9032597, 22.77940868
9068, 113.8963327, 22.58379126
2014, 113.8593418, 22.62832393
12943, 114.0680177, 22.62361374
3658, 114.2704605, 22.74908238
10570, 114.0227262, 22.66113226
3115, 114.0822853, 22.63028795
14423, 114.4024605, 22.6380323
5985, 114.0252775, 22.6568041
5934, 113.8577667, 22.58392266
2583, 113.9125316, 22.53090269
9447, 114.0190381, 22.52747006
8387, 114.3411705, 22.68281434
12516, 114.135555, 22.60315924
1528, 114.0169023, 22.63031988
13984, 114.2348507, 22.72008652
10763, 114.0656992, 22.6152615
3595, 113.8257284, 22.65217284
5726, 113.9517906, 22.56079444
8057, 114.1203418, 22.56092471
22393, 114.3265685, 22.67727231
5075, 114.0830801, 22.63255927
13638, 113.8797414, 22.57248396
12025, 114.201737, 22.70969063
9547, 113.9725439, 22.55005074
10760, 113.9046918, 22.5834555
10190, 113.8722775, 22.78509022
6064, 114.0166391, 22.71416863
4149, 113.8533064, 22.75537504
4337, 114.03412, 22.55356374
3173, 113.9243591, 22.73817724
9836, 114.2146226, 22.73517897
867, 113.8556547, 22.57802118
5421, 114.1168188, 22.59559073
392, 113.8641131, 22.57823681
3337, 114.1172407, 22.63049964
12441, 114.1757151, 22.6364007
4556, 113.9691535, 22.55644475
13715, 114.0499952, 22.60340822
13455, 114.103918, 22.53741437
5126, 113.9243591, 22.73817724
13148, 114.2751117, 22.74890723
13463, 114.2021686, 22.69935561
14278, 113.9196572, 22.51147003
5759, 113.9203572, 22.53052668
5938, 114.0424233, 22.68753666
5132, 113.9164802, 22.51914492
9899, 113.8772696, 22.56713794
14434, 113.816067, 22.77399148
8977, 114.2209095, 22.72832054
8275, 113.9243591, 22.73817724
9790, 113.9395252, 22.74660296
22349, 113.9188922, 22.57944395
12454, 114.2021686, 22.69935561
7480, 114.1317115, 22.59419436
13604, 114.1125384, 22.59592024
6251, 113.8970428, 22.57715634
3304, 114.1222988, 22.61457652
2918, 114.1178066, 22.60123914
4535, 114.0283921, 22.6298931
1396, 114.0647897, 22.62874665
8320, 114.2538351, 22.73217567
2521, 113.8940988, 22.77962149
4698, 114.1056055, 22.55178546
6602, 113.9013993, 22.59757761
10447, 113.863216, 22.57078846
1787, 114.0504754, 22.52944558
90, 114.3675525, 22.73932439
565, 113.9321822, 22.52669891
7619, 113.8886117, 22.77684509
4231, 114.0282813, 22.62809825
1721, 113.8786763, 22.56727357
11360, 114.0267685, 22.56030348
8716, 114.2658949, 22.72232383
1801, 113.8493022, 22.59437716
2189, 114.0592883, 22.57054481
11615, 114.3066555, 22.67607433
5308, 114.0270318, 22.64049941
3933, 114.0496003, 22.59798946
3656, 114.037073, 22.61509883
3309, 113.890645, 22.57484146
10287, 114.0229049, 22.7261621
2384, 114.2658949, 22.72232383
14318, 114.0424233, 22.68753666
12636, 114.08516576078217, 22.544436949380252
3189, 113.8511874, 22.57309821
12174, 114.248107, 22.5904246
4137, 114.0545182, 22.63553639
3615, 114.2657518, 22.75309329
8573, 114.049334, 22.62386555
7189, 114.0193574, 22.63674828
11760, 114.1133745, 22.53726168
13706, 113.9156862, 22.52466374
8394, 113.817215, 22.77157357
7087, 114.2999413, 22.76820291
7101, 113.9382846, 22.54399802
2789, 114.0363037, 22.71443239
22462, 114.0294284, 22.74531504
2662, 114.2146226, 22.73517897
6403, 113.8539062, 22.57822354
4524, 114.0239956, 22.64331109
4153, 114.116775, 22.57874888
4989, 113.9131014, 22.50435826
13349, 114.2270139, 22.54952917
2266, 114.0629266, 22.64340795
9072, 113.8467509, 22.76617068
5220, 113.8236042, 22.71840044
6993, 113.8828341, 22.76829712
12587, 114.1228172, 22.60168925
12962, 113.8933541, 22.58630872
8346, 114.0211442, 22.65440316
12881, 114.2116775, 22.71566268
3660, 114.0154736, 22.65448952
1320, 114.2376679, 22.71326216
10958, 113.979472, 22.5621445
5402, 114.0135686, 22.65590543
10954, 113.8960551, 22.5573764
12576, 114.1234008, 22.62789153
6381, 113.8282306, 22.78595423
2375, 114.1281902, 22.61384109
688, 113.7913371, 22.73468193
420, 113.8630781, 22.5839093
12931, 113.9383125, 22.57746684
5910, 114.0542598, 22.60673817
2289, 113.8016913, 22.72411911
6301, 113.9075557, 22.52137828
22531, 114.2466808, 22.72743507
7738, 114.0524017, 22.61619895
1354, 114.201733475, 22.7232949659
3934, 114.0496003, 22.59798946
12597, 113.933393, 22.49101418
6467, 114.1228172, 22.60168925
1879, 114.3284852, 22.67832611
4470, 114.1060249, 22.6145958
8896, 114.1928299, 22.64789934
22357, 113.9530413, 22.57404856
4720, 114.2469667, 22.71532731
6450, 114.0402733, 22.54695267
11752, 114.0233353, 22.66876881
895, 114.0805462, 22.5528208
805, 113.9244198, 22.77065499
11859, 114.2674922, 22.7252817
5360, 113.8016913, 22.72411911
12819, 114.0430051, 22.67646734
13577, 114.2288876, 22.70270774
6386, 114.2483577, 22.72462565
2347, 114.2990902, 22.72391568
6175, 114.1056468, 22.59296702
7211, 114.4135457, 22.63002625
6659, 113.8347229, 22.78113656
5748, 114.0882765, 22.54957863
10537, 113.9546771, 22.57226922
8399, 114.0239956, 22.64331109
9016, 114.0044968, 22.55502232
3594, 113.8257284, 22.65217284
13155, 113.8600693, 22.61680203
22409, 114.1080087, 22.68908288
995, 114.2494805, 22.73784483
9261, 114.0532281, 22.63081847
11621, 114.4024605, 22.6380323
12973, 114.0283921, 22.6298931
9946, 113.9912094, 22.53805411
10879, 114.069169, 22.61745259
12102, 114.1125384, 22.59592024
12569, 114.0154736, 22.65448952
4265, 114.029352, 22.64951895
9939, 114.0864798, 22.54670254
11550, 114.3475432, 22.66921114
22472, 114.0213417, 22.63478661
12514, 114.135555, 22.60315924
2070, 113.9496693, 22.55122213
1091, 114.2375488, 22.729688
4986, 113.8949748, 22.56749463
41, 114.0394543, 22.62014133
11400, 113.9603234, 22.53010472
1816, 114.0635426, 22.61827732
22781, 114.0209658, 22.64238649
10674, 114.2084736, 22.70857754
7713, 113.9248626, 22.49505083
8310, 114.2047847, 22.70875643
13911, 114.0783056, 22.54244888
4100, 114.0635426, 22.61827732
9517, 113.8452861, 22.57255575
10116, 113.8594394, 22.61901935
7072, 114.0154736, 22.65448952
14309, 113.979472, 22.5621445
8704, 114.2484364, 22.73770263
6631, 114.1038279, 22.60815141
13219, 114.1199951, 22.58974927
6930, 113.8288835, 22.685504
8280, 114.2642784, 22.69275403
12355, 113.7913371, 22.73468193
7847, 114.063623, 22.64649434
4085, 113.8534184, 22.57260798
12104, 114.0224392, 22.63876677
603, 113.8624756, 22.5662248
5211, 114.1078769, 22.53687969
3712, 114.025815, 22.64293203
1665, 113.8641131, 22.57823681
11993, 113.9367698, 22.75570779
8724, 113.8828341, 22.76829712
10473, 114.076109, 22.53629136
8091, 113.8930961, 22.58007421
7987, 114.0431475, 22.5291419
5107, 114.0192611, 22.65543333
1309, 114.3411705, 22.68281434
12779, 113.8170316, 22.67345173
2516, 114.1494133, 22.61039668
3264, 114.2215604, 22.73269285
2081, 114.0361205, 22.69654898
1684, 113.9212985, 22.52115787
11290, 113.8594394, 22.61901935
389, 114.1231488, 22.55384302
5040, 113.8143349, 22.69694457
11722, 113.8579814, 22.62330717
13685, 114.1281902, 22.61384109
12249, 113.9337326, 22.76402951
9835, 114.2146226, 22.73517897
12577, 114.1234008, 22.62789153
12948, 114.1182233, 22.54045076
5810, 114.1389878, 22.60814403
6523, 114.1021445, 22.61419985
9312, 113.8652014, 22.5862659
7285, 113.9448743, 22.54952583
11074, 113.96299, 22.55379971
14383, 114.0173094, 22.62430723
13405, 113.8347229, 22.78113656
6042, 113.8828341, 22.76829712
11657, 113.8828341, 22.76829712
10395, 114.0430051, 22.67646734
1750, 113.9133121, 22.52485428
6638, 114.021228, 22.53092009
1204, 114.0143073, 22.64591725
3448, 113.8929912, 22.58353792
7865, 113.8865032, 22.57412312
7911, 113.8746316, 22.55197004
10909, 114.2579837, 22.68510514
3600, 113.8257284, 22.65217284
2877, 114.1017011, 22.63294473
14361, 114.219348, 22.69336585
11319, 114.0232271, 22.62488194
791, 114.0153588, 22.62734916
3177, 113.8865032, 22.57412312
11592, 114.2590034, 22.71962253
12270, 113.9243591, 22.73817724
7967, 113.9174436, 22.5158805
12147, 113.8832089, 22.78014068
8282, 114.2198708, 22.72619087
2566, 114.0213417, 22.63478661
4849, 113.9395252, 22.74660296
6961, 114.1379787, 22.55034631
2169, 114.0169023, 22.63031988
12533, 114.2215604, 22.73269285
14069, 114.1306867, 22.60230633
22358, 113.9517906, 22.56079444
534, 114.0706314, 22.52768003
11113, 114.0060361, 22.64477552
1752, 113.9530413, 22.57404856
13780, 114.1220831, 22.59238119
472, 113.9179884, 22.53136052
2185, 113.922905, 22.52892951
5794, 114.1153759, 22.58237572
2156, 114.0858786, 22.55626271
12348, 114.1017136, 22.57259824
12333, 113.8591147, 22.57989424
9370, 113.8620862, 22.6198378
3476, 114.0370273, 22.51970821
9228, 113.92003612473388, 22.50532729146491
10950, 114.2579837, 22.68510514
12738, 113.8289193, 22.71956443
10561, 113.9970249, 22.59258247
5152, 113.9062106, 22.53650882
4033, 113.8236042, 22.71840044
5295, 114.139642, 22.6239425
6344, 113.9767135, 22.5617285
1215, 114.1337266, 22.61583575
13301, 114.0637197, 22.53426758
2448, 114.1122248, 22.6075147
764, 113.8505256, 22.57003332
2275, 114.0173094, 22.62430723
7525, 113.8652014, 22.5862659
7780, 114.1366077, 22.63006688
153, 114.0523451, 22.63970515
9971, 114.2202649, 22.67212728
14329, 114.0358301, 22.70436869
623, 113.8866185, 22.54924298
14171, 114.2375488, 22.729688
715, 113.9156862, 22.52466374
5406, 114.0135686, 22.65590543
177, 114.3348848, 22.68106926
2819, 114.1125384, 22.59592024
10754, 114.1017011, 22.63294473
3983, 113.8507985, 22.7636276
8223, 114.2330761, 22.71232915
10224, 113.9042899, 22.5665363
4936, 113.8897867, 22.58338662
361, 113.8764874, 22.56452482
6994, 113.8828341, 22.76829712
2036, 114.1094862, 22.5462653
7704, 114.1167281, 22.62348769
1548, 114.1354799, 22.57894241
8534, 113.8357379, 22.64104742
11226, 113.8832089, 22.78014068
4528, 114.2421145, 22.73886973
8203, 113.8288835, 22.685504
8817, 113.8507985, 22.7636276
9989, 114.0182988, 22.63196421
2096, 114.1538611, 22.60964201
3114, 114.0822853, 22.63028795
12599, 114.1133745, 22.53726168
4867, 114.058055, 22.69512613
10250, 114.2378371, 22.71639645
3834, 113.8894045, 22.5545948
4372, 114.2920662, 22.60289052
1873, 114.2288876, 22.70270774
4938, 114.3355732, 22.71003255
6111, 114.3239581, 22.68326099
5807, 114.0345766, 22.5654001
7914, 114.1187027, 22.57398636
4425, 114.1037883, 22.55407365
9110, 114.2335782, 22.55134637
10256, 114.0902703, 22.54713783
5660, 114.1720306, 22.64868879
6802, 114.0524017, 22.61619895
3819, 113.8797414, 22.57248396
3303, 114.0283921, 22.6298931
3158, 114.0813538, 22.53581846
8661, 114.2599286, 22.7221789
3284, 114.0191951, 22.54249579
5200, 113.9367698, 22.75570779
12265, 114.0363037, 22.71443239
1242, 114.1151491, 22.69657187
1534, 113.8909863, 22.77584712
2405, 114.248107, 22.5904246
14008, 114.2371294, 22.5886584
22700, 114.2599286, 22.7221789
8961, 114.4024605, 22.6380323
3707, 114.0611423, 22.53592798
6459, 113.9477232, 22.53044909
13034, 114.131624, 22.61412138
14190, 114.0339166, 22.527063
11067, 113.8295056, 22.71524041
12073, 113.9011316, 22.78291302
5326, 114.1389878, 22.60814403
6538, 114.0629266, 22.64340795
10850, 113.9075557, 22.52137828
9463, 113.9031903, 22.57336645
7642, 113.8771498, 22.58317542
5020, 113.8357379, 22.64104742
9308, 114.0304731, 22.6598973
6793, 114.1135575, 22.61516135
8611, 114.2651399, 22.71444255
7730, 113.811802, 22.66183387
12322, 114.2579837, 22.68510514
11980, 113.8614431, 22.58873239
9078, 114.3971072, 22.61991195
11757, 113.9360299, 22.74693106
13150, 113.8361658, 22.64005263
22562, 114.0212973, 22.62184475
463, 113.8914139, 22.57915155
6782, 114.025783, 22.64965565
6911, 114.0179221, 22.65101941
12178, 114.2679761, 22.715247
14343, 113.8824722, 22.58724827
22740, 114.2078712, 22.6531411
3050, 114.1154065, 22.58507509
11524, 114.2839641, 22.75655484
1419, 114.3355732, 22.71003255
9589, 114.0166391, 22.71416863
13853, 114.1230387, 22.58068133
10658, 114.219348, 22.69336585
6449, 113.8987779, 22.5518305
10569, 114.0227262, 22.66113226
12169, 114.3573882, 22.68876983
2985, 114.0645435, 22.64972893
11044, 114.0518669, 22.60421052
5355, 114.1119225, 22.54455996
1335, 113.8909863, 22.77584712
12872, 113.8474183, 22.76878118
4814, 114.2642784, 22.69275403
1813, 114.0109379, 22.56738903
2302, 114.1215163, 22.57176536
2094, 113.9657245, 22.55509926
80, 114.1315695, 22.60643929
7208, 114.4135457, 22.63002625
10625, 114.2096575, 22.69814443
10550, 114.4162602, 22.63603056
4317, 114.0424233, 22.68753666
9875, 114.1220831, 22.59238119
12048, 114.1757151, 22.6364007
11245, 114.1306867, 22.60230633
12745, 114.0263723, 22.55599854
428, 114.0102744, 22.55383282
4807, 114.0173094, 22.62430723
1224, 114.3380546, 22.70875335
9814, 114.1220831, 22.59238119
6743, 114.0361205, 22.69654898
6801, 113.816067, 22.77399148
3323, 114.2316134, 22.71839642
12671, 114.2078712, 22.6531411
2678, 114.0076839, 22.63159925
5138, 113.8846552, 22.58885046
12013, 114.0304731, 22.6598973
14279, 113.9196572, 22.51147003
10696, 113.808932, 22.73500402
3470, 114.2296525, 22.5578889
10871, 114.0154736, 22.65448952
4427, 113.8722775, 22.78509022
7106, 114.2115401, 22.71321091
586, 114.0361205, 22.69654898
3152, 114.0634086, 22.53870217
8598, 114.2375488, 22.729688
9528, 113.8874063, 22.55910003
2212, 114.1183316, 22.56107544
22773, 114.0664781, 22.51986198
945, 113.9337326, 22.76402951
7920, 114.0166391, 22.71416863
10892, 113.8970428, 22.57715634
3708, 114.0611423, 22.53592798
8887, 114.2709962, 22.72776478
22765, 114.041099, 22.60560235
10944, 113.8832089, 22.78014068
7185, 113.8295056, 22.71524041
22444, 113.8997248, 22.76878178
22674, 114.4135457, 22.63002625
2979, 114.2198708, 22.72619087
5862, 114.2625363, 22.74366001
10087, 114.1049696, 22.5579356
10175, 114.0363037, 22.71443239
3639, 113.8957434, 22.53233885
7197, 114.0417775, 22.61856082
6056, 113.8983364, 22.57014897
1207, 114.0239956, 22.64331109
13284, 113.8614431, 22.58873239
3926, 113.9080582, 22.5696617
8865, 114.0102744, 22.55383282
22589, 114.248107, 22.5904246
318, 114.0680177, 22.62361374
7050, 114.1616938, 22.56889199
818, 113.8990061, 22.56329767
7555, 113.843812, 22.78331101
800, 113.8880662, 22.59094183
5681, 113.8614431, 22.58873239
8107, 114.0348019, 22.67808826
8296, 113.9367698, 22.75570779
14413, 114.4039807, 22.64005942
12214, 113.8909863, 22.77584712
3973, 114.1229792, 22.56214812
7137, 114.2492833, 22.72174575
9967, 114.3354208, 22.70099604
10948, 114.1762942, 22.56757336
2511, 114.3573882, 22.68876983
2101, 114.1064566, 22.63242428
3622, 114.0637197, 22.53426758
4287, 114.0174534, 22.53769325
6503, 114.0370696, 22.52502988
14136, 113.8035446, 22.67359443
5155, 113.9767135, 22.5617285
746, 114.1186598, 22.53707709
351, 114.0719223, 22.66166336
11586, 114.1389878, 22.60814403
12456, 113.8566761, 22.60489379
22787, 114.2429635, 22.74200624
4774, 114.0560703, 22.51722626
1313, 113.8143158, 22.67555369
4680, 113.9727779, 22.56181651
3602, 114.0173094, 22.62430723
2225, 114.1012191, 22.56509162
1957, 114.128937, 22.57881531
4825, 113.8086356, 22.70191858
11892, 114.0719223, 22.66166336
10010, 114.0311193, 22.66163265
14151, 114.056674, 22.62875668
7258, 113.8347229, 22.78113656
2200, 113.8821778, 22.57154463
10130, 113.8652014, 22.5862659
11180, 113.816067, 22.77399148
7610, 114.0154736, 22.65448952
9397, 114.0358301, 22.70436869
977, 114.2515448, 22.72856246
8059, 113.8722775, 22.78509022
9006, 113.9218497, 22.53599972
13705, 113.9156862, 22.52466374
6408, 113.8929912, 22.58353792
1526, 114.1101404, 22.54153671
2116, 114.1322741, 22.57814231
6345, 113.8865032, 22.57412312
11746, 113.9395252, 22.74660296
957, 114.1171629, 22.58668779
4625, 113.8940988, 22.77962149
3025, 113.8361658, 22.64005263
7899, 113.9225972, 22.50748663
11939, 114.0304731, 22.6598973
11199, 113.8936399, 22.76805679
