people-ID,x-coordinate,y-coordinate
32739, 113.9415958, 22.53640187
11520, 113.860603, 22.57924996
28330, 114.3489082, 22.76434466
30124, 114.0595264, 22.66399326
12913, 113.866769, 22.77734068
7696, 113.8375283, 22.7668591
11192, 113.8992632, 22.73667783
11479, 113.859515, 22.73057783
32332, 113.9332947, 22.58224165
11297, 114.0492451, 22.56662297
22565, 114.0586422, 22.52521368
28585, 114.2460676, 22.59467359
9968, 114.3489082, 22.76434466
12812, 114.0610122, 22.63303021
13893, 113.8992632, 22.73667783
634, 113.9015615, 22.71955435
10994, 114.1422694, 22.60791832
13266, 114.0652063, 22.55518777
3377, 113.933633, 22.52550055
10196, 114.0946258, 22.54159553
7713, 113.9160663, 22.50236195
2419, 113.8232585, 22.73145729
7057, 114.0139728, 22.75095175
1021, 114.3027237, 22.77023974
3513, 113.9771094, 22.55295138
8238, 114.2690521, 22.7345028
10290, 114.3215746, 22.70437613
1237, 114.2247268, 22.55089246
34856, 113.936609, 22.69505631
8027, 114.3489082, 22.76434466
6219, 113.8282047, 22.73376795
1381, 113.8604257, 22.79841952
23434, 113.8375283, 22.7668591
3360, 114.0490229, 22.63510087
5346, 114.3559461, 22.72906025
13829, 113.896119, 22.72186615
9439, 114.013507, 22.62692512
28503, 114.1221481, 22.6011108
26730, 114.02826, 22.65797554
485, 114.0513711, 22.61576577
24502, 113.9014204, 22.51532538
25604, 113.9157343, 22.5349482
9529, 113.8922981, 22.57494035
12156, 113.8744093, 22.58226338
4328, 114.1047132, 22.61694101
6544, 114.3732926, 22.69322023
8033, 114.0994988, 22.70120735
6375, 114.0321467, 22.60364925
9250, 113.7982229, 22.69370504
30600, 114.1179235, 22.55168364
5578, 114.0305432, 22.56786856
32724, 113.8603881, 22.78971246
328, 114.1074937, 22.54258289
6800, 113.9817096, 22.54796023
24178, 113.896119, 22.72186615
14263, 114.1068236, 22.62223429
8154, 114.0527624, 22.63151064
773, 114.3199658, 22.72416385
28319, 114.2618852, 22.72634658
7490, 114.1264577, 22.60106998
8878, 114.2618852, 22.72634658
4542, 113.9771094, 22.55295138
620, 113.8833809, 22.54665334
13885, 113.9225849, 22.55176631
28423, 114.2360842, 22.55783509
13977, 114.0256472, 22.61486828
11808, 113.899471, 22.56741946
799, 113.860603, 22.57924996
5704, 114.0492451, 22.56662297
30553, 113.9449998, 22.75805056
30395, 113.936609, 22.69505631
24485, 114.0527624, 22.63151064
2604, 114.1070444, 22.61512856
2824, 114.2624986, 22.59287108
5889, 114.0658046, 22.54474181
25576, 114.102483, 22.54850495
14108, 114.2203198, 22.55590944
1000, 114.0563619, 22.64040793
473, 114.0598437, 22.53271154
25388, 113.859515, 22.73057783
12676, 113.9102712, 22.54288065
34729, 114.1133922, 22.54692885
22401, 113.9102712, 22.54288065
5496, 114.1942113, 22.64106038
23333, 114.1230322, 22.58043643
8050, 114.1068236, 22.62223429
5148, 114.3833801, 22.69048805
6298, 114.021967, 22.61886057
35069, 114.0490229, 22.63510087
12784, 113.893394, 22.52991899
842, 114.3236798, 22.69825868
2560, 114.0498383, 22.56662785
7204, 113.8371794, 22.62749629
11360, 113.9811375, 22.55455443
2543, 114.2781637, 22.66588492
812, 114.3833801, 22.69048805
9770, 114.0790509, 22.54727143
4578, 114.02826, 22.65797554
6821, 113.9102712, 22.54288065
14358, 113.8064836, 22.69279451
13700, 113.9006003, 22.80969089
8042, 113.972242, 22.67589127
13409, 113.8599864, 22.5678833
10897, 113.8647567, 22.57798747
7872, 113.9355346, 22.68900164
22399, 113.9294814, 22.73799997
8001, 114.3215746, 22.70437613
11114, 113.9102712, 22.54288065
10064, 114.0658046, 22.54474181
10323, 114.2118053, 22.6108732
3250, 114.1431629, 22.60400238
25591, 114.1422694, 22.60791832
3540, 114.2147699, 22.70324544
30603, 114.1187217, 22.69420088
553, 113.933633, 22.52550055
9367, 114.1319739, 22.64315745
6038, 114.0492451, 22.56662297
2410, 114.1216418, 22.68350161
893, 114.0950593, 22.53996567
9663, 114.2315978, 22.69252256
5142, 114.0067506, 22.54696371
22369, 114.3672503, 22.74564824
34731, 113.9187309, 22.57620516
32517, 113.9771094, 22.55295138
6025, 114.0617193, 22.72970456
9593, 114.0493414, 22.5279925
23298, 114.0998616, 22.55693538
3448, 113.972242, 22.67589127
4241, 113.9361607, 22.69222479
3585, 113.8893661, 22.5612539
9011, 113.9238649, 22.572151
9434, 113.9361607, 22.69222479
4493, 114.0610319, 22.71362
2772, 113.9138321, 22.57417161
24426, 114.2998692, 22.77240897
9010, 114.1639711, 22.5669094
6065, 114.0343293, 22.6071494
32359, 114.0563619, 22.64040793
4974, 113.8564083, 22.58683717
12669, 114.0237781, 22.7402955
23228, 113.8546887, 22.58178721
11404, 114.08199, 22.55050255
2461, 113.8020222, 22.69324358
22389, 114.3352408, 22.70771435
14085, 114.0658046, 22.54474181
8882, 114.4964201, 22.56951213
9396, 113.9771094, 22.55295138
14107, 114.115931, 22.58323568
28646, 114.1042953, 22.54730183
3193, 114.0975068, 22.5648681
8299, 114.0422504, 22.67123233
5936, 114.1051573, 22.54697228
32600, 114.1161173, 22.59930781
9164, 113.9237267, 22.57527484
24191, 113.9102712, 22.54288065
28420, 114.0563619, 22.64040793
32441, 113.9478989, 22.57658566
9020, 114.0594272, 22.63716177
13446, 114.0468077, 22.69917017
2282, 114.3712383, 22.74697943
3261, 113.9198768, 22.73028309
22644, 113.9155363, 22.520529
248, 113.9853128, 22.56103544
24356, 114.1422694, 22.60791832
23195, 114.1133922, 22.54692885
30316, 114.0527624, 22.63151064
4902, 113.8649922, 22.79720284
13617, 113.9771094, 22.55295138
10194, 113.8380979, 22.76558553
22696, 114.3215746, 22.70437613
12030, 114.1042953, 22.54730183
32566, 114.359798, 22.74479107
661, 113.918592, 22.51236448
4302, 113.9268044, 22.5175729
5784, 114.1195464, 22.59836534
2691, 113.9032064, 22.55898151
6437, 114.0024811, 22.53454229
12568, 114.07856, 22.54555986
7104, 114.113109, 22.54314987
6185, 113.8380979, 22.76558553
4478, 114.1068236, 22.62223429
5877, 113.920235, 22.56721056
5547, 114.1273117, 22.55232136
11774, 114.1422694, 22.60791832
35101, 114.2876146, 22.70174801
4605, 113.866769, 22.77734068
5720, 113.9771094, 22.55295138
2325, 113.8425135, 22.76298319
30435, 114.0818223, 22.57645726
10202, 113.9771094, 22.55295138
4373, 114.3562205, 22.71680927
10061, 114.2315562, 22.74848907
9927, 114.381016, 22.69893743
559, 114.0827477, 22.55702068
12309, 114.2097453, 22.65898703
28385, 114.2859072, 22.6697701
26625, 114.2835316, 22.72938315
7993, 113.9858977, 22.52447402
28445, 114.1114251, 22.54676029
13295, 113.9771094, 22.55295138
7817, 113.8992632, 22.73667783
7628, 114.1029601, 22.55553361
6449, 113.8411925, 22.77213294
12428, 114.3064406, 22.77130579
282, 113.8891338, 22.73514106
11643, 114.002671, 22.72873981
2224, 114.0083573, 22.75268468
11135, 113.8819519, 22.78431814
2839, 114.0013371, 22.7334005
28460, 113.9032064, 22.55898151
6735, 114.1114251, 22.54676029
10339, 114.3227976, 22.6766206
6813, 114.0845334, 22.55449314
32431, 114.0254399, 22.71858525
7832, 113.8226549, 22.669224
9053, 113.9449998, 22.75805056
6687, 113.9916585, 22.54994516
24462, 113.9032064, 22.55898151
9691, 114.1331154, 22.61334824
5576, 114.1674935, 22.56881687
11309, 114.0947075, 22.56348885
25337, 114.2147699, 22.70324544
12211, 114.031832, 22.70150831
9752, 113.8059591, 22.72585783
34772, 113.8194852, 22.67108361
6942, 114.0563619, 22.64040793
11241, 113.9321993, 22.52794673
11236, 114.0689821, 22.71163459
9843, 113.962277, 22.53434566
11535, 114.3215746, 22.70437613
2439, 114.1264577, 22.60106998
6575, 114.0790509, 22.54727143
8708, 114.3215746, 22.70437613
10328, 114.0492451, 22.56662297
10236, 113.9157343, 22.5349482
3670, 113.968556, 22.69827316
6326, 114.1179235, 22.55168364
14350, 114.0467057, 22.70150378
26825, 113.859515, 22.73057783
26842, 113.8635089, 22.56682005
6339, 113.8909235, 22.56362014
8838, 113.82226184470376, 22.624829007349152
4776, 114.252795, 22.72976183
25329, 114.1114251, 22.54676029
304, 114.0013371, 22.7334005
5410, 114.0017638, 22.59835539
28571, 114.2781637, 22.66588492
313, 114.0022603, 22.74063759
12914, 113.8753606, 22.79077999
2826, 113.9281358, 22.74747605
10555, 113.884149, 22.54593081
8891, 114.2262933, 22.68804049
8787, 113.8064836, 22.69279451
6020, 114.1422694, 22.60791832
10415, 113.964386, 22.54286861
758, 113.8425345, 22.73227453
4734, 113.9255328, 22.5883841
9799, 113.8962024, 22.57405691
32364, 114.2959773, 22.68899235
12827, 113.9771094, 22.55295138
925, 114.3833801, 22.69048805
1256, 114.2859072, 22.6697701
2316, 114.1134301, 22.59458008
9297, 114.2847691, 22.67326189
30172, 114.261562, 22.58687942
5061, 114.0079791, 22.60133834
5374, 113.9102712, 22.54288065
12418, 113.859515, 22.73057783
7944, 113.8893661, 22.5612539
10040, 113.9467017, 22.578627
2897, 114.1133922, 22.54692885
12801, 114.1717413, 22.56394335
9892, 114.2690521, 22.7345028
12837, 114.1942113, 22.64106038
8117, 114.11111, 22.60283312
11906, 114.055946, 22.67616114
6369, 114.0272975, 22.74138882
11893, 114.0595264, 22.66399326
8477, 114.1042953, 22.54730183
2637, 113.9308077, 22.63613148
12587, 114.3215746, 22.70437613
28311, 114.2939222, 22.66603796
6762, 114.3247174, 22.68090394
13582, 114.0537597, 22.57958843
5384, 114.2247268, 22.55089246
7796, 113.8959552, 22.55928631
7358, 113.9490648, 22.53341157
8557, 114.2243676, 22.70347322
7917, 113.9099796, 22.53555425
32508, 113.8870304, 22.73681777
13813, 114.113109, 22.54314987
10134, 114.109539, 22.56674428
22519, 114.4237545, 22.63989458
13256, 113.8232585, 22.73145729
5066, 114.0558319, 22.6636871
11691, 114.1669082, 22.5643092
12408, 114.3060871, 22.67677887
6453, 114.37472, 22.69079949
9112, 114.115931, 22.58323568
9975, 114.3403352, 22.679758
9476, 114.0938239, 22.71533772
7602, 114.2243676, 22.70347322
6601, 114.0551162, 22.68573026
7023, 114.0563619, 22.64040793
203, 114.4903355, 22.53765634
6656, 113.907684, 22.55657403
5579, 113.9976651, 22.67571164
13843, 114.0079791, 22.60133834
14099, 113.9771094, 22.55295138
8107, 113.9842434, 22.59357109
34965, 114.055827, 22.52545213
6733, 114.3562205, 22.71680927
8749, 114.1363637, 22.55371607
10806, 114.0490229, 22.63510087
6506, 113.9102712, 22.54288065
8780, 114.2979943, 22.66768397
12987, 114.0188585, 22.74962924
23273, 113.9013678, 22.79263871
351, 113.9390427, 22.76296163
8822, 113.9152116, 22.75330155
337, 114.2243676, 22.70347322
6309, 114.0360777, 22.61330429
9965, 114.3679141, 22.74069295
11840, 113.9365428, 22.76215335
818, 114.2847691, 22.67326189
12704, 113.9332828, 22.69119982
26930, 114.3215746, 22.70437613
34759, 114.0946258, 22.54159553
28258, 113.8661029, 22.75930169
6270, 114.0337206, 22.63601111
26888, 114.055946, 22.67616114
25261, 114.0492451, 22.56662297
5399, 113.9237267, 22.57527484
26711, 113.8647567, 22.57798747
3238, 114.1422694, 22.60791832
26534, 114.3324378, 22.69398811
7058, 113.9856891, 22.52621558
6675, 114.1179235, 22.55168364
13701, 114.0272001, 22.62747411
6624, 113.9757367, 22.69308219
6828, 114.0610319, 22.71362
30585, 114.0946258, 22.54159553
5163, 113.9894251, 22.73620886
12817, 114.0946258, 22.54159553
32526, 114.1215589, 22.60290088
4574, 113.8959552, 22.55928631
9416, 113.9013216, 22.74761928
2898, 114.0914813, 22.54589324
3009, 113.972242, 22.67589127
7030, 113.9771094, 22.55295138
3225, 114.0297176, 22.60251452
2913, 114.1091996, 22.58050961
8389, 114.22639511469293, 22.703048334974625
12263, 113.8064836, 22.69279451
3657, 113.8059591, 22.72585783
6232, 113.8064836, 22.69279451
34891, 113.8188409, 22.66555661
25210, 113.9045836, 22.80055712
8443, 113.9807925, 22.69309141
5181, 113.9102712, 22.54288065
32631, 114.3732926, 22.69322023
22376, 114.1016038, 22.53736933
2591, 114.055946, 22.67616114
13595, 113.9152116, 22.75330155
14256, 114.3215746, 22.70437613
7972, 114.2859072, 22.6697701
8541, 114.2847691, 22.67326189
8092, 113.8893661, 22.5612539
32790, 113.8980972, 22.55150493
5552, 113.8045813, 22.66852381
23397, 114.3074214, 22.68944145
1192, 113.8564083, 22.58683717
26751, 113.8356266, 22.62294023
9807, 113.9439491, 22.77869306
4526, 114.0586422, 22.52521368
9406, 113.9343726, 22.69337751
13535, 113.9754926, 22.68904289
586, 114.035506, 22.70180229
28708, 113.9365588, 22.55688771
30359, 114.0416572, 22.55046084
5603, 114.0513711, 22.61576577
25427, 113.9514808, 22.57933839
8493, 114.4911356, 22.56526965
4149, 113.8673605, 22.75687393
9915, 114.0610122, 22.63303021
9132, 114.2781637, 22.66588492
454, 114.0352784, 22.56462023
25237, 113.9390427, 22.76296163
9364, 113.8871199, 22.7781799
10953, 113.9771094, 22.55295138
1005, 114.4705804, 22.59544343
7742, 114.0586422, 22.52521368
22, 113.9302384, 22.49110543
5674, 114.0449931, 22.70374768
2601, 114.0537597, 22.57958843
23462, 113.9771094, 22.55295138
14347, 113.9807925, 22.69309141
8554, 113.8837363, 22.76838744
12147, 113.8714992, 22.78752544
7212, 113.9390427, 22.76296163
8316, 114.3559461, 22.72906025
35182, 113.8188409, 22.66555661
13258, 114.0254399, 22.71858525
7288, 114.1423071, 22.6301128
6342, 114.1290916, 22.55047585
23391, 113.9302384, 22.49110543
6348, 114.2146748, 22.70297441
4153, 114.0109673, 22.53116917
11577, 114.3486816, 22.70118929
13362, 114.0492451, 22.56662297
232, 114.4678422, 22.59785863
34799, 113.9180058, 22.51905186
7892, 114.1331154, 22.61334824
13332, 114.3489082, 22.76434466
25325, 113.8605175, 22.80416164
13606, 114.2169694, 22.61605202
30473, 114.1422694, 22.60791832
643, 113.8544979, 22.79091959
2700, 113.866769, 22.77734068
8963, 114.2493175, 22.59066777
9107, 113.9160663, 22.50236195
7465, 113.8471295, 22.77254999
32673, 114.083931, 22.57253073
11576, 114.3388999, 22.68548423
1002, 114.397276, 22.7677099
6362, 113.9102712, 22.54288065
5698, 114.4182242, 22.63555552
6717, 113.907684, 22.55657403
4805, 114.0325259, 22.62113962
13089, 113.8742261, 22.78479999
35025, 114.1091996, 22.58050961
6525, 114.0891792, 22.54178278
13934, 114.2781637, 22.66588492
22484, 113.924939, 22.51239945
13413, 114.0537597, 22.57958843
22693, 113.928491, 22.52050551
13506, 113.8471295, 22.77254999
25211, 113.9450204, 22.79503735
4353, 114.2725929, 22.73018972
26935, 114.0891792, 22.54178278
3162, 114.1221481, 22.6011108
6658, 114.1674935, 22.56881687
5538, 114.2460676, 22.59467359
12686, 114.0321467, 22.60364925
2635, 114.0320786, 22.56121934
30346, 114.1230322, 22.58043643
8075, 114.07856, 22.54555986
5802, 114.1121549, 22.56746314
25248, 113.9608013, 22.6869296
28441, 114.2690521, 22.7345028
28539, 113.9102712, 22.54288065
10368, 114.3833801, 22.69048805
30564, 113.9463599, 22.58306622
12289, 113.8681099, 22.80424704
34812, 113.9771094, 22.55295138
14344, 113.859515, 22.73057783
9035, 113.8320961, 22.73412313
4500, 114.0832859, 22.57238701
4346, 114.0013371, 22.7334005
30512, 114.1027281, 22.7198865
5910, 114.1423737, 22.66994198
6707, 113.9771094, 22.55295138
24277, 114.0490229, 22.63510087
28424, 114.0369986, 22.5279957
9468, 113.8471295, 22.77254999
11216, 113.968556, 22.69827316
32365, 114.2650762, 22.59260631
8519, 114.2169694, 22.61605202
2643, 114.1133922, 22.54692885
10568, 114.0170446, 22.65853595
2907, 114.1042953, 22.54730183
28255, 113.964386, 22.54286861
3757, 114.1074937, 22.54258289
30430, 114.2781637, 22.66588492
10304, 113.8871109, 22.74537626
1442, 113.9191977, 22.54583536
32317, 114.0914813, 22.54589324
14452, 114.3215746, 22.70437613
14171, 114.2618852, 22.72634658
2177, 113.8188409, 22.66555661
813, 114.2729687, 22.69881083
11262, 114.0139728, 22.75095175
4520, 114.1047656, 22.56666846
11144, 113.990542, 22.53936025
3580, 114.2994646, 22.60214537
6756, 114.1151488, 22.55020013
3742, 114.1133922, 22.54692885
5473, 114.2267479, 22.54578426
11398, 113.8059591, 22.72585783
26574, 113.9792634, 22.53515726
14231, 113.8371794, 22.62749629
13504, 113.9490648, 22.53341157
2987, 113.8524194, 22.61273559
23286, 114.1331154, 22.61334824
32371, 113.9003568, 22.56407266
34795, 114.3489082, 22.76434466
11151, 113.8059591, 22.72585783
14062, 113.899471, 22.56741946
32639, 114.1422694, 22.60791832
9339, 114.1114251, 22.54676029
9936, 114.1230322, 22.58043643
14072, 114.0083499, 22.63529777
268, 114.2203677, 22.55830628
4437, 113.8851783, 22.78170584
23380, 114.1070444, 22.61512856
77, 114.2776236, 22.78295584
13592, 113.859515, 22.73057783
12845, 113.7982229, 22.69370504
13284, 113.8961269, 22.51793372
5646, 113.8544808, 22.58880407
22569, 114.2690521, 22.7345028
7229, 114.3326858, 22.68881791
5575, 114.4236128, 22.63131798
7634, 114.3925853, 22.75308999
9744, 114.2299012, 22.55968514
46, 113.9952455, 22.5333633
23382, 113.8546887, 22.58178721
14439, 113.8893661, 22.5612539
764, 113.8891204, 22.53739654
7580, 113.9218466, 22.67235182
25338, 114.4182242, 22.63555552
28275, 113.9771094, 22.55295138
2865, 114.1047132, 22.61694101
5267, 114.0916162, 22.549222
12962, 113.9771094, 22.55295138
35201, 113.8868121, 22.72240779
966, 114.1357787, 22.61047964
6727, 113.927185, 22.62988075
6510, 114.2243676, 22.70347322
13211, 113.9874438, 22.5398186
12823, 114.0321467, 22.60364925
13900, 113.8948506, 22.55553054
4772, 114.1331154, 22.61334824
7319, 114.2618852, 22.72634658
5588, 114.102483, 22.54850495
6157, 114.1080045, 22.61812467
6937, 113.836729, 22.77085636
5878, 113.9102712, 22.54288065
30550, 113.9321561, 22.78251295
1445, 114.3215746, 22.70437613
4422, 114.1264577, 22.60106998
23564, 113.9555361, 22.74191087
9715, 113.9524126, 22.5405666
12708, 114.3604908, 22.75159404
11955, 114.1027281, 22.7198865
9828, 113.9237549, 22.4936901
6763, 113.8714992, 22.78752544
35136, 114.1042953, 22.54730183
32816, 114.3077843, 22.77649766
30375, 114.0503059, 22.5483735
5816, 113.9155363, 22.520529
13858, 113.8064836, 22.69279451
8991, 114.2147699, 22.70324544
22704, 114.2785995, 22.72759388
11809, 114.3024076, 22.66862423
8201, 114.1126547, 22.53636391
9643, 114.0468077, 22.69917017
23283, 114.1164567, 22.69397272
10075, 114.1290916, 22.55047585
14028, 113.9817096, 22.54796023
3181, 113.936609, 22.69505631
6741, 113.9102712, 22.54288065
9096, 114.0254399, 22.71858525
8658, 114.2741171, 22.72922143
12118, 113.8471295, 22.77254999
2295, 114.3040495, 22.77582958
12756, 114.2097453, 22.65898703
12265, 113.9874438, 22.5398186
9862, 113.8092739, 22.70581523
6683, 114.3215746, 22.70437613
11240, 114.0348327, 22.5262719
35175, 114.1047132, 22.61694101
11217, 114.0492451, 22.56662297
5467, 114.0479356, 22.5234824
7301, 113.9986985, 22.67621438
5596, 113.9281358, 22.74747605
7744, 113.8716275, 22.75540599
12608, 114.1047132, 22.61694101
1106, 113.8716275, 22.75540599
1296, 114.1203258, 22.55337499
6268, 114.1121549, 22.56746314
9610, 114.5078987, 22.59845697
3326, 113.8897551, 22.77264868
10967, 113.9012897, 22.7144278
28643, 113.9771094, 22.55295138
665, 113.8996755, 22.51411069
8442, 113.9390427, 22.76296163
6855, 113.9423997, 22.521258
2713, 113.8870304, 22.73681777
3939, 113.89667, 22.77535293
9407, 114.109539, 22.56674428
30595, 113.8893661, 22.5612539
30236, 114.0610319, 22.71362
28422, 114.1357787, 22.61047964
34758, 113.9784448, 22.5901607
24378, 114.3324378, 22.69398811
1297, 113.968556, 22.69827316
5169, 113.9426483, 22.55304371
532, 114.0946258, 22.54159553
5502, 113.8064836, 22.69279451
9123, 113.9102712, 22.54288065
7315, 114.1042953, 22.54730183
11543, 114.1042953, 22.54730183
5435, 113.8064836, 22.69279451
9256, 113.8161233, 22.7627124
26964, 114.2847691, 22.67326189
618, 113.8471295, 22.77254999
9348, 113.9490648, 22.53341157
3655, 114.055946, 22.67616114
8966, 114.36979716939598, 22.76605834652167
2469, 114.1042953, 22.54730183
