people-ID,x-coordinate,y-coordinate
14449, 114.2507345, 22.72444121
5807, 114.0345766, 22.5654001
23486, 114.0173094, 22.62430723
2939, 113.9040543, 22.57707871
11304, 113.8852549, 22.56447734
22497, 114.2709962, 22.72776478
22513, 114.0239956, 22.64331109
10628, 113.9234447, 22.53452262
22337, 113.9225972, 22.50748663
14389, 114.0236514, 22.62886945
6605, 113.9049729, 22.51545518
23277, 114.2260265, 22.73332349
2007, 114.1139303, 22.5495494
2509, 114.0154736, 22.65448952
7125, 114.2999413, 22.76820291
1945, 114.1332851, 22.58555106
8709, 114.2484599, 22.73174
13054, 113.8620862, 22.6198378
6395, 114.058055, 22.69512613
3952, 114.0725556, 22.53082869
8633, 114.2001423, 22.65019022
6882, 114.0645435, 22.64972893
1731, 114.1346242, 22.56420859
22526, 114.324009, 22.67940409
10209, 113.816067, 22.77399148
828, 113.9011316, 22.78291302
2445, 114.201737, 22.70969063
4287, 114.021714, 22.53828784
1692, 113.8957434, 22.53233885
13085, 114.201737, 22.70969063
2521, 113.8940988, 22.77962149
7377, 114.0532281, 22.63081847
11398, 113.94393643664458, 22.527054877184387
8733, 114.2657518, 22.75309329
4209, 114.1762942, 22.56757336
3662, 113.8652014, 22.5862659
11283, 113.8591147, 22.57989424
11949, 113.8614431, 22.58873239
1664, 113.883369, 22.59400215
4609, 114.024742, 22.65777296
12945, 114.2579837, 22.68510514
13969, 114.0239956, 22.64331109
1381, 113.843812, 22.78331101
4869, 114.1369298, 22.56452266
3179, 113.8865032, 22.57412312
4222, 114.0423111, 22.69632602
11802, 114.2258562, 22.75410679
2036, 114.1094862, 22.5462653
3016, 114.1366077, 22.63006688
3378, 113.9131014, 22.50435826
6517, 113.817215, 22.77157357
11049, 114.0232271, 22.62488194
3818, 114.2159068, 22.69932397
9188, 114.0064083, 22.64803167
11205, 114.1017011, 22.63294473
8213, 114.1281902, 22.61384109
8631, 114.1227558, 22.54464394
8653, 114.2704605, 22.74908238
5682, 114.0993355, 22.62579671
8425, 113.817215, 22.77157357
6542, 113.8677722, 22.56190042
6420, 114.1612636, 22.61026465
4777, 114.2348507, 22.72008652
22454, 114.2421145, 22.73886973
10032, 114.1311411, 22.5519085
1055, 114.2361822, 22.71228411
6225, 114.1355471, 22.55109677
14414, 114.4039807, 22.64005942
11633, 114.1369357, 22.60481852
10, 113.7721529, 22.6885906
12517, 113.8295056, 22.71524041
14114, 113.9032597, 22.77940868
7466, 113.8777133, 22.59947878
5186, 114.0493994, 22.53432696
14317, 114.0548687, 22.57485599
14185, 114.2258562, 22.75410679
10453, 113.9154325, 22.50045744
8140, 113.8886117, 22.77684509
1922, 113.889128, 22.49985091
8974, 114.2209095, 22.72832054
4050, 113.8035446, 22.67359443
5470, 114.2421145, 22.73886973
6595, 113.8620862, 22.6198378
7047, 114.1616938, 22.56889199
13790, 113.8771498, 22.58317542
2532, 114.2025724, 22.7228733
9407, 114.1142869, 22.59094825
23401, 113.8936399, 22.76805679
1352, 114.201733475, 22.7232949659
2746, 114.2839641, 22.75655484
4187, 113.8865032, 22.57412312
3986, 114.1231488, 22.55384302
1989, 114.1182255, 22.67187027
663, 113.8511874, 22.57309821
4479, 114.1366585, 22.61360187
6423, 114.0209658, 22.64238649
2953, 113.9605944, 22.52511671
8623, 114.1319202, 22.6117906
2084, 113.9395252, 22.74660296
13809, 113.9243591, 22.73817724
22380, 114.1337266, 22.61583575
3590, 113.9081022, 22.57355042
10974, 114.1335832, 22.62485819
6375, 114.0518669, 22.60421052
12537, 113.8600693, 22.61680203
8919, 114.2751117, 22.74890723
5603, 114.0542598, 22.60673817
23288, 114.0408358, 22.55991118
6152, 114.2229894, 22.70499103
11874, 114.0565727, 22.69299886
8517, 113.9912094, 22.53805411
1902, 113.9244198, 22.77065499
9567, 114.0651306, 22.55945076
1593, 113.9214811, 22.49313448
10563, 113.9970249, 22.59258247
188, 113.8909863, 22.77584712
12501, 114.2258562, 22.75410679
7315, 113.8288835, 22.685504
1191, 113.8652014, 22.5862659
9593, 114.0462136, 22.52884418
4728, 113.863216, 22.57078846
10227, 114.0591583, 22.56203771
6488, 114.0493994, 22.53432696
11051, 114.3350117, 22.70546672
1574, 114.0374198, 22.63386006
1387, 114.1727868, 22.6443289
1469, 114.1148137, 22.54773635
4410, 114.2429635, 22.74200624
2675, 113.8934253, 22.56998563
5334, 114.0524428, 22.53036901
11272, 114.266457, 22.69397912
12486, 114.2424108, 22.59416598
6401, 114.255152, 22.6893383
11836, 114.0565727, 22.69299886
8513, 113.9172178, 22.48916648
8903, 114.2324594, 22.72394251
1669, 113.936328, 22.49790164
23434, 114.1125384, 22.59592024
5809, 113.8035446, 22.67359443
5387, 114.0166391, 22.71416863
11964, 113.9243591, 22.73817724
13166, 113.9243591, 22.73817724
4720, 114.2469667, 22.71532731
3453, 114.0430051, 22.67646734
14218, 113.9080582, 22.5696617
10694, 113.808932, 22.73500402
13815, 114.4090079, 22.63359562
6680, 114.0252775, 22.6568041
2280, 114.0993355, 22.62579671
14364, 113.9779811, 22.5638064
11993, 113.9367698, 22.75570779
1168, 114.3000583, 22.72512513
9379, 113.8960551, 22.5573764
1251, 114.2454337, 22.7144816
1120, 114.1178066, 22.60123914
12388, 114.1245297, 22.57408031
7734, 114.2084736, 22.70857754
12562, 114.2466808, 22.72743507
11409, 114.2316134, 22.71839642
10324, 113.9396419, 22.74453187
12613, 113.9131858, 22.54233207
8927, 114.2209095, 22.72832054
6881, 113.8505256, 22.57003332
5046, 114.1298848, 22.68634625
531, 113.9512054, 22.57841494
3836, 113.9013839, 22.5753663
10358, 114.0261157, 22.63404516
2253, 114.104805, 22.59048458
6398, 114.104805, 22.59048458
9538, 113.8630781, 22.5839093
13364, 114.1018944, 22.59273764
3684, 114.0927183, 22.56881571
14159, 114.2164448, 22.72955162
6220, 114.0019357, 22.54763075
6022, 114.1457116, 22.55421814
7812, 114.1673218, 22.56516296
2121, 114.0358301, 22.70436869
10539, 113.95045471389291, 22.548782466247594
2731, 114.331894, 22.68824122
6557, 114.1312649, 22.609293
312, 113.9303098, 22.75153761
12336, 114.2330761, 22.71232915
4018, 114.0153588, 22.62734916
8409, 113.816067, 22.77399148
8834, 114.0424233, 22.68753666
23433, 114.1125384, 22.59592024
5689, 114.017922, 22.73325281
5570, 114.11885, 22.56581934
23621, 114.0130341, 22.62992084
8395, 114.0224392, 22.63876677
12151, 113.8259751, 22.68298054
12783, 113.8849753, 22.56657531
22460, 114.0294284, 22.74531504
10160, 113.8803002, 22.56997857
8680, 114.2333796, 22.74669721
5658, 114.1215163, 22.57176536
4643, 114.2180284, 22.69007596
11456, 114.2221366, 22.6951384
11548, 114.0143073, 22.64591725
10596, 114.1117052, 22.6032368
5261, 113.8128267, 22.73422663
9111, 113.8236042, 22.71840044
4731, 114.0173094, 22.62430723
7115, 113.8236042, 22.71840044
9180, 113.8854816, 22.58430443
4730, 114.0182988, 22.63196421
2414, 114.0565727, 22.69299886
8715, 114.2658949, 22.72232383
6963, 114.1379787, 22.55034631
3327, 114.2273386, 22.69887747
7537, 114.0459686, 22.60518174
9600, 114.0759329, 22.53834309
9512, 114.1239275, 22.54715471
1194, 113.8652014, 22.5862659
2093, 113.9657245, 22.55509926
2080, 114.0361205, 22.69654898
4472, 114.1064566, 22.63242428
11972, 114.3350117, 22.70546672
11820, 113.9379107, 22.76365792
5535, 114.2702516, 22.69388022
9459, 114.364301, 22.74693896
107, 113.8594394, 22.61901935
4786, 113.8467509, 22.76617068
3700, 113.9084027, 22.53064115
9368, 113.9383125, 22.57746684
3171, 113.8511874, 22.57309821
6853, 114.069169, 22.61745259
4265, 114.029352, 22.64951895
7496, 114.0403327, 22.59988803
8261, 113.94610923422105, 22.527054880053317
627, 114.3000583, 22.72512513
10322, 113.9360299, 22.74693106
2949, 113.92003612473388, 22.50532729146491
13757, 114.3084143, 22.69174742
14022, 114.2599286, 22.7221789
4133, 113.863216, 22.57078846
4847, 113.9395252, 22.74660296
7509, 113.9379107, 22.76365792
5532, 113.8970428, 22.57715634
892, 113.8746316, 22.55197004
5912, 113.8634262, 22.60339678
13478, 113.9337326, 22.76402951
10299, 113.9396419, 22.74453187
1830, 113.8652014, 22.5862659
9846, 113.8288835, 22.685504
4813, 114.0981961, 22.61381608
13463, 114.2021686, 22.69935561
11655, 113.8828341, 22.76829712
11984, 114.1306867, 22.60230633
9710, 114.0278292, 22.66347045
6606, 113.8746316, 22.55197004
23284, 114.1298848, 22.68634625
9092, 113.8998904, 22.580372
4336, 113.9337326, 22.76402951
11454, 114.2367467, 22.72324864
8726, 113.8828341, 22.76829712
9170, 113.8886117, 22.77684509
5338, 114.2096575, 22.69814443
801, 113.808932, 22.73500402
5767, 113.9203572, 22.53052668
5144, 114.0596743, 22.62833521
11318, 113.9196572, 22.51147003
10616, 114.0327179, 22.56052807
4501, 114.1351301, 22.58489774
11816, 113.9299459, 22.74871131
10991, 113.8832089, 22.78014068
6536, 113.886871, 22.57638403
3798, 114.1017136, 22.57259824
23241, 114.201733475, 22.7232949659
23527, 114.2674922, 22.7252817
22735, 113.8865032, 22.57412312
1440, 113.8909863, 22.77584712
22520, 114.0562232, 22.51990442
996, 114.2494805, 22.73784483
1437, 113.8778201, 22.58583875
6625, 114.0181437, 22.55644728
3832, 113.8740527, 22.59011904
5939, 113.9845005, 22.54563949
1258, 114.1359977, 22.6101582
13886, 113.9195337, 22.53600685
11579, 114.2078712, 22.6531411
12382, 113.8909863, 22.77584712
13487, 113.883369, 22.59400215
792, 114.103947, 22.55162521
11747, 113.9395252, 22.74660296
1308, 114.3411705, 22.68281434
9905, 113.9206165, 22.51932572
5791, 113.9218497, 22.53599972
6386, 114.2483577, 22.72462565
6508, 114.2681153, 22.73476386
13570, 114.116775, 22.57874888
12032, 113.9367698, 22.75570779
5158, 113.8940988, 22.77962149
11983, 114.025815, 22.64293203
13904, 113.8886117, 22.77684509
5855, 114.0193574, 22.63674828
9076, 113.816067, 22.77399148
2483, 114.0521828, 22.51075325
5588, 114.1023868, 22.54818169
11373, 114.1064566, 22.63242428
22662, 113.8593418, 22.62832393
1910, 114.0367893, 22.61215185
10089, 113.9164802, 22.51914492
7520, 114.2078712, 22.6531411
4054, 114.0370696, 22.52502988
3910, 113.9170568, 22.53497487
6597, 114.1037883, 22.55407365
6535, 113.9382846, 22.54399802
3745, 114.0238058, 22.68184804
4765, 114.0431475, 22.5291419
12462, 114.3900155, 22.74441126
22793, 114.1366077, 22.63006688
9652, 113.8594394, 22.61901935
22331, 114.1056468, 22.59296702
6362, 113.8852549, 22.56447734
8262, 113.94610923422105, 22.527054880053317
3503, 114.3350117, 22.70546672
12302, 114.025815, 22.64293203
1510, 113.8282306, 22.78595423
5888, 114.0252775, 22.6568041
12041, 114.159033, 22.61719484
5657, 114.0463786, 22.62462621
11748, 113.9011316, 22.78291302
8782, 114.2749632, 22.69678964
13099, 114.201733475, 22.7232949659
5142, 114.2158332, 22.72542769
5121, 113.92003612473388, 22.50532729146491
600, 113.9303098, 22.75153761
23627, 113.9299459, 22.74871131
22775, 113.8936399, 22.76805679
10844, 114.049334, 22.62386555
7594, 114.2874449, 22.72725532
2358, 114.2658949, 22.72232383
2410, 114.1103352, 22.68648221
477, 113.889344, 22.56290387
124, 114.0076839, 22.63159925
9214, 113.8852549, 22.56447734
7683, 114.1192687, 22.55819955
5466, 114.3239581, 22.68326099
10661, 114.219348, 22.69336585
22568, 113.9188922, 22.57944395
12516, 114.135555, 22.60315924
11309, 114.1425122, 22.54792195
12328, 114.0652697, 22.54712177
8071, 114.1163164, 22.55172093
11420, 113.8832089, 22.78014068
3676, 113.8035446, 22.67359443
22630, 114.2021686, 22.69935561
10503, 113.9261702, 22.51602169
1131, 113.9109423, 22.55746874
23468, 114.1836859, 22.65137456
22502, 114.0424233, 22.68753666
4341, 114.1187027, 22.57398636
14410, 114.1782169, 22.65210551
2791, 114.1757151, 22.6364007
2936, 114.2180284, 22.69007596
11721, 113.8579814, 22.62330717
12658, 114.0173094, 22.62430723
1847, 114.1366585, 22.61360187
12585, 113.9779811, 22.5638064
22696, 114.1056468, 22.59296702
12023, 113.817215, 22.77157357
12599, 114.1133745, 22.53726168
7610, 114.0154736, 22.65448952
6020, 113.8485196, 22.57678478
10346, 113.8652014, 22.5862659
3959, 114.1355471, 22.55109677
8164, 114.1227558, 22.54464394
5118, 114.0126279, 22.63442864
2487, 114.0521828, 22.51075325
2378, 114.2658949, 22.72232383
5854, 113.9863711, 22.5576736
6472, 113.8970428, 22.57715634
23552, 113.9701652, 22.5470668
430, 113.9321822, 22.52669891
7417, 113.8828341, 22.76829712
13595, 113.9299459, 22.74871131
23524, 113.936328, 22.49790164
13742, 114.0263723, 22.55599854
12306, 113.9011316, 22.78291302
11986, 113.8909863, 22.77584712
5248, 114.1928299, 22.64789934
1219, 114.1337266, 22.61583575
23451, 113.8736143, 22.57363596
8119, 114.1151491, 22.69657187
6618, 113.9258192, 22.51841222
12780, 114.1757151, 22.6364007
10102, 114.0044968, 22.55502232
769, 114.3348848, 22.68106926
22535, 114.0209658, 22.64238649
11121, 114.0348884, 22.5543998
2668, 114.0734797, 22.53513319
3202, 114.0173094, 22.62430723
1738, 114.0352336, 22.63158047
10568, 114.0227262, 22.66113226
1835, 113.9248777, 22.5101007
9471, 114.011517, 22.53943617
9776, 114.0313345, 22.66527926
3034, 113.8619944, 22.63229419
22443, 113.8997248, 22.76878178
11255, 113.8522069, 22.6141377
2247, 113.8740527, 22.59011904
4000, 113.8965703, 22.56705401
5246, 114.1928299, 22.64789934
23598, 114.0504754, 22.52944558
12930, 114.1119225, 22.54455996
7571, 114.0211054, 22.66759528
11931, 114.3840416, 22.71104477
6709, 113.8577667, 22.58392266
3411, 114.1278678, 22.55997049
9394, 113.9379107, 22.76365792
14264, 114.2619689, 22.7128935
12632, 114.1083642, 22.57636406
5915, 113.8840849, 22.55088219
8877, 114.2709962, 22.72776478
13161, 114.201737, 22.70969063
1127, 114.1357206, 22.62069114
11622, 114.4024605, 22.6380323
5108, 114.1172407, 22.63049964
8568, 114.0262448, 22.63187249
6838, 114.0229049, 22.7261621
8461, 113.9188922, 22.57944395
1800, 113.8493022, 22.59437716
10163, 114.1468428, 22.55594912
296, 114.1782169, 22.65210551
13272, 114.3096022, 22.60178033
13630, 114.0252775, 22.6568041
14107, 114.1327359, 22.57133974
9870, 114.0634647, 22.71861803
4632, 114.0858786, 22.55626271
22802, 113.8746316, 22.55197004
10546, 114.2304546, 22.72647858
945, 113.9337326, 22.76402951
8492, 114.0179221, 22.65101941
14065, 113.8746316, 22.55197004
14458, 114.2749632, 22.69678964
6538, 114.0629266, 22.64340795
9774, 114.0706314, 22.52768003
6122, 114.2304546, 22.72647858
13177, 113.8288835, 22.685504
208, 114.2021686, 22.69935561
1374, 114.2316134, 22.71839642
23318, 113.8828341, 22.76829712
5353, 114.0499952, 22.60340822
5126, 113.9243591, 22.73817724
23196, 114.0424518, 22.60068335
23345, 114.0361205, 22.69654898
13862, 114.1354808, 22.56964572
6962, 114.1379787, 22.55034631
2061, 113.8824722, 22.58724827
4644, 114.2180284, 22.69007596
14282, 114.0394543, 22.62014133
10672, 114.00477369399356, 22.553127983804075
1025, 114.2751117, 22.74890723
371, 114.2485412, 22.73406649
5483, 113.8282306, 22.78595423
12452, 114.2021686, 22.69935561
10310, 114.2625363, 22.74366001
22668, 114.4135457, 22.63002625
10589, 113.9108471, 22.54381618
6705, 114.1101404, 22.54153671
12406, 114.2215604, 22.73269285
2763, 113.9109412, 22.57815609
6832, 113.9137794, 22.55581774
4564, 114.1248286, 22.57658164
11340, 114.2348507, 22.72008652
14260, 113.9379107, 22.76365792
23235, 114.0634086, 22.53870217
9935, 114.2078712, 22.6531411
5326, 114.1389878, 22.60814403
1639, 113.9188922, 22.57944395
13588, 114.0374198, 22.63386006
12916, 114.1281902, 22.61384109
13520, 113.9337326, 22.76402951
4844, 114.0471928, 22.53013391
5282, 113.8130641, 22.77413682
213, 114.4135457, 22.63002625
22546, 114.0661529, 22.61863264
8449, 114.0424233, 22.68753666
10972, 114.1993974, 22.70153885
4035, 114.0360085, 22.57224267
8368, 114.0239956, 22.64331109
5113, 113.9512853, 22.55026759
13572, 114.1029863, 22.59680773
4178, 113.9104005, 22.56214157
23571, 114.1757151, 22.6364007
4687, 114.3337922, 22.6956631
8510, 114.1521987, 22.61530084
23363, 113.8289193, 22.71956443
2547, 113.979472, 22.5621445
6131, 114.3573882, 22.68876983
4256, 113.8035446, 22.67359443
6051, 114.0174534, 22.53769325
5026, 114.1368988, 22.67066874
12343, 114.2704605, 22.74908238
3096, 114.1278678, 22.55997049
5958, 113.8846557, 22.56130469
7805, 113.9011316, 22.78291302
13589, 114.2289084, 22.72308742
4789, 114.0278292, 22.66347045
10718, 114.1270158, 22.60668351
10193, 114.3337922, 22.6956631
14294, 114.0239956, 22.64331109
3556, 113.94610923422105, 22.527054880053317
12722, 114.3066555, 22.67607433
4407, 114.3348848, 22.68106926
9684, 113.8154939, 22.76043031
41, 114.0394543, 22.62014133
11875, 114.0565727, 22.69299886
4810, 113.8865032, 22.57412312
11709, 114.0706314, 22.52768003
3784, 114.0755021, 22.54166278
10381, 114.0227262, 22.66113226
11248, 114.0552119, 22.57259476
1321, 114.2376679, 22.71326216
6211, 113.8865032, 22.57412312
6244, 114.1335832, 22.62485819
7301, 113.9969301, 22.643064
6991, 114.1184995, 22.5441583
14024, 114.2599286, 22.7221789
4317, 114.0424233, 22.68753666
3210, 114.2146226, 22.73517897
3762, 113.8987779, 22.5518305
10360, 114.0019357, 22.54763075
5549, 114.0805965, 22.54176072
6520, 113.8865032, 22.57412312
12490, 114.2375488, 22.729688
13954, 114.2288876, 22.70270774
8016, 114.2221366, 22.6951384
2432, 114.3239581, 22.68326099
3752, 114.0496003, 22.59798946
7246, 114.0380729, 22.65203364
2486, 114.0521828, 22.51075325
2048, 113.7913371, 22.73468193
7546, 114.3573882, 22.68876983
4406, 114.3348848, 22.68106926
13305, 114.2260265, 22.73332349
5927, 114.0524017, 22.61619895
1504, 113.9282269, 22.49166111
10818, 114.0927183, 22.56881571
6400, 114.0565727, 22.69299886
13532, 114.1335832, 22.62485819
9093, 113.8998904, 22.580372
9579, 114.2421145, 22.73886973
816, 114.2264621, 22.55204742
6452, 114.049334, 22.62386555
6753, 114.0189331, 22.53066853
4578, 114.0270318, 22.64049941
12647, 114.2325281, 22.72728864
13984, 114.2146226, 22.73517897
10094, 114.2472049, 22.71845507
2723, 113.9151198, 22.77292533
1849, 113.9287271618272, 22.51401832719487
9438, 114.0358301, 22.70436869
7878, 114.0404352, 22.56107122
11798, 114.201737, 22.70969063
526, 114.1049162, 22.62590914
9962, 114.2021686, 22.69935561
5511, 114.2766921, 22.74216487
8541, 113.8746316, 22.55197004
30, 114.0430051, 22.67646734
13191, 114.2556224, 22.59162635
11000, 113.8832089, 22.78014068
4848, 113.9395252, 22.74660296
11280, 113.8842557, 22.57875736
3754, 113.7721529, 22.6885906
10338, 114.2330761, 22.71232915
5836, 113.8614431, 22.58873239
11608, 114.3239581, 22.68326099
2413, 114.2078712, 22.6531411
12445, 114.1757151, 22.6364007
2191, 114.0870308, 22.53805308
4415, 113.8714447, 22.57808297
5093, 114.0000969, 22.53806975
7483, 114.1017136, 22.57259824
11921, 114.1151491, 22.69657187
10634, 114.2988156, 22.77291042
2954, 113.9605944, 22.52511671
9387, 113.9236458, 22.52457026
9845, 113.8288835, 22.685504
12556, 114.2940064, 22.72836775
1704, 114.1219544, 22.54206436
22449, 114.1319202, 22.6117906
7532, 114.0565727, 22.69299886
8855, 114.201737, 22.70969063
2809, 114.248107, 22.5904246
4996, 113.9437705, 22.56308021
12257, 114.2084736, 22.70857754
9396, 113.9895344, 22.53161406
6664, 114.0227262, 22.66113226
23229, 114.121452, 22.60815958
5160, 114.0574293, 22.51811619
8738, 114.2484599, 22.73174
6592, 113.9767135, 22.5617285
5450, 114.1521654, 22.62244737
11003, 113.8826033, 22.55538645
10845, 113.8593418, 22.62832393
7957, 114.3284852, 22.67832611
23632, 114.0124577, 22.54778547
7632, 113.9151198, 22.77292533
1410, 114.3350117, 22.70546672
4068, 114.0331052, 22.56855579
5459, 114.1125384, 22.59592024
6379, 114.0417775, 22.61856082
1535, 113.8909863, 22.77584712
5187, 114.0493994, 22.53432696
11268, 114.1299479, 22.57726751
11181, 113.8270988, 22.77309735
4602, 113.8988418, 22.56670695
6699, 113.7721529, 22.6885906
9215, 114.021228, 22.53092009
2981, 114.0645435, 22.64972893
