people-ID,x-coordinate,y-coordinate
14433, 113.8846557, 22.56130469
11087, 114.081089, 22.54846213
1422, 114.3355732, 22.71003255
1929, 113.8983364, 22.57014897
7985, 114.0431475, 22.5291419
4920, 114.1261461, 22.61215303
12534, 114.2215604, 22.73269285
9305, 114.1108458, 22.61624122
10489, 113.9210812, 22.49246719
2128, 114.1357206, 22.62069114
4773, 114.0322396, 22.55069507
23383, 114.1167281, 22.62348769
3761, 113.8987779, 22.5518305
14144, 114.1261461, 22.61215303
13445, 113.8847797, 22.57238172
5447, 113.8936399, 22.76805679
22464, 113.9767135, 22.5617285
13655, 114.2215604, 22.73269285
8154, 114.063623, 22.64649434
6930, 113.8288835, 22.685504
3323, 114.2316134, 22.71839642
1748, 113.9133121, 22.52485428
24561, 114.0213417, 22.63478661
12576, 114.1234008, 22.62789153
10135, 114.1198132, 22.5804568
4781, 113.8909863, 22.77584712
7369, 113.9261702, 22.51602169
3989, 114.0186815, 22.63417359
6201, 114.2658949, 22.72232383
5364, 113.8282306, 22.78595423
14052, 113.808932, 22.73500402
6204, 113.8936399, 22.76805679
9956, 114.0304731, 22.6598973
7611, 114.0986663, 22.57202525
6021, 113.94828195479865, 22.548782466247594
13371, 114.2084736, 22.70857754
22493, 114.201737, 22.70969063
9522, 114.1354799, 22.57894241
9785, 114.2631808, 22.70374803
8407, 113.8909863, 22.77584712
9484, 113.9727779, 22.56181651
4335, 113.9337326, 22.76402951
12827, 113.8259751, 22.68298054
2043, 113.8947222, 22.55628177
9317, 114.1368988, 22.67066874
8302, 114.0311193, 22.66163265
7777, 113.811802, 22.66183387
665, 113.8979427, 22.56079451
1297, 114.1125384, 22.59592024
6694, 113.9022636, 22.56490518
6633, 113.8821573, 22.57955862
24371, 114.0719223, 22.66166336
9194, 113.9546771, 22.57226922
2005, 114.1139303, 22.5495494
9438, 114.2202649, 22.67212728
12233, 114.0224392, 22.63876677
13607, 113.8288835, 22.685504
8237, 114.1335832, 22.62485819
9669, 113.811802, 22.66183387
23663, 113.843812, 22.78331101
6707, 113.88068, 22.54759468
3300, 114.0283921, 22.6298931
8398, 114.0313345, 22.66527926
3381, 114.1099815, 22.53958395
9622, 113.9195337, 22.53600685
560, 114.037073, 22.61509883
13769, 114.0463786, 22.62462621
8200, 113.8357379, 22.64104742
24524, 113.8746316, 22.55197004
4442, 114.0451706, 22.51174816
5664, 113.906304, 22.51810499
6286, 114.2502282, 22.57149983
6477, 113.922349, 22.50495552
551, 114.0282813, 22.62809825
8546, 114.2025724, 22.7228733
6734, 114.1245297, 22.57408031
13023, 114.2378371, 22.71639645
22482, 113.9213038, 22.5238211
3352, 114.0523451, 22.63970515
13687, 114.1281902, 22.61384109
9631, 114.0660873, 22.62543468
14338, 113.9969301, 22.643064
13605, 114.0173094, 22.62430723
2548, 114.0320802, 22.60541612
11830, 113.9360299, 22.74693106
2794, 114.3475432, 22.66921114
2320, 114.2615814, 22.68973429
2417, 114.248107, 22.5904246
3931, 113.9779929, 22.5540314
8877, 114.2709962, 22.72776478
12503, 114.2258562, 22.75410679
13564, 114.4039807, 22.64005942
1407, 114.1234008, 22.62789153
9938, 114.0864798, 22.54670254
8147, 114.0304731, 22.6598973
8203, 113.8288835, 22.685504
1423, 114.3355732, 22.71003255
8856, 114.201737, 22.70969063
817, 113.9011316, 22.78291302
5734, 114.3265685, 22.67727231
2837, 114.1055723, 22.62082856
8161, 113.8803084, 22.58326725
11174, 113.9003681, 22.52930743
7197, 114.0417775, 22.61856082
6393, 113.8957434, 22.53233885
2629, 114.023723, 22.53002473
425, 114.2228789, 22.55547241
12101, 114.0154736, 22.65448952
3530, 113.8885816, 22.57839234
2739, 114.023723, 22.53002473
7619, 113.8886117, 22.77684509
5238, 114.2198708, 22.72619087
536, 114.0830801, 22.63255927
4435, 113.9196572, 22.51147003
14038, 114.2953817, 22.60513342
4286, 114.021714, 22.53828784
58, 114.1178066, 22.60123914
5963, 113.8880662, 22.59094183
590, 113.9448743, 22.54952583
3058, 113.9863711, 22.5576736
4588, 114.0361205, 22.69654898
3396, 113.9727779, 22.56181651
6077, 113.9233633, 22.54558424
22513, 114.0239956, 22.64331109
4115, 113.9179884, 22.53136052
5755, 114.1251735, 22.69282988
22760, 114.2146226, 22.73517897
14409, 114.1782169, 22.65210551
5098, 114.1172407, 22.63049964
3997, 114.2303179, 22.55400112
1336, 113.8909863, 22.77584712
2759, 114.0252775, 22.6568041
1806, 114.2260265, 22.73332349
4400, 113.9305493, 22.50677465
7932, 113.8829829, 22.56603833
10434, 113.8493022, 22.59437716
13126, 114.0858786, 22.55626271
11758, 114.0423111, 22.69632602
14273, 114.0357241, 22.55844362
3216, 114.0417775, 22.61856082
13889, 114.1335832, 22.62485819
10173, 114.0239956, 22.64331109
7141, 114.1357676, 22.61672765
23692, 114.2330761, 22.71232915
6235, 114.0737102, 22.53895916
7525, 113.8652014, 22.5862659
419, 114.0426604, 22.54373309
12274, 114.0173094, 22.62430723
7230, 114.4135457, 22.63002625
1358, 114.2264621, 22.55204742
9278, 113.9244198, 22.77065499
6208, 113.8771498, 22.58317542
12221, 114.0565727, 22.69299886
2157, 114.0858786, 22.55626271
3996, 114.0763185, 22.56025754
458, 114.2301449, 22.7142685
6702, 113.9013839, 22.5753663
9427, 114.272928, 22.755462
12266, 114.0211442, 22.65440316
11494, 113.9969301, 22.643064
126, 114.0076839, 22.63159925
23512, 114.3246862, 22.68515792
8900, 113.8245459, 22.74361825
8648, 114.1017011, 22.63294473
3148, 113.8897867, 22.58338662
10759, 113.9046918, 22.5834555
13941, 114.4090079, 22.63359562
11047, 114.4039807, 22.64005942
10941, 113.8841394, 22.56825281
4108, 114.1220831, 22.59238119
22522, 114.324009, 22.67940409
9203, 114.0706314, 22.52768003
12215, 113.8909863, 22.77584712
7941, 114.0755021, 22.54166278
4280, 113.922905, 22.52892951
10141, 113.874393, 22.59737933
7559, 114.2378371, 22.71639645
632, 114.03412, 22.55356374
46, 114.0163238, 22.53727597
4492, 113.8998904, 22.580372
24611, 114.1151491, 22.69657187
23677, 114.0424233, 22.68753666
12736, 114.0459686, 22.60518174
2134, 114.0077078, 22.54389028
3200, 114.0173094, 22.62430723
10251, 113.8485196, 22.57678478
1288, 114.1757151, 22.6364007
186, 113.8909863, 22.77584712
5461, 114.1125384, 22.59592024
14124, 114.2333796, 22.74669721
10891, 114.0424233, 22.68753666
9535, 113.808932, 22.73500402
23648, 114.0532281, 22.63081847
7046, 114.144408, 22.61981457
8309, 114.2047847, 22.70875643
446, 113.9011316, 22.78291302
11355, 114.1056468, 22.59296702
5843, 114.0382715, 22.5323228
7306, 114.2515448, 22.72856246
8418, 114.1207023, 22.53944976
2504, 113.8997248, 22.76878178
9904, 113.9206165, 22.51932572
3507, 113.9371832, 22.50632542
6812, 114.0562809, 22.56726053
8733, 114.2657518, 22.75309329
2642, 114.0607093, 22.61590083
5112, 113.9512853, 22.55026759
10330, 113.8288835, 22.685504
10086, 113.8842557, 22.57875736
5717, 114.1928299, 22.64789934
13300, 114.1258456, 22.70170658
13194, 113.9194543, 22.52883008
13032, 114.131624, 22.61412138
7563, 114.0634647, 22.71861803
3266, 114.0619709, 22.69241265
4730, 114.0182988, 22.63196421
6678, 113.9072223, 22.54231109
2622, 114.1255815, 22.54376704
9224, 114.0233353, 22.66876881
6848, 113.9367698, 22.75570779
14483, 114.3380546, 22.70875335
12584, 114.2487939, 22.59399093
3896, 114.0382302, 22.57611433
13184, 113.8960955, 22.57055087
11704, 113.9243591, 22.73817724
2865, 114.2325281, 22.72728864
1037, 114.2367467, 22.72324864
5080, 113.8197806, 22.67144481
10192, 114.3337922, 22.6956631
24191, 113.9042899, 22.5665363
1923, 113.889128, 22.49985091
10505, 113.9517906, 22.56079444
14026, 113.92438164335907, 22.527054880053317
7653, 114.2215604, 22.73269285
2036, 114.1094862, 22.5462653
7066, 114.1330261, 22.6173389
23560, 113.8997248, 22.76878178
14009, 113.8566761, 22.60489379
2580, 113.9840701, 22.59480876
22341, 114.3355732, 22.71003255
11245, 114.1228172, 22.60168925
9932, 114.0283921, 22.6298931
12452, 114.2021686, 22.69935561
8210, 114.2146226, 22.73517897
7918, 113.8987779, 22.5518305
1636, 113.9188922, 22.57944395
1519, 114.219348, 22.69336585
9451, 113.871775, 22.58555053
5301, 113.9032597, 22.77940868
11557, 114.2202649, 22.67212728
3691, 113.9011316, 22.78291302
5727, 114.2084736, 22.70857754
23686, 114.2215604, 22.73269285
1174, 114.139642, 22.6239425
4651, 114.1219544, 22.54206436
7047, 114.1616938, 22.56889199
8026, 114.3246862, 22.68515792
6215, 113.8832089, 22.78014068
4390, 113.94393647529519, 22.527054880053317
11499, 114.090952, 22.53891799
532, 114.0209658, 22.64238649
10531, 114.0459589, 22.56174254
9797, 114.148322, 22.54468424
6649, 114.1762171, 22.64703616
1645, 114.1064578, 22.63062554
6016, 113.9213225, 22.54220448
8744, 114.2925324, 22.72481011
10035, 114.0211054, 22.66759528
7822, 114.2200589, 22.67903175
6333, 114.0394543, 22.62014133
5962, 114.0518669, 22.60421052
7787, 113.9151198, 22.77292533
11697, 114.3354208, 22.70099604
23566, 114.0064083, 22.64803167
24170, 113.9243591, 22.73817724
12440, 114.1757151, 22.6364007
14304, 113.8832089, 22.78014068
810, 113.9243591, 22.73817724
728, 114.2307736, 22.72322821
7338, 114.1261461, 22.61215303
23365, 114.1322741, 22.57814231
8317, 114.3337922, 22.6956631
8276, 114.201737, 22.70969063
4976, 114.1163164, 22.55172093
14151, 114.0283921, 22.6298931
4038, 113.95045475197277, 22.548782466541976
12673, 113.8507985, 22.7636276
24589, 114.0358301, 22.70436869
7380, 113.9213038, 22.5238211
8774, 114.135555, 22.60315924
4667, 114.1080087, 22.68908288
5102, 113.8933541, 22.58630872
210, 114.2021686, 22.69935561
8752, 114.2515448, 22.72856246
3171, 113.8687641, 22.56792019
8520, 113.9243591, 22.73817724
719, 113.931892, 22.51493316
3523, 114.0380729, 22.65203364
2803, 113.8467509, 22.76617068
12093, 114.0374198, 22.63386006
9472, 114.2756256, 22.75022902
9900, 114.2289084, 22.72308742
4706, 113.8197806, 22.67144481
7473, 113.8849753, 22.56657531
9957, 114.0304731, 22.6598973
2187, 113.9234447, 22.53452262
22518, 113.979472, 22.5621445
9085, 114.1030108, 22.55214425
3844, 113.871036, 22.56064904
1730, 114.1346242, 22.56420859
10024, 114.0212973, 22.62184475
3798, 114.1248603, 22.59405869
11403, 114.0902703, 22.54713783
3363, 114.0173094, 22.62430723
6368, 114.3871403, 22.71081409
2522, 113.8940988, 22.77962149
4862, 113.8894045, 22.5545948
1959, 114.128937, 22.57881531
5644, 114.1064578, 22.63062554
10419, 114.1359977, 22.6101582
8360, 114.0424233, 22.68753666
1254, 114.2454337, 22.7144816
5337, 114.2096575, 22.69814443
747, 114.2273386, 22.69887747
8854, 114.201737, 22.70969063
13269, 114.0538106, 22.56289837
7738, 114.0524428, 22.53036901
22417, 114.2590034, 22.71962253
22654, 114.1245297, 22.57408031
4632, 114.0858786, 22.55626271
1606, 114.2375805, 22.71960573
23494, 114.2507345, 22.72444121
14192, 114.0163238, 22.53727597
10787, 113.9179884, 22.53136052
11795, 114.0499952, 22.60340822
7393, 113.8885816, 22.57839234
11854, 114.2330761, 22.71232915
6534, 113.9179884, 22.53136052
4474, 114.070736, 22.62335832
10071, 113.922359, 22.52020784
2922, 113.92003612473388, 22.50532729146491
12106, 114.4022505, 22.6204849
10332, 113.8936399, 22.76805679
13276, 113.8614431, 22.58873239
8250, 113.8579814, 22.62330717
10948, 114.1762942, 22.56757336
6613, 114.2301449, 22.7142685
3508, 113.9371832, 22.50632542
4917, 113.8915523, 22.56941087
4408, 114.3348848, 22.68106926
12180, 114.0565727, 22.69299886
3631, 114.0822683, 22.55456271
12737, 113.8289193, 22.71956443
12188, 114.1101877, 22.61879456
648, 114.0262448, 22.63187249
13280, 114.062123, 22.5503731
12913, 113.8832089, 22.78014068
22559, 114.0345766, 22.5654001
11843, 114.0170986, 22.66684462
11654, 113.8828341, 22.76829712
23552, 113.9701652, 22.5470668
24406, 114.2138858, 22.7535822
568, 113.96131850952345, 22.527054877184387
8970, 113.8936399, 22.76805679
22746, 114.0524017, 22.61619895
23326, 114.0985441, 22.56529973
5970, 114.025783, 22.64965565
13218, 114.1199951, 22.58974927
7819, 113.9244198, 22.77065499
6141, 114.2138858, 22.7535822
5218, 113.9168393, 22.50547271
13829, 114.0504754, 22.52944558
405, 113.8614431, 22.58873239
13429, 114.0304731, 22.6598973
7580, 113.8579814, 22.62330717
6209, 113.8771498, 22.58317542
3128, 113.8288835, 22.685504
6883, 114.0806025, 22.53393115
2682, 114.1335832, 22.62485819
2209, 113.9188922, 22.57944395
8718, 114.2507345, 22.72444121
1874, 114.2288876, 22.70270774
23395, 113.9159869, 22.48814182
4133, 113.863216, 22.57078846
5596, 113.8268095, 22.64682811
3716, 114.0358301, 22.70436869
24163, 114.1122902, 22.5393911
2140, 114.0001173, 22.64777277
14072, 114.1101877, 22.61879456
10521, 114.007117, 22.60084288
14196, 114.0076839, 22.63159925
8435, 113.8909863, 22.77584712
2817, 113.8877406, 22.567384
5152, 114.0313345, 22.66527926
906, 114.0173094, 22.62430723
6535, 113.9382846, 22.54399802
7111, 114.1017011, 22.63294473
6207, 114.3354208, 22.70099604
24262, 113.8652014, 22.5862659
23323, 114.0358301, 22.70436869
3224, 114.037073, 22.61509883
603, 113.8624756, 22.5662248
7346, 114.0660873, 22.62543468
8052, 113.8988418, 22.56670695
3022, 114.2269027, 22.71353655
4665, 113.8485196, 22.57678478
4332, 114.1239275, 22.54715471
12406, 114.2215604, 22.73269285
9677, 114.0224392, 22.63876677
12151, 113.8259751, 22.68298054
24244, 113.8511874, 22.57309821
6500, 114.0521542, 22.71887003
1981, 114.0545182, 22.63553639
10763, 114.0656992, 22.6152615
5854, 113.9868777, 22.56314355
14317, 114.0548687, 22.57485599
22655, 113.8901157, 22.57198593
3993, 114.1643086, 22.56319397
1788, 113.9118059, 22.53206835
13581, 113.8619944, 22.63229419
5204, 114.1018944, 22.59273764
13965, 114.219348, 22.69336585
11150, 114.1125384, 22.59592024
8012, 113.9367698, 22.75570779
6757, 114.1325554, 22.54460362
6779, 114.2631808, 22.70374803
24629, 113.8832089, 22.78014068
2145, 113.8933541, 22.58630872
1540, 113.808932, 22.73500402
1021, 114.2294995, 22.75382809
2894, 114.0270318, 22.64049941
23521, 114.2625363, 22.74366001
9168, 113.8723553, 22.56992037
8898, 113.8245459, 22.74361825
827, 114.1870302, 22.65538061
22796, 113.9310952, 22.51119943
6293, 113.9395252, 22.74660296
11892, 114.0719223, 22.66166336
12165, 113.8593418, 22.62832393
11705, 113.9243591, 22.73817724
11757, 113.9360299, 22.74693106
9133, 113.8282306, 22.78595423
22502, 114.0424233, 22.68753666
1922, 113.889128, 22.49985091
4448, 114.03878, 22.60185337
4003, 113.8827845, 22.49341304
5360, 113.8282306, 22.78595423
6048, 113.9140583, 22.49114579
6317, 113.8624756, 22.5662248
22659, 114.0394543, 22.62014133
2388, 113.8832089, 22.78014068
6973, 113.8897867, 22.58338662
836, 113.9011316, 22.78291302
2793, 114.1757151, 22.6364007
8331, 114.201737, 22.70969063
11794, 114.0499952, 22.60340822
3124, 113.8288835, 22.685504
7682, 114.1192687, 22.55819955
317, 113.922354, 22.52687612
10682, 113.9261702, 22.51602169
10209, 113.816067, 22.77399148
12781, 114.4024605, 22.6380323
22689, 114.1261461, 22.61215303
790, 114.0153588, 22.62734916
10018, 114.0130341, 22.62992084
11590, 114.2590034, 22.71962253
2264, 114.1002178, 22.54785762
5747, 113.808932, 22.73500402
1053, 114.3337922, 22.6956631
5006, 113.8154939, 22.76043031
1425, 114.1270865, 22.62572878
22365, 113.8940988, 22.77962149
13898, 113.8746316, 22.55197004
2073, 114.026974, 22.52229749
7475, 114.0313345, 22.66527926
8634, 114.0261157, 22.63404516
7051, 114.1616938, 22.56889199
9573, 114.0523451, 22.63970515
12071, 114.1103352, 22.68648221
22698, 114.1056468, 22.59296702
5020, 113.8268095, 22.64682811
5392, 114.1172407, 22.63049964
12004, 114.2146226, 22.73517897
14028, 114.0192611, 22.65543333
24296, 114.2146226, 22.73517897
7662, 114.0506499, 22.51219737
10111, 113.8270988, 22.77309735
5592, 113.8858823, 22.49565763
266, 114.0972235, 22.62774315
10539, 113.95045474634317, 22.548782463860874
13286, 114.0545182, 22.63553639
6717, 113.9042899, 22.5665363
9042, 114.0719223, 22.66166336
2063, 113.8824722, 22.58724827
23265, 114.1379787, 22.55034631
10320, 113.9299459, 22.74871131
248, 114.2178435, 22.7323655
4017, 114.0153588, 22.62734916
818, 113.8990061, 22.56329767
7645, 113.8257284, 22.65217284
10585, 113.9108471, 22.54381618
6676, 114.2642784, 22.69275403
3291, 113.808973, 22.73600021
13563, 114.2288876, 22.70270774
10150, 113.8947222, 22.55628177
14325, 113.8866185, 22.54924298
1157, 114.159033, 22.61719484
5120, 113.93089988248151, 22.49229072902171
5564, 113.9496693, 22.55122213
2566, 114.0213417, 22.63478661
12637, 114.0647495, 22.52052762
11266, 114.1299479, 22.57726751
10687, 113.8236042, 22.71840044
4342, 114.1187027, 22.57398636
8700, 114.2138858, 22.7535822
13475, 113.8713719, 22.59216138
7392, 114.0524017, 22.61619895
6367, 113.9248777, 22.5101007
24226, 113.9969301, 22.643064
6787, 114.021228, 22.53092009
10579, 114.1315695, 22.60643929
9738, 113.8467509, 22.76617068
1686, 113.9212985, 22.52115787
14163, 114.0421977, 22.61567768
11176, 114.1125384, 22.59592024
896, 113.9620102, 22.54446133
4601, 113.8988418, 22.56670695
1217, 114.1337266, 22.61583575
7773, 114.0560703, 22.51722626
12292, 113.816067, 22.77399148
2310, 113.8936399, 22.76805679
3636, 113.8746316, 22.55197004
13982, 114.201737, 22.70969063
9052, 113.9337326, 22.76402951
8628, 114.1782169, 22.65210551
1385, 114.1727868, 22.6443289
11205, 114.1017011, 22.63294473
2416, 114.0565727, 22.69299886
6283, 114.0524428, 22.53036901
7961, 114.0621886, 22.52909332
8416, 114.1101877, 22.61879456
2804, 113.8467509, 22.76617068
4892, 114.0261157, 22.63404516
4463, 114.0213417, 22.63478661
13521, 114.0227262, 22.66113226
12275, 114.0173094, 22.62430723
11072, 114.2375488, 22.729688
12833, 113.8936399, 22.76805679
13519, 114.0227262, 22.66113226
5799, 113.8940988, 22.77962149
736, 114.3265685, 22.67727231
2258, 113.8842557, 22.57875736
2327, 114.2472049, 22.71845507
3589, 113.8963327, 22.58379126
7440, 114.0524017, 22.61619895
1948, 114.0421977, 22.61567768
11474, 114.2378371, 22.71639645
2121, 114.0358301, 22.70436869
6324, 114.0173094, 22.62430723
474, 113.8539062, 22.57822354
8653, 114.2704605, 22.74908238
11672, 114.2376679, 22.71326216
13894, 114.0263723, 22.55599854
1292, 114.1357206, 22.62069114
5807, 114.0320278, 22.56413598
1371, 114.2316134, 22.71839642
8654, 114.1220831, 22.59238119
13321, 114.0509316, 22.56414593
6693, 113.936328, 22.49790164
12090, 113.9299459, 22.74871131
1375, 114.238708, 22.70154264
11081, 114.2579837, 22.68510514
22711, 113.9863711, 22.5576736
13744, 113.8847797, 22.57238172
22616, 114.1045952, 22.54499207
7365, 114.1306867, 22.60230633
5027, 113.92438164335907, 22.527054880053317
10574, 113.8998904, 22.580372
13713, 114.1169456, 22.5846696
1205, 114.0239956, 22.64331109
5656, 113.9013736, 22.55437896
11194, 114.1228172, 22.60168925
8035, 114.1306867, 22.60230633
22484, 113.9213038, 22.5238211
10988, 114.0789495, 22.55088775
99, 113.94828195479865, 22.550955225035356
3767, 113.8826033, 22.55538645
13600, 114.0423111, 22.69632602
4987, 113.8979427, 22.56079451
24484, 113.9379107, 22.76365792
11424, 114.1281902, 22.61384109
11457, 114.2221366, 22.6951384
11032, 114.0634647, 22.71861803
12016, 114.0634647, 22.71861803
9624, 114.2556224, 22.59162635
1840, 114.2658949, 22.72232383
9463, 113.9031903, 22.57336645
2672, 114.0463786, 22.62462621
6625, 114.0174534, 22.53769325
2908, 113.863216, 22.57078846
5900, 114.0410513, 22.56905086
4147, 113.9066951, 22.52846257
10854, 114.0544854, 22.5696858
4451, 114.2302536, 22.70924145
12145, 114.0278292, 22.66347045
12713, 113.8832089, 22.78014068
13886, 114.1335832, 22.62485819
10313, 114.2300401, 22.56002957
22597, 113.8832089, 22.78014068
13501, 113.8909653, 22.50088445
9426, 114.0313345, 22.66527926
22440, 113.8997248, 22.76878178
