people-ID,x-coordinate,y-coordinate
4389, 113.9308999021221, 22.51619108218136
32822, 114.2146226, 22.73517897
30636, 114.1281902, 22.61384109
4239, 114.1335832, 22.62485819
12858, 114.1021445, 22.61419985
8084, 114.0619709, 22.69241265
26529, 114.1017011, 22.63294473
319, 114.0645435, 22.64972893
25578, 114.3298608, 22.67928296
25702, 113.8289193, 22.71956443
14090, 113.816067, 22.77399148
13441, 113.9337326, 22.76402951
10383, 113.9383125, 22.57746684
10513, 114.1125384, 22.59592024
37233, 113.85475, 22.61522675
34819, 113.8940988, 22.77962149
35060, 114.0858786, 22.55626271
14047, 113.9299459, 22.74871131
13328, 114.0844981, 22.55396949
5622, 113.8998904, 22.580372
5642, 114.2084736, 22.70857754
5939, 113.9779811, 22.5638064
1016, 114.1363146, 22.61920252
30246, 114.1017011, 22.63294473
13712, 114.1351301, 22.58489774
8608, 114.1251735, 22.69282988
11865, 113.843812, 22.78331101
30585, 113.9159869, 22.48814182
1221, 114.3380546, 22.70875335
13656, 114.2215604, 22.73269285
6620, 113.817215, 22.77157357
797, 113.9011316, 22.78291302
1047, 113.8474183, 22.76878118
24353, 113.8361658, 22.64005263
11483, 114.0532281, 22.63081847
2669, 113.8630781, 22.5839093
11245, 114.1060249, 22.6145958
12087, 114.0424233, 22.68753666
9764, 113.8288835, 22.685504
6005, 114.3355732, 22.71003255
7483, 114.1248603, 22.59405869
13582, 114.0284261, 22.61262518
9559, 113.9197434, 22.52402639
4785, 113.8467509, 22.76617068
32403, 114.219348, 22.69336585
3565, 113.9767135, 22.5617285
25427, 113.8259751, 22.68298054
9712, 114.0278292, 22.66347045
14333, 114.1278678, 22.55997049
11433, 114.1368988, 22.67066874
13988, 114.1101877, 22.61879456
35278, 114.4039807, 22.64005942
5431, 114.2146226, 22.73517897
2508, 114.3573882, 22.68876983
3086, 114.2709962, 22.72776478
28504, 114.1230387, 22.58068133
2833, 113.8997248, 22.76878178
513, 114.0345766, 22.5654001
4018, 114.0270318, 22.64049941
12727, 113.8936399, 22.76805679
13112, 114.00477368456305, 22.5531279809803
4524, 114.1281902, 22.61384109
13719, 113.808932, 22.73500402
4106, 114.2290116, 22.5464949
7061, 114.2579837, 22.68510514
11983, 114.0575448, 22.53709734
3674, 114.1363146, 22.61920252
24476, 114.0829143, 22.55096604
9965, 114.3354208, 22.70099604
25646, 114.0634647, 22.71861803
11554, 114.2202649, 22.67212728
2805, 113.8289193, 22.71956443
8585, 114.2084736, 22.70857754
32675, 113.8594394, 22.61901935
22768, 114.3355732, 22.71003255
37780, 114.0565727, 22.69299886
11315, 113.8593418, 22.62832393
10511, 113.8485196, 22.57678478
13446, 114.0060361, 22.64477552
23408, 113.8593418, 22.62832393
2224, 114.0615065, 22.56363477
9708, 113.8832089, 22.78014068
35328, 113.9687953, 22.56660558
25199, 113.8236042, 22.71840044
13184, 113.8746316, 22.55197004
12779, 113.94610921688006, 22.55095522266706
13536, 114.1782169, 22.65210551
8031, 114.201733475, 22.7232949659
2396, 114.1315695, 22.60643929
6837, 114.0829143, 22.55096604
7817, 113.8936399, 22.76805679
12585, 114.1320955, 22.57547664
8125, 113.9144555, 22.49428932
22343, 114.0524017, 22.61619895
4662, 113.8832089, 22.78014068
2420, 114.2200589, 22.67903175
9297, 114.2475063, 22.57044047
37790, 114.2749632, 22.69678964
37631, 114.2273386, 22.69887747
28268, 114.2258562, 22.75410679
32746, 114.3573882, 22.68876983
3536, 113.8866185, 22.54924298
9937, 113.9310952, 22.51119943
8576, 114.1355471, 22.55109677
34834, 114.131624, 22.61412138
11679, 114.3298608, 22.67928296
6349, 113.889344, 22.56290387
1632, 114.0459589, 22.56174254
25213, 114.1220831, 22.59238119
37858, 114.025783, 22.64965565
12884, 114.4024605, 22.6380323
1817, 114.0635426, 22.61827732
968, 114.1538611, 22.60964201
3865, 113.9598751, 22.59964941
1360, 114.2164448, 22.72955162
6472, 113.8877406, 22.567384
3225, 114.0542598, 22.60673817
22452, 114.0000969, 22.53806975
8550, 113.983226, 22.53869913
11595, 114.0518669, 22.60421052
4988, 114.1314078, 22.61571589
10185, 113.9367698, 22.75570779
8111, 114.062123, 22.5503731
12118, 113.8652014, 22.5862659
12768, 114.1078769, 22.53687969
8038, 114.3350117, 22.70546672
8539, 113.8901157, 22.57198593
11169, 114.2021686, 22.69935561
10676, 114.0478585, 22.52515452
4971, 113.94610919993998, 22.5487824665109
28596, 114.248107, 22.5904246
1069, 114.1720306, 22.64868879
6826, 113.8854816, 22.58430443
24531, 114.3298608, 22.67928296
13090, 114.2084736, 22.70857754
34809, 114.201737, 22.70969063
309, 114.0972235, 22.62774315
37573, 113.8259751, 22.68298054
3645, 114.2485412, 22.73406649
13596, 113.9299459, 22.74871131
32520, 114.1080087, 22.68908288
28400, 114.3380546, 22.70875335
9457, 113.9081022, 22.57355042
6782, 114.2115401, 22.71321091
8335, 114.1037883, 22.55407365
37275, 113.9159869, 22.48814182
6835, 113.8619944, 22.63229419
24570, 114.4024605, 22.6380323
25410, 114.2390716, 22.55917562
23605, 114.2096575, 22.69814443
12175, 114.248107, 22.5904246
7165, 113.8832089, 22.78014068
14418, 113.8289193, 22.71956443
8869, 114.0361205, 22.69654898
9487, 114.1376337, 22.62364727
8881, 114.2375805, 22.71960573
5676, 113.871036, 22.56064904
13220, 114.0217343, 22.65356868
7260, 113.8307127, 22.63797102
35017, 113.9040543, 22.57707871
9325, 114.103947, 22.55162521
4589, 114.0213417, 22.63478661
37669, 114.2421145, 22.73886973
25671, 114.0236514, 22.62886945
7866, 113.808973, 22.73600021
32655, 114.0232271, 22.62488194
22332, 114.1056468, 22.59296702
23665, 113.817215, 22.77157357
7638, 113.8270988, 22.77309735
5403, 114.0239956, 22.64331109
4155, 113.8417555, 22.60541168
34827, 114.025783, 22.64965565
10193, 114.3337922, 22.6956631
3237, 113.8245459, 22.74361825
3017, 114.1366077, 22.63006688
4010, 114.2356595, 22.56404745
8239, 114.1220831, 22.59238119
10937, 114.0278292, 22.66347045
30582, 113.8289193, 22.71956443
24544, 114.1281902, 22.61384109
12943, 114.1108458, 22.61624122
7724, 114.2302536, 22.70924145
9179, 114.0890018, 22.5398657
215, 114.4135457, 22.63002625
37478, 113.8619944, 22.63229419
24296, 114.2146226, 22.73517897
35117, 114.1002178, 22.54785762
8957, 114.2325281, 22.72728864
10202, 114.0966175, 22.55546143
28303, 114.248107, 22.5904246
37461, 114.025815, 22.64293203
9623, 114.2556224, 22.59162635
14036, 114.0345766, 22.5654001
26756, 113.9196572, 22.51147003
406, 114.2333796, 22.74669721
6653, 114.1379787, 22.55034631
3957, 114.1302009, 22.54673799
37611, 114.1101877, 22.61879456
6404, 114.1357676, 22.61672765
12088, 114.1295402, 22.57343432
3060, 114.2375488, 22.729688
405, 113.8652014, 22.5862659
37414, 113.922905, 22.52892951
2036, 114.1094862, 22.5462653
37388, 113.8865032, 22.57412312
10710, 114.1078769, 22.53687969
23476, 114.0884103, 22.55690504
5879, 114.2326016, 22.55749627
11092, 114.0417775, 22.61856082
11069, 114.058055, 22.69512613
1355, 114.1643086, 22.56319397
1743, 114.0192611, 22.65543333
4593, 113.94610921688006, 22.55095522266706
14321, 114.0301127, 22.52337261
5603, 114.0542598, 22.60673817
14257, 114.3084143, 22.69174742
14439, 113.8874063, 22.55910003
8058, 114.1203418, 22.56092471
3544, 114.1757151, 22.6364007
30470, 114.2590034, 22.71962253
30345, 114.0151204, 22.63547529
37586, 114.1762171, 22.64703616
23646, 114.0182988, 22.63196421
32334, 114.1298848, 22.68634625
4060, 114.0361205, 22.69654898
11383, 114.1101877, 22.61879456
11895, 113.8614431, 22.58873239
37402, 113.8357379, 22.64104742
9486, 113.9727779, 22.56181651
22588, 114.248107, 22.5904246
10246, 114.023723, 22.53002473
7319, 114.2376679, 22.71326216
28496, 114.2749632, 22.69678964
23253, 114.0656992, 22.6152615
10176, 114.2044037, 22.65303021
37306, 114.1230387, 22.58068133
5605, 113.848971, 22.61149351
3601, 114.0252775, 22.6568041
5426, 114.2146226, 22.73517897
32546, 114.2269027, 22.71353655
34773, 114.2378371, 22.71639645
9675, 113.9940942, 22.66668585
4365, 114.00260093750639, 22.555300739123947
13222, 114.104608, 22.57488543
13751, 114.041099, 22.60560235
8208, 114.0233353, 22.66876881
30182, 114.4090079, 22.63359562
6421, 114.2326016, 22.55749627
10254, 113.8846552, 22.58885046
28687, 114.0236514, 22.62886945
9062, 113.8832089, 22.78014068
35044, 114.2507345, 22.72444121
13908, 114.0236514, 22.62886945
8414, 114.1220831, 22.59238119
11102, 114.0304731, 22.6598973
881, 113.883369, 22.59400215
32909, 114.0981961, 22.61381608
7671, 113.9396419, 22.74453187
30661, 114.2375805, 22.71960573
5643, 114.1037883, 22.55407365
37612, 114.1101877, 22.61879456
12717, 113.8832089, 22.78014068
23483, 114.2260265, 22.73332349
285, 114.0813538, 22.53581846
3239, 113.8245459, 22.74361825
35248, 114.0623598, 22.62679902
3639, 113.8729908, 22.56690739
4153, 113.9299459, 22.74871131
34846, 114.1168188, 22.59559073
13892, 114.0193574, 22.63674828
444, 113.9091002, 22.52678535
28503, 114.1134062, 22.6121577
549, 113.9599954, 22.53801419
14296, 114.2313093, 22.73291925
4031, 114.1154065, 22.58507509
13128, 114.2335964, 22.55546638
10289, 114.3380546, 22.70875335
11333, 114.054181, 22.59691261
1619, 114.0499952, 22.60340822
10872, 114.4039807, 22.64005942
35317, 114.1351301, 22.58489774
35215, 113.9248777, 22.5101007
11187, 114.3354208, 22.70099604
1338, 113.8936399, 22.76805679
3181, 114.1145233, 22.54489976
10428, 114.0417775, 22.61856082
436, 114.2183471, 22.68698225
23213, 114.0427627, 22.53393209
9226, 114.0972235, 22.62774315
35118, 114.0798873, 22.54725817
3487, 114.1017011, 22.63294473
8778, 114.2749632, 22.69678964
11620, 114.4024605, 22.6380323
34851, 114.0304731, 22.6598973
3113, 114.1017011, 22.63294473
35024, 114.1468428, 22.55594912
11432, 114.1368988, 22.67066874
6795, 114.0519623, 22.62454193
37675, 114.0130341, 22.62992084
1473, 114.0636539, 22.57488868
24291, 113.9195337, 22.53600685
13252, 114.0153588, 22.62734916
1295, 114.1248603, 22.59405869
1401, 113.8832089, 22.78014068
6435, 114.0935406, 22.53768023
2917, 114.1178066, 22.60123914
3465, 113.808973, 22.73600021
9075, 113.816067, 22.77399148
6406, 114.1457116, 22.55421814
9259, 113.8154939, 22.76043031
32542, 114.1139303, 22.5495494
4451, 114.2302536, 22.70924145
26675, 114.1151491, 22.69657187
10758, 113.95480024034393, 22.553127982100087
5369, 114.4039807, 22.64005942
5767, 114.3337922, 22.6956631
12082, 113.8593418, 22.62832393
2319, 113.8936399, 22.76805679
8899, 113.8245459, 22.74361825
9656, 113.8143349, 22.69694457
4836, 113.874393, 22.59737933
2742, 113.9281487, 22.51180739
28330, 114.2988156, 22.77291042
11700, 113.8963327, 22.58379126
5576, 114.1717473, 22.56436374
6751, 114.1049696, 22.5579356
27004, 114.1359977, 22.6101582
7418, 114.0064083, 22.64803167
2384, 114.2658949, 22.72232383
28545, 113.8593418, 22.62832393
1100, 114.1762171, 22.64703616
14040, 113.8865032, 22.57412312
9963, 114.3354208, 22.70099604
8296, 114.0252775, 22.6568041
5543, 114.1836859, 22.65137456
30697, 114.0451706, 22.51174816
4975, 114.2200589, 22.67903175
13984, 114.201737, 22.70969063
1988, 114.1182255, 22.67187027
5135, 114.0423111, 22.69632602
10081, 114.060083, 22.54415109
5541, 113.8947251, 22.57459705
32475, 114.039483, 22.54536204
37311, 113.811802, 22.66183387
4458, 113.8885816, 22.57839234
12124, 113.9188922, 22.57944395
2786, 114.2326329, 22.56220142
2032, 113.9309062, 22.52346443
6961, 114.1379787, 22.55034631
10340, 114.3350117, 22.70546672
4643, 113.9011316, 22.78291302
14063, 113.9201775, 22.50354598
4337, 114.0560703, 22.51722626
8606, 114.1251735, 22.69282988
12122, 114.2084736, 22.70857754
5995, 114.3573882, 22.68876983
7693, 114.1056468, 22.59296702
9880, 114.2658949, 22.72232383
9403, 114.08516576078217, 22.544436949380252
10417, 113.94828195910223, 22.550955225050505
12993, 114.219348, 22.69336585
12692, 113.891709, 22.56091576
13738, 114.021714, 22.53828784
28510, 114.1230387, 22.58068133
4496, 114.1045952, 22.54499207
32904, 114.1306867, 22.60230633
26785, 113.8949748, 22.56749463
9126, 113.8128267, 22.73422663
1745, 114.2625363, 22.74366001
28365, 114.1974524, 22.65186566
11171, 114.2262723, 22.55629366
4409, 114.2429635, 22.74200624
14483, 114.3380546, 22.70875335
8496, 114.0236514, 22.62886945
23455, 114.3475432, 22.66921114
12542, 113.9084027, 22.53064115
10440, 113.9156862, 22.52466374
37444, 114.2615814, 22.68973429
11173, 114.2579837, 22.68510514
11372, 113.94393644982583, 22.531400394869706
8138, 114.0304731, 22.6598973
6474, 114.3840416, 22.71104477
612, 113.8507985, 22.7636276
13549, 113.8713719, 22.59216138
12452, 114.0283921, 22.6298931
7980, 114.2469667, 22.71532731
11374, 113.95480027553836, 22.550955226716745
7146, 114.4039807, 22.64005942
9687, 114.0254433, 22.61534867
34963, 113.9863711, 22.5576736
7888, 114.2326329, 22.56220142
22524, 114.324009, 22.67940409
7325, 114.2933476, 22.77126038
2060, 113.8824722, 22.58724827
37756, 114.2749632, 22.69678964
25381, 114.0217343, 22.65356868
8818, 113.8507985, 22.7636276
25248, 113.9379107, 22.76365792
13861, 113.8143349, 22.69694457
1616, 114.0499952, 22.60340822
2094, 113.9657245, 22.55509926
13264, 114.1021445, 22.61419985
13743, 114.037073, 22.61509883
13663, 114.2307736, 22.72322821
5337, 114.2096575, 22.69814443
2572, 114.0725556, 22.53082869
11129, 113.9080407, 22.49400061
13787, 113.883369, 22.59400215
9173, 114.0532998, 22.51270835
2672, 114.0706314, 22.52768003
24444, 114.0574293, 22.51811619
22325, 114.1521654, 22.62244737
113, 114.0430051, 22.67646734
1096, 114.131942, 22.56673905
11834, 114.1378032, 22.67252639
14453, 114.1836859, 22.65137456
28392, 113.9379107, 22.76365792
1371, 113.9248777, 22.5101007
4850, 114.1056468, 22.59296702
6411, 113.890255, 22.50393848
10836, 114.3246862, 22.68515792
37291, 113.8236042, 22.71840044
11874, 114.0430051, 22.67646734
37803, 113.8771498, 22.58317542
13091, 114.2084736, 22.70857754
13740, 114.021714, 22.53828784
7849, 114.0753335, 22.53109919
23415, 114.3345937, 22.68546468
2015, 113.8593418, 22.62832393
7377, 114.0532281, 22.63081847
5903, 113.8985783, 22.55517608
7156, 113.8072593, 22.73892823
35268, 114.0417678, 22.57489347
6987, 113.8722775, 22.78509022
12433, 114.1357676, 22.61672765
28262, 113.808973, 22.73600021
32353, 114.3573882, 22.68876983
25601, 113.9265884, 22.48453495
528, 114.0339166, 22.527063
37757, 114.201733475, 22.7232949659
8114, 113.8507985, 22.7636276
5714, 114.1071909, 22.56922166
11960, 113.8282306, 22.78595423
25305, 114.0684466, 22.57172139
5626, 113.9248696, 22.49591843
109, 114.0619709, 22.69241265
4377, 114.2164448, 22.72955162
27049, 114.2579837, 22.68510514
22658, 114.0394543, 22.62014133
11194, 114.1228172, 22.60168925
25312, 114.0972235, 22.62774315
32890, 114.2556224, 22.59162635
1764, 114.1762171, 22.64703616
12365, 113.8236042, 22.71840044
11915, 114.024742, 22.65777296
11665, 114.3084143, 22.69174742
8915, 113.9609462, 22.53262882
8045, 114.0521542, 22.71887003
3254, 114.2021686, 22.69935561
11701, 114.0169023, 22.63031988
13898, 113.8746316, 22.55197004
4917, 113.9358056, 22.51703336
562, 113.8170316, 22.67345173
32848, 114.0424233, 22.68753666
25539, 114.219348, 22.69336585
95, 114.0684466, 22.57172139
32330, 114.1368988, 22.67066874
2650, 114.0424233, 22.68753666
12591, 113.8289193, 22.71956443
4472, 114.070736, 22.62335832
10585, 113.9108471, 22.54381618
11804, 114.2044037, 22.65303021
10954, 113.9013839, 22.5753663
30403, 114.4090079, 22.63359562
28649, 114.2045003, 22.7136677
24145, 114.0348019, 22.67808826
120, 114.1306867, 22.60230633
9185, 114.0842514, 22.57459896
32487, 114.1457116, 22.55421814
4415, 113.8909863, 22.77584712
8408, 113.8259751, 22.68298054
10346, 113.8577667, 22.58392266
32622, 114.2579837, 22.68510514
6127, 113.9248777, 22.5101007
22330, 114.1521654, 22.62244737
10273, 113.8987779, 22.5518305
9837, 114.2096575, 22.69814443
12930, 114.0884103, 22.55690504
35207, 113.9011316, 22.78291302
32349, 113.8225198, 22.68462413
9462, 114.0281447, 22.56306471
4577, 114.0311193, 22.66163265
11356, 114.1056468, 22.59296702
4600, 114.1312649, 22.609293
26512, 114.0532281, 22.63081847
7214, 114.4135457, 22.63002625
10722, 114.135555, 22.60315924
5004, 113.8591147, 22.57989424
34913, 114.2158332, 22.72542769
23614, 114.1145233, 22.54489976
4995, 113.9210812, 22.49246719
10038, 114.1965306, 22.64381334
30672, 114.058055, 22.69512613
25521, 114.0173094, 22.62430723
209, 114.2021686, 22.69935561
5612, 113.9072826, 22.56269528
23272, 114.1049696, 22.5579356
9888, 114.1163164, 22.55172093
9617, 113.9227683, 22.51235825
3291, 113.808973, 22.73600021
34778, 113.8361658, 22.64005263
8454, 113.817215, 22.77157357
4129, 113.8909863, 22.77584712
30274, 113.8828341, 22.76829712
23496, 114.2507345, 22.72444121
9709, 113.8832089, 22.78014068
8126, 113.9144555, 22.49428932
4405, 114.0367893, 22.61215185
9010, 114.2376679, 22.71326216
30593, 113.9151198, 22.77292533
40, 114.0523451, 22.63970515
13205, 114.4090079, 22.63359562
10503, 113.9131858, 22.54233207
28619, 114.2158332, 22.72542769
8561, 113.8470556, 22.6072369
8792, 113.92438164335907, 22.527054880053317
3987, 114.0624727, 22.62353595
14322, 114.0966175, 22.55546143
12057, 114.2146226, 22.73517897
35178, 113.9376054, 22.75894114
2538, 114.0424233, 22.68753666
347, 114.2636679, 22.73255078
10349, 114.0064083, 22.64803167
4822, 113.9691535, 22.55644475
6173, 114.1366077, 22.63006688
2701, 113.8128267, 22.73422663
14416, 113.8289193, 22.71956443
28597, 114.1389878, 22.60814403
6534, 113.9206165, 22.51932572
9924, 114.0254433, 22.61534867
5172, 113.9196572, 22.51147003
25187, 114.023723, 22.53002473
13840, 113.8821778, 22.57154463
10579, 114.1315695, 22.60643929
4432, 114.0143073, 22.64591725
3762, 113.8624756, 22.5662248
26867, 114.0463786, 22.62462621
707, 114.2341293, 22.73357275
9119, 114.0908567, 22.56083649
6705, 114.1101404, 22.54153671
7006, 113.9530413, 22.57404856
23543, 113.9159869, 22.48814182
6363, 113.8895501, 22.58777326
26530, 114.1017011, 22.63294473
6910, 114.0263723, 22.55599854
6787, 114.0427627, 22.53393209
5756, 114.1220831, 22.59238119
11042, 114.2159068, 22.69932397
35116, 114.1002178, 22.54785762
6066, 114.1122592, 22.54745874
9046, 114.2579837, 22.68510514
2225, 114.0615065, 22.56363477
28693, 114.0549424, 22.56614636
9136, 114.2576682, 22.72897917
25386, 114.0217343, 22.65356868
25666, 114.3337922, 22.6956631
10892, 113.8970428, 22.57715634
24463, 114.144408, 22.61981457
11729, 114.2587965, 22.73161223
8503, 113.94393647529519, 22.527054880053317
6075, 113.94828196428185, 22.550955222083648
37429, 114.0229049, 22.7261621
25397, 113.9519058, 22.54701975
2176, 113.8288835, 22.685504
32453, 114.2146226, 22.73517897
7921, 114.0166391, 22.71416863
8847, 114.0174534, 22.53769325
12571, 114.2044037, 22.65303021
23309, 113.9197434, 22.52402639
4892, 113.9244198, 22.77065499
2584, 113.8307127, 22.63797102
32689, 113.9011316, 22.78291302
11936, 114.0985441, 22.56529973
3498, 114.3350117, 22.70546672
23538, 114.1017011, 22.63294473
10898, 113.8289193, 22.71956443
9488, 114.1376337, 22.62364727
24490, 114.079839, 22.54379355
10163, 114.1239275, 22.54715471
25192, 113.8288835, 22.685504
28253, 113.8963327, 22.58379126
2554, 114.1757151, 22.6364007
37861, 114.2421145, 22.73886973
4605, 113.8507985, 22.7636276
620, 113.8786763, 22.56727357
2369, 114.4162602, 22.63603056
1347, 114.0724755, 22.5421678
9550, 114.0902703, 22.54713783
22413, 113.9031903, 22.57336645
3828, 113.8651559, 22.57054362
