people-ID,x-coordinate,y-coordinate
5086, 113.9066951, 22.52846257
1803, 113.8493022, 22.59437716
12106, 114.4022505, 22.6204849
23532, 114.2674922, 22.7252817
6770, 114.0459589, 22.56174254
25330, 114.4135457, 22.63002625
10595, 114.0252775, 22.6568041
8020, 114.1366077, 22.63006688
12703, 114.0660873, 22.62543468
12217, 114.0619709, 22.69241265
22547, 114.1312649, 22.609293
1407, 114.1234008, 22.62789153
8625, 114.1319202, 22.6117906
13354, 114.0627692, 22.6325557
879, 114.0173094, 22.62430723
22358, 113.9517906, 22.56079444
7203, 114.1327359, 22.57133974
3926, 113.8983364, 22.57014897
4629, 114.0045131, 22.64230583
8246, 114.070736, 22.62335832
5362, 113.8886117, 22.77684509
7468, 114.0521542, 22.71887003
26866, 113.8929912, 22.58353792
2905, 113.8619944, 22.63229419
6122, 114.2304546, 22.72647858
4814, 114.2642784, 22.69275403
6240, 113.9477565, 22.5528883
5723, 113.8877406, 22.567384
11670, 114.1064566, 22.63242428
14116, 114.0424233, 22.68753666
10804, 114.1351283, 22.55780185
22781, 114.0283921, 22.6298931
11354, 114.1056468, 22.59296702
12897, 113.8832089, 22.78014068
11410, 114.2316134, 22.71839642
4668, 114.1080087, 22.68908288
286, 113.8361658, 22.64005263
23422, 114.1178066, 22.60123914
22428, 114.2390716, 22.55917562
9122, 113.94393643664458, 22.527054877184387
12837, 114.1782169, 22.65210551
2596, 114.0523451, 22.63970515
2609, 114.1037883, 22.55407365
5810, 114.1389878, 22.60814403
25459, 113.9395252, 22.74660296
13269, 114.0704913, 22.54506796
800, 113.8880662, 22.59094183
5287, 113.8282306, 22.78595423
7278, 114.0548687, 22.57485599
6407, 114.1655823, 22.63742314
4039, 114.2618871, 22.72814276
283, 114.1187027, 22.57398636
3156, 114.0455283, 22.54648056
4414, 114.1125384, 22.59592024
7147, 114.4039807, 22.64005942
12871, 113.8474183, 22.76878118
13766, 113.8072593, 22.73892823
1733, 114.1134062, 22.6121577
6628, 114.2658949, 22.72232383
8181, 114.0217343, 22.65356868
3721, 114.0922467, 22.57254736
6822, 114.0254433, 22.61534867
9166, 114.1366077, 22.63006688
10179, 114.0239956, 22.64331109
22793, 114.1366077, 22.63006688
1678, 114.079839, 22.54379355
3138, 114.2330761, 22.71232915
11329, 114.2940064, 22.72836775
13933, 113.8268095, 22.64682811
6030, 113.8128267, 22.73422663
3732, 114.0419765, 22.55608436
12473, 114.2324594, 22.72394251
1439, 114.0239956, 22.64331109
25210, 113.9011316, 22.78291302
13859, 113.8288835, 22.685504
14414, 114.11885, 22.56581934
9001, 113.8840849, 22.55088219
10440, 113.9156862, 22.52466374
22605, 114.1186598, 22.53707709
22732, 114.1335832, 22.62485819
14069, 114.1332911, 22.5477813
457, 114.2290116, 22.5464949
11509, 114.1376337, 22.62364727
5756, 114.1220831, 22.59238119
23545, 113.9159869, 22.48814182
9790, 113.9299459, 22.74871131
3083, 114.1072085, 22.62652505
11484, 114.0570783, 22.61243426
3155, 114.0634086, 22.53870217
6875, 114.2101908, 22.70825517
10398, 114.0380729, 22.65203364
5997, 114.0686703, 22.61984124
602, 113.8897867, 22.58338662
5342, 114.1335832, 22.62485819
6681, 113.8960551, 22.5573764
9629, 114.0660873, 22.62543468
7797, 114.1220831, 22.59238119
7813, 114.1673218, 22.56516296
26857, 113.9243591, 22.73817724
13475, 113.8713719, 22.59216138
2988, 113.85475, 22.61522675
10480, 114.1327359, 22.57133974
10867, 114.1055162, 22.59685098
11197, 114.0542598, 22.60673817
12990, 113.883369, 22.59400215
2097, 114.1538611, 22.60964201
4178, 113.9104005, 22.56214157
5504, 114.2078712, 22.6531411
9228, 113.924989, 22.50836662
10291, 114.0719223, 22.66166336
1520, 114.1086432, 22.61121413
7985, 114.0431475, 22.5291419
9682, 114.2260265, 22.73332349
11205, 114.1017011, 22.63294473
9316, 114.1368988, 22.67066874
25378, 114.2376679, 22.71326216
7057, 114.024742, 22.65777296
24235, 114.2771994, 22.76753352
844, 114.1117052, 22.6032368
11774, 114.0173094, 22.62430723
1791, 113.9118059, 22.53206835
6656, 113.8877406, 22.567384
23630, 113.8464461, 22.59849596
8540, 113.8746316, 22.55197004
2348, 114.2990902, 22.72391568
11943, 114.0423111, 22.69632602
312, 113.9303098, 22.75153761
531, 113.9512054, 22.57841494
6595, 113.8620862, 22.6198378
7036, 114.2367467, 22.72324864
1920, 113.889128, 22.49985091
3711, 114.025815, 22.64293203
2674, 114.0706314, 22.52768003
11041, 114.2307736, 22.72322821
26756, 113.9196572, 22.51147003
9516, 113.8874063, 22.55910003
11873, 113.9243591, 22.73817724
10598, 114.1117052, 22.6032368
6473, 113.9833984, 22.68138002
6567, 113.9011316, 22.78291302
3931, 113.9670167, 22.5555286
10373, 113.9833984, 22.68138002
10546, 114.2304546, 22.72647858
2533, 114.2025724, 22.7228733
22425, 114.2376679, 22.71326216
12086, 114.0424233, 22.68753666
1126, 114.0592883, 22.57054481
24315, 114.159033, 22.61719484
593, 114.1158478, 22.61100671
2907, 113.8619944, 22.63229419
26567, 114.0154736, 22.65448952
7085, 114.2084736, 22.70857754
2261, 114.2378371, 22.71639645
9726, 114.1017011, 22.63294473
25341, 113.8619944, 22.63229419
2668, 114.0813538, 22.53581846
12288, 113.843812, 22.78331101
4495, 114.0634647, 22.71861803
1316, 114.1757151, 22.6364007
4799, 114.0238058, 22.68184804
11489, 113.808932, 22.73500402
10054, 114.1369357, 22.60481852
129, 114.0173094, 22.62430723
9200, 114.048206, 22.54668049
8053, 114.0284261, 22.61262518
10640, 113.9254412, 22.49806383
91, 113.9403372, 22.5896344
11198, 113.8936399, 22.76805679
11871, 114.2421145, 22.73886973
6073, 114.0408358, 22.55991118
3297, 114.1248286, 22.57658164
8738, 114.1239275, 22.54715471
11802, 114.2258562, 22.75410679
2317, 113.8936399, 22.76805679
24316, 114.3084143, 22.69174742
10689, 113.8236042, 22.71840044
23328, 113.9188922, 22.57944395
7178, 114.1056468, 22.59296702
11017, 114.1125384, 22.59592024
11799, 114.201737, 22.70969063
3894, 114.1836859, 22.65137456
11024, 114.1277981, 22.58868764
14188, 114.3350117, 22.70546672
13116, 113.8971125, 22.55337372
4829, 113.9046918, 22.5834555
11886, 114.0424233, 22.68753666
4860, 114.1298848, 22.68634625
12437, 114.2078712, 22.6531411
6010, 113.9245668, 22.48259769
13771, 113.9477232, 22.53044909
6856, 113.808932, 22.73500402
6367, 113.9248777, 22.5101007
5225, 113.9031903, 22.57336645
14318, 114.0424233, 22.68753666
4416, 113.8940988, 22.77962149
2938, 114.1167281, 22.62348769
947, 113.9337326, 22.76402951
511, 114.0095404, 22.54330407
10646, 114.0056544, 22.53746564
12571, 114.2044037, 22.65303021
11438, 114.0565727, 22.69299886
25697, 114.0424233, 22.68753666
10483, 114.2862628, 22.73286435
25575, 114.1312649, 22.609293
4658, 114.016779, 22.52876707
8793, 113.8957434, 22.53233885
9807, 113.9032597, 22.77940868
23593, 114.0166391, 22.71416863
8781, 114.2749632, 22.69678964
2357, 114.2658949, 22.72232383
8939, 114.2288876, 22.70270774
5589, 114.1381004, 22.54593566
6666, 114.0186815, 22.63417359
8962, 114.2202649, 22.67212728
6505, 114.1717473, 22.56436374
5274, 114.0417775, 22.61856082
22392, 114.3265685, 22.67727231
6768, 113.9367698, 22.75570779
13832, 114.0504754, 22.52944558
2349, 114.2990902, 22.72391568
11758, 114.0423111, 22.69632602
10988, 114.0615065, 22.56363477
13899, 113.8970428, 22.57715634
6314, 113.8155475, 22.72749727
7148, 114.393146, 22.74389162
8609, 114.1251735, 22.69282988
6108, 114.3239581, 22.68326099
26557, 113.979472, 22.5621445
3229, 113.8901157, 22.57198593
11350, 114.1757151, 22.6364007
10088, 114.0294284, 22.74531504
13292, 113.8614431, 22.58873239
10287, 114.0229049, 22.7261621
2517, 114.1494133, 22.61039668
2440, 114.1335832, 22.62485819
1922, 113.889128, 22.49985091
13244, 113.8728022, 22.55872702
9085, 114.1030108, 22.55214425
9898, 113.808973, 22.73600021
2601, 114.0496003, 22.59798946
6235, 114.0737102, 22.53895916
9573, 114.1017136, 22.57259824
4896, 114.1757151, 22.6364007
5209, 113.9031903, 22.57336645
4925, 114.248107, 22.5904246
1012, 114.0423111, 22.69632602
5417, 114.1072085, 22.62652505
12817, 114.2751117, 22.74890723
8355, 113.8936399, 22.76805679
11220, 113.8897867, 22.58338662
635, 113.8361658, 22.64005263
13733, 114.29936, 22.59829562
3056, 114.1215024, 22.62649237
3787, 113.9419285, 22.55326824
6311, 113.9040543, 22.57707871
10252, 113.9164802, 22.51914492
10502, 113.9202953, 22.48964389
2446, 114.201737, 22.70969063
10146, 114.1045952, 22.54499207
11040, 114.2307736, 22.72322821
11634, 114.1369357, 22.60481852
11645, 114.2507345, 22.72444121
4428, 113.8886117, 22.77684509
4503, 114.0227262, 22.66113226
24429, 114.201737, 22.70969063
11655, 113.8828341, 22.76829712
12982, 114.1234008, 22.62789153
9494, 113.8355095, 22.59032396
1806, 114.2260265, 22.73332349
12815, 113.8832089, 22.78014068
24492, 114.079839, 22.54379355
13663, 114.2215604, 22.73269285
22361, 113.8652014, 22.5862659
7257, 113.8347229, 22.78113656
13208, 114.2096575, 22.69814443
8143, 113.8886117, 22.77684509
25252, 114.1287442, 22.55567899
25314, 113.8577667, 22.58392266
8490, 113.8619944, 22.63229419
13556, 114.1306867, 22.60230633
22, 113.8803002, 22.56997857
431, 113.9969301, 22.643064
5381, 113.8357379, 22.64104742
24578, 113.871036, 22.56064904
7930, 113.9396419, 22.74453187
25200, 113.8236042, 22.71840044
5644, 114.1064578, 22.63062554
8863, 114.2687658, 22.72622812
11107, 113.8985783, 22.55517608
2853, 113.9244198, 22.77065499
11233, 114.2579837, 22.68510514
7379, 113.890645, 22.57484146
22654, 114.1245297, 22.57408031
10203, 114.1351301, 22.58489774
6355, 114.3062945, 22.60154936
8272, 113.8593418, 22.62832393
10967, 113.8936399, 22.76805679
13588, 114.0374198, 22.63386006
2049, 113.7913371, 22.73468193
5542, 113.922354, 22.52687612
8843, 114.1218045, 22.57112173
7009, 114.0459589, 22.56174254
12841, 114.1782169, 22.65210551
8214, 114.1281902, 22.61384109
1834, 113.9248777, 22.5101007
7570, 113.8295056, 22.71524041
11905, 113.9337326, 22.76402951
6074, 113.95262750479836, 22.548782463860874
26976, 114.1064566, 22.63242428
6224, 114.0844851, 22.54205069
13842, 114.0213417, 22.63478661
7087, 114.2084736, 22.70857754
25356, 114.1240901, 22.55821852
7149, 114.393146, 22.74389162
25363, 113.9052252, 22.56894945
13002, 114.1086432, 22.61121413
9906, 113.9379107, 22.76365792
6467, 114.1049696, 22.5579356
25623, 113.9863711, 22.5576736
8841, 113.8771498, 22.58317542
988, 114.1369357, 22.60481852
5548, 113.816067, 22.77399148
12561, 114.2940064, 22.72836775
26802, 114.1704436, 22.64268317
125, 114.058055, 22.69512613
1198, 114.1222988, 22.61457652
3060, 113.9084027, 22.53064115
26603, 113.8840849, 22.55088219
13831, 114.0504754, 22.52944558
8241, 114.201733475, 22.7232949659
25537, 113.8630781, 22.5839093
1593, 113.9214811, 22.49313448
6972, 114.2122946, 22.72380437
26548, 114.2084736, 22.70857754
12351, 114.2301449, 22.7142685
14208, 113.92003608772718, 22.505327285525112
560, 114.037073, 22.61509883
12252, 114.144408, 22.61981457
6614, 113.8347229, 22.78113656
3295, 114.0060361, 22.64477552
4449, 114.0254433, 22.61534867
13315, 114.0726867, 22.53441951
2752, 114.1180708, 22.5549898
239, 114.2021686, 22.69935561
12063, 114.0719223, 22.66166336
25232, 114.1080421, 22.5538029
5103, 114.0156186, 22.64755367
8098, 114.0524017, 22.61619895
23549, 114.1240901, 22.55821852
4595, 114.0239956, 22.64331109
22549, 113.8828341, 22.76829712
26569, 114.0169023, 22.63031988
9750, 114.00477369399356, 22.553127983804075
11596, 114.0417775, 22.61856082
25540, 114.219348, 22.69336585
26558, 114.0680177, 22.62361374
8527, 114.0060361, 22.64477552
10695, 113.8270988, 22.77309735
205, 114.2021686, 22.69935561
7644, 113.9396419, 22.74453187
9722, 114.2045003, 22.7136677
2016, 113.922354, 22.52687612
13627, 114.0635426, 22.61827732
9348, 114.0521542, 22.71887003
8593, 114.2376679, 22.71326216
2399, 114.0734797, 22.53513319
7448, 113.9150355, 22.58923228
7829, 114.1239275, 22.54715471
3662, 113.8652014, 22.5862659
8191, 114.3345937, 22.68546468
25413, 114.2735858, 22.73120711
4452, 114.2302536, 22.70924145
13508, 113.8803084, 22.58326725
6687, 113.9675519, 22.54274466
3212, 114.0143073, 22.64591725
6218, 114.1334316, 22.58150305
2163, 114.063623, 22.64649434
13451, 114.2429635, 22.74200624
8652, 114.2704605, 22.74908238
22484, 113.9213038, 22.5238211
3030, 113.9225972, 22.50748663
14023, 114.2198708, 22.72619087
13511, 114.0430051, 22.67646734
13100, 114.2258562, 22.75410679
23370, 114.2138858, 22.7535822
7177, 114.0783056, 22.54244888
7481, 114.029352, 22.64951895
10600, 114.1117052, 22.6032368
1131, 113.9109423, 22.55746874
6800, 114.2226018, 22.72278625
10619, 114.0327179, 22.56052807
6846, 113.8155475, 22.72749727
2361, 113.9299459, 22.74871131
14312, 113.8614431, 22.58873239
11189, 113.9243591, 22.73817724
10803, 114.1351283, 22.55780185
5937, 113.8593418, 22.62832393
3323, 114.2636679, 22.73255078
5299, 114.139642, 22.6239425
2250, 114.2330761, 22.71232915
8708, 114.2484599, 22.73174
8702, 114.2484364, 22.73770263
2514, 114.1494133, 22.61039668
7576, 114.1335832, 22.62485819
7709, 114.1965306, 22.64381334
11807, 114.1306867, 22.60230633
13411, 113.8778201, 22.58583875
6401, 114.255152, 22.6893383
1156, 114.159033, 22.61719484
2815, 113.8987779, 22.5518305
418, 114.1114102, 22.60452048
7781, 114.1248286, 22.57658164
5212, 114.0213417, 22.63478661
14061, 113.9091002, 22.52678535
10023, 114.0358617, 22.54489447
23447, 114.219348, 22.69336585
7426, 114.2221366, 22.6951384
10149, 113.8485196, 22.57678478
9538, 113.8771498, 22.58317542
2143, 114.0001173, 22.64777277
7362, 113.843812, 22.78331101
24323, 113.8746316, 22.55197004
7173, 114.0783056, 22.54244888
11864, 113.843812, 22.78331101
8595, 114.2466808, 22.72743507
12482, 114.2429635, 22.74200624
14146, 114.1220831, 22.59238119
24136, 113.9833984, 22.68138002
24129, 113.9011316, 22.78291302
11801, 114.2625363, 22.74366001
5935, 114.0377195, 22.55782833
1990, 114.1182255, 22.67187027
5401, 114.1182255, 22.67187027
26583, 114.0215488, 22.62928066
9941, 114.2341293, 22.73357275
13105, 113.8452861, 22.57255575
5238, 114.2198708, 22.72619087
1109, 113.9151198, 22.77292533
3397, 114.3350117, 22.70546672
105, 114.0374198, 22.63386006
2958, 114.1080087, 22.68908288
22477, 114.201737, 22.70969063
4641, 113.8347229, 22.78113656
10423, 114.0076839, 22.63159925
5957, 114.2484364, 22.73770263
25398, 114.2988156, 22.77291042
14352, 113.8619944, 22.63229419
25593, 113.8832089, 22.78014068
26641, 114.1101877, 22.61879456
25721, 114.0060361, 22.64477552
23343, 114.0361205, 22.69654898
8630, 114.1219544, 22.54206436
13580, 114.2288876, 22.70270774
3240, 113.8909863, 22.77584712
25512, 114.3350117, 22.70546672
22728, 114.1197653, 22.55462931
83, 113.8826033, 22.55538645
6851, 114.0684466, 22.57172139
13840, 113.8361658, 22.64005263
6792, 114.1099815, 22.53958395
5498, 114.1298848, 22.68634625
23219, 113.8746316, 22.55197004
761, 113.8832089, 22.78014068
13038, 114.2025724, 22.7228733
7176, 114.0783056, 22.54244888
2854, 114.1119225, 22.54455996
6668, 114.1287442, 22.55567899
25553, 114.1315695, 22.60643929
8063, 113.8259751, 22.68298054
13276, 113.8614431, 22.58873239
4373, 114.3392882, 22.71090932
8533, 113.8357379, 22.64104742
14158, 114.2164448, 22.72955162
1207, 114.0239956, 22.64331109
22438, 113.9073847, 22.53967906
13164, 114.0217343, 22.65356868
13364, 114.1018944, 22.59273764
9678, 114.0224392, 22.63876677
23222, 114.2618871, 22.72814276
9702, 113.9011316, 22.78291302
26677, 114.1151491, 22.69657187
10048, 113.8930961, 22.58007421
12755, 114.0972235, 22.62774315
10187, 114.0213417, 22.63478661
26529, 114.1017011, 22.63294473
335, 114.2033274, 22.64866365
13570, 114.116775, 22.57874888
1405, 114.3350117, 22.70546672
11460, 114.0684466, 22.57172139
3531, 113.8885816, 22.57839234
1, 114.266457, 22.69397912
13739, 114.0345766, 22.5654001
204, 114.4135457, 22.63002625
10289, 114.3350117, 22.70546672
2029, 114.0398734, 22.6096886
7308, 114.2515448, 22.72856246
10638, 113.9254412, 22.49806383
6093, 113.9395252, 22.74660296
10025, 114.1354808, 22.56964572
1793, 113.9530413, 22.57404856
11385, 114.1366585, 22.61360187
25284, 114.0960048, 22.62649671
14215, 114.0829143, 22.55096604
12036, 114.0459686, 22.60518174
23559, 113.9727779, 22.56181651
5683, 113.9395252, 22.74660296
9929, 114.2625363, 22.74366001
6067, 114.1122592, 22.54745874
25353, 114.0227262, 22.66113226
3262, 113.9011316, 22.78291302
13795, 114.4090079, 22.63359562
446, 114.1232604, 22.60964239
9341, 113.9833984, 22.68138002
3802, 113.8985783, 22.55517608
7660, 114.0506499, 22.51219737
4975, 114.2302536, 22.70924145
3628, 114.0822683, 22.55456271
10218, 113.8236042, 22.71840044
11828, 114.0719223, 22.66166336
6744, 114.2636679, 22.73255078
2183, 114.0575448, 22.53709734
854, 114.1332911, 22.5477813
2657, 113.9884952, 22.54482949
13957, 114.2288876, 22.70270774
8045, 114.0521542, 22.71887003
7782, 114.1248286, 22.57658164
25420, 113.9379107, 22.76365792
2276, 114.0173094, 22.62430723
3092, 114.0252775, 22.6568041
4921, 114.1261461, 22.61215303
8812, 114.0060361, 22.64477552
5724, 114.1281902, 22.61384109
1140, 114.2375488, 22.729688
13605, 114.0173094, 22.62430723
5770, 114.1142512, 22.55208526
2087, 113.9395252, 22.74660296
9414, 113.8771498, 22.58317542
9805, 114.1207023, 22.53944976
25535, 114.4022505, 22.6204849
22433, 113.8035446, 22.67359443
5351, 114.0499952, 22.60340822
11173, 114.2579837, 22.68510514
12945, 114.2146226, 22.73517897
3656, 114.037073, 22.61509883
5745, 113.8722775, 22.78509022
9293, 113.9011316, 22.78291302
10266, 113.8361658, 22.64005263
10039, 113.8470556, 22.6072369
3947, 113.8940988, 22.77962149
11517, 114.3298608, 22.67928296
2392, 114.2658949, 22.72232383
10855, 114.011517, 22.53943617
9164, 113.9075557, 22.52137828
23485, 114.201737, 22.70969063
26984, 114.2200589, 22.67903175
401, 114.0552119, 22.57259476
14221, 113.8845256, 22.55733132
6707, 113.88068, 22.54759468
5219, 113.8236042, 22.71840044
11258, 114.2158332, 22.72542769
10892, 113.8970428, 22.57715634
9039, 113.816067, 22.77399148
1909, 114.0367893, 22.61215185
1862, 113.8197806, 22.67144481
6249, 113.8846552, 22.58885046
4211, 114.0518669, 22.60421052
1008, 114.2158332, 22.72542769
14207, 113.8722775, 22.78509022
9656, 113.8507985, 22.7636276
5137, 114.058055, 22.69512613
6434, 114.0829143, 22.55096604
1852, 113.8840849, 22.55088219
6941, 114.0154736, 22.65448952
7789, 113.9122957, 22.51269682
9279, 114.0154736, 22.65448952
2767, 113.8455531, 22.62289282
10062, 113.9348085, 22.54579039
5753, 113.8143349, 22.69694457
12928, 114.0389248, 22.54995203
12746, 114.1198132, 22.5804568
6619, 114.0908567, 22.56083649
23693, 114.0627692, 22.6325557
7725, 114.1317115, 22.59419436
3158, 114.0455283, 22.54648056
1584, 114.159033, 22.61719484
3701, 114.081089, 22.54846213
5301, 113.9032597, 22.77940868
1524, 114.1101404, 22.54153671
7584, 114.1403311, 22.69914974
22449, 114.1319202, 22.6117906
3095, 114.0252775, 22.6568041
24428, 114.201737, 22.70969063
5235, 114.2198708, 22.72619087
4401, 113.92872716050341, 22.514018327279356
6950, 113.8846552, 22.58885046
8875, 114.2709962, 22.72776478
5464, 114.2258562, 22.75410679
12812, 114.1782169, 22.65210551
7617, 113.7721529, 22.6885906
7261, 114.0972235, 22.62774315
2934, 114.2180284, 22.69007596
1339, 113.8909863, 22.77584712
14044, 114.1092472, 22.58454536
22617, 114.1035033, 22.60987427
12358, 114.1080421, 22.5538029
4323, 114.2302536, 22.70924145
6245, 113.9599038, 22.59036487
10737, 114.1378032, 22.67252639
12290, 114.0532281, 22.63081847
12842, 114.1782169, 22.65210551
12328, 114.0403301, 22.5338741
