people-ID,x-coordinate,y-coordinate
6545, 114.0337206, 22.63601111
22560, 114.0474972, 22.60095131
141, 113.9439491, 22.77869306
12326, 113.9865564, 22.73539476
11070, 114.4851277, 22.57476376
12133, 114.1209736, 22.57481572
24308, 114.0998616, 22.55693538
13079, 114.0946258, 22.54159553
3137, 114.4785484, 22.59591793
13743, 114.0946258, 22.54159553
13172, 114.2237726, 22.65744553
4829, 113.93307261776029, 22.514018341201005
12994, 113.9234122, 22.52390294
26855, 113.924939, 22.51239945
2833, 113.8746196, 22.77130881
10315, 114.1057548, 22.59821631
22412, 113.8733725, 22.8019963
25367, 113.905693, 22.78527296
5767, 114.3408456, 22.69281194
1271, 114.0211331, 22.72276476
2749, 114.3833801, 22.69048805
8066, 114.2178839, 22.61591595
6187, 113.9257586, 22.69948263
11024, 114.1091996, 22.58050961
24294, 114.0503059, 22.5483735
25330, 114.1042953, 22.54730183
11603, 114.2956573, 22.6953443
3774, 114.0133618, 22.66596593
25338, 114.5229326, 22.65319931
11123, 114.1265588, 22.69642133
6458, 114.1046869, 22.5902678
3054, 113.9360145, 22.79239129
9283, 114.2531808, 22.59234264
11954, 114.1423071, 22.6301128
11966, 114.3294027, 22.68940797
24176, 114.0997403, 22.72885792
2364, 114.2219301, 22.66886258
4092, 114.1203258, 22.55337499
578, 113.8067743, 22.69340588
6466, 113.9478989, 22.57658566
13837, 113.9152116, 22.75330155
5374, 114.2790139, 22.73232303
5511, 113.9978161, 22.59332402
261, 114.3035778, 22.7030569
14155, 113.9157343, 22.5349482
2640, 114.0305019, 22.62003586
12104, 113.9897979, 22.6785019
9404, 114.0479356, 22.5234824
9314, 113.8409704, 22.62437861
24245, 113.8647567, 22.57798747
7358, 113.8341494, 22.62683087
2221, 114.0016919, 22.55180055
25262, 113.9865564, 22.73539476
13092, 113.9281358, 22.74747605
219, 114.0946258, 22.54159553
12397, 113.8915813, 22.56216544
13335, 114.022666, 22.71740404
8310, 114.0790509, 22.54727143
23210, 113.9495485, 22.54063909
3708, 114.0790509, 22.54727143
195, 114.3797388, 22.75428266
25203, 114.2203198, 22.55590944
24256, 113.9699356, 22.53011123
5652, 114.1290916, 22.55047585
11672, 113.8320961, 22.73412313
14260, 114.3064406, 22.77130579
5598, 114.1363637, 22.55371607
589, 113.8945128, 22.53203903
13362, 113.896119, 22.72186615
1022, 114.3064504, 22.77372499
6409, 114.0569996, 22.60457486
5615, 113.9017426, 22.56271954
23516, 114.1209736, 22.57481572
4367, 113.9187309, 22.57620516
12188, 114.1161173, 22.59930781
5355, 114.0914813, 22.54589324
10295, 113.8661029, 22.75930169
12692, 113.9385022, 22.529855
4362, 114.1322658, 22.5469765
8084, 113.968556, 22.69827316
23376, 114.2473445, 22.5916789
9365, 114.1331154, 22.61334824
13964, 113.8552673, 22.79763444
11978, 114.1091996, 22.58050961
466, 114.0498383, 22.56662785
7708, 114.1876572, 22.64171731
12239, 114.2473445, 22.5916789
6838, 113.887196, 22.7612654
8813, 114.0229443, 22.64142295
14284, 113.9224649, 22.52037317
22647, 114.2417657, 22.70691407
6475, 113.9308077, 22.63613148
330, 114.2289843, 22.55465403
11194, 114.1057548, 22.59821631
8424, 113.8355052, 22.73310871
10585, 113.9225849, 22.55176631
3826, 114.0945469, 22.55477559
24298, 113.8893661, 22.5612539
3221, 113.89667, 22.77535293
10272, 114.0580164, 22.62327935
14374, 113.9939439, 22.59402371
7295, 114.3236032, 22.67782678
3531, 113.8833188, 22.57999628
11874, 114.1027281, 22.7198865
11020, 113.9976651, 22.67571164
8238, 114.1161173, 22.59930781
3400, 114.0828582, 22.70342714
500, 114.0946258, 22.54159553
6624, 113.9757367, 22.69308219
12524, 114.1674935, 22.56881687
7600, 113.9233533, 22.58496019
14305, 113.8704324, 22.78480925
11244, 114.11111, 22.60283312
25279, 114.1272273, 22.69348192
9230, 114.1210871, 22.60144657
7661, 114.0586422, 22.52521368
14479, 114.2690521, 22.7345028
8416, 114.3429519, 22.69030182
7996, 114.0685499, 22.51879793
2270, 114.0643296, 22.61980798
6138, 114.2301806, 22.70006192
2452, 114.1144898, 22.54904063
25547, 113.8637706, 22.57978804
4713, 114.0498383, 22.56662785
681, 113.9102191, 22.54338364
8834, 114.052754, 22.54581624
4682, 113.8931278, 22.78134163
23253, 114.4678422, 22.59785863
5249, 114.1880733, 22.63987338
23418, 113.9524126, 22.5405666
9356, 113.9754926, 22.68904289
24129, 113.936609, 22.69505631
11395, 114.0930843, 22.5622219
9280, 114.0820577, 22.70809929
5370, 114.3517352, 22.72512387
6451, 114.0296885, 22.62107676
4860, 113.89667, 22.77535293
26660, 113.8714992, 22.78752544
23357, 114.31753, 22.70012994
7044, 113.968556, 22.69827316
5274, 114.3712383, 22.74697943
11761, 114.1042953, 22.54730183
25611, 113.9152116, 22.75330155
5466, 114.3312856, 22.67827006
7282, 113.8381149, 22.734652
3454, 114.0720344, 22.65928305
4661, 113.9344785, 22.6763774
10015, 113.9945542, 22.65716514
4955, 114.2482186, 22.597762
5405, 113.89667, 22.77535293
11033, 114.0820577, 22.70809929
26597, 113.9560825, 22.70340427
24231, 114.0404776, 22.52785478
626, 114.0950593, 22.53996567
11027, 114.0321665, 22.71384223
13061, 114.053813, 22.57336402
12643, 114.1216418, 22.68350161
10837, 114.2360842, 22.55783509
830, 113.8061985, 22.66737693
6554, 113.9044365, 22.56528958
6025, 114.2776236, 22.78295584
6310, 114.0337206, 22.63601111
22396, 114.1027281, 22.7198865
7315, 114.1042953, 22.54730183
4178, 113.9275533, 22.63746989
11851, 113.968556, 22.69827316
23541, 113.8073582, 22.73253642
12112, 113.9873849, 22.69553309
7501, 114.064592, 22.5648517
5883, 113.8371794, 22.62749629
5184, 113.8425345, 22.73227453
9892, 114.0406136, 22.6025215
9733, 114.3247174, 22.68090394
2859, 114.3559461, 22.72906025
8552, 114.2460676, 22.59467359
14074, 114.0229952, 22.61088202
12094, 114.077715, 22.68210734
3429, 114.0272975, 22.74138882
13481, 113.8736547, 22.60193417
10354, 113.8647567, 22.57798747
9235, 114.0537597, 22.57958843
5737, 114.0718629, 22.54517922
5160, 114.1016713, 22.54565783
9683, 113.8285704, 22.75267599
24325, 113.9234122, 22.52390294
9543, 113.8585604, 22.58204183
10937, 114.1315011, 22.70014802
8010, 113.9608013, 22.6869296
13117, 113.968556, 22.69827316
463, 114.0997403, 22.72885792
5369, 113.8871199, 22.7781799
8810, 114.0083499, 22.63529777
5527, 113.9436087, 22.6826182
12263, 113.7976492, 22.698087
4799, 114.0648785, 22.66256822
11594, 114.3129681, 22.6959616
9654, 113.8962024, 22.57405691
9847, 113.9233533, 22.58496019
8021, 114.2099445, 22.70807763
23256, 113.8560899, 22.62913047
5503, 114.0254399, 22.71858525
13136, 113.8275729, 22.76687465
3169, 113.8893661, 22.5612539
6673, 114.0527624, 22.63151064
1292, 114.3064406, 22.77130579
10113, 114.0580879, 22.6155085
12700, 113.9013678, 22.79263871
23300, 114.0268061, 22.53253681
5381, 113.8336617, 22.63291191
11329, 113.8585604, 22.58204183
11585, 114.0490229, 22.63510087
616, 113.9426483, 22.55304371
13968, 114.3833801, 22.69048805
10622, 114.3004349, 22.59449676
22545, 114.0838737, 22.54745393
8931, 114.3122933, 22.69246974
14348, 113.8958381, 22.78026428
6450, 114.0264944, 22.53821432
2871, 114.2982552, 22.71040813
6304, 114.014256, 22.64595047
1241, 114.1063033, 22.60129019
1272, 114.0277017, 22.72588026
14107, 114.115931, 22.58323568
12732, 114.2848648, 22.69146746
5904, 114.132336, 22.54514773
3618, 114.0658046, 22.54474181
2294, 114.0171592, 22.62924724
12946, 114.1215589, 22.60290088
8587, 114.0490229, 22.63510087
25452, 114.0891792, 22.54178278
12665, 114.0573383, 22.6047373
11177, 114.1044991, 22.55356147
7625, 114.2301425, 22.55957429
10301, 113.8149797, 22.6630709
6396, 114.3141642, 22.7751023
2352, 113.863564, 22.77118378
2983, 114.060733, 22.65372364
13773, 114.3385519, 22.75543252
9437, 113.9736784, 22.55583803
10380, 114.02826, 22.65797554
6222, 113.9478989, 22.57658566
8026, 114.3537678, 22.72485176
6307, 113.9316691, 22.49103627
8538, 114.1189957, 22.59474725
11805, 114.2299805, 22.55643946
9664, 114.2044147, 22.65238145
4808, 113.968556, 22.69827316
6194, 114.1357787, 22.61047964
24532, 114.3236798, 22.69825868
2635, 114.035203, 22.55718007
12088, 114.0610319, 22.71362
26929, 113.9045836, 22.80055712
8043, 114.3219733, 22.66924885
3002, 113.9874438, 22.5398186
14056, 114.0489572, 22.56953823
12305, 114.2956573, 22.6953443
24430, 114.2482186, 22.597762
10904, 113.8878711, 22.7567181
3658, 114.1361528, 22.54496138
26682, 114.5229326, 22.65319931
26519, 113.8878711, 22.7567181
26630, 113.8594129, 22.76057567
14334, 113.9332828, 22.69119982
13610, 113.8871199, 22.7781799
12014, 114.2299805, 22.55643946
6889, 113.9139943, 22.5237691
6603, 114.1083255, 22.54846201
6628, 114.3059153, 22.67750201
14039, 114.258636, 22.58795595
770, 113.98464, 22.59929414
12992, 113.8628327, 22.76707118
11402, 114.0461889, 22.51031426
8452, 114.0975068, 22.5648681
10012, 114.0916162, 22.549222
915, 113.9157343, 22.5349482
25466, 114.2044147, 22.65238145
8573, 114.0398395, 22.60778346
8023, 114.038367, 22.71562794
1215, 114.2717263, 22.58856211
1147, 114.2847691, 22.67326189
6717, 113.907684, 22.55657403
866, 113.9478989, 22.57658566
7031, 114.053813, 22.57336402
14314, 113.9214564, 22.55194356
13550, 113.8824807, 22.61081173
1112, 113.8460198, 22.63041229
3006, 114.0170446, 22.65853595
12249, 113.896119, 22.72186615
10042, 114.2265682, 22.55383255
12407, 113.8067743, 22.69340588
11894, 114.0420236, 22.55062703
9492, 114.1042953, 22.54730183
3545, 114.1189957, 22.59474725
5841, 113.8948506, 22.55553054
7742, 114.1164567, 22.69397272
6017, 113.9976651, 22.67571164
443, 114.0593865, 22.69388052
3585, 113.8661029, 22.75930169
10845, 113.8410365, 22.62495663
8145, 113.8851632, 22.72061152
9472, 114.3243912, 22.73825933
6299, 114.0526376, 22.63107994
4394, 113.977303, 22.72436538
23323, 113.936609, 22.69505631
10893, 113.9053659, 22.57987075
5944, 113.8010083, 22.730082
4280, 113.9853128, 22.56103544
6623, 114.0984549, 22.56231854
368, 113.8935651, 22.72020837
8522, 114.3712383, 22.74697943
10418, 114.1032037, 22.61256999
8359, 114.2243676, 22.70347322
7310, 114.3352269, 22.67480048
3926, 113.8948506, 22.55553054
8430, 114.1144898, 22.54904063
10898, 114.1308154, 22.58008543
26730, 114.02826, 22.65797554
474, 114.0352784, 22.56462023
12746, 114.1057548, 22.59821631
6738, 113.8673605, 22.75687393
481, 113.8276875, 22.72981511
26547, 113.9843857, 22.73744168
5509, 114.0604378, 22.53882833
12663, 113.8461335, 22.76472884
25281, 113.884149, 22.54593081
49, 114.3198028, 22.60277412
11166, 113.8519206, 22.76363961
22642, 113.9017426, 22.56271954
7627, 113.8275729, 22.76687465
10312, 113.9152116, 22.75330155
13715, 114.0735871, 22.64178214
11053, 114.0398395, 22.60778346
7253, 114.1008377, 22.70977353
23219, 114.3072888, 22.67023618
13866, 113.89667, 22.77535293
7618, 113.9976651, 22.67571164
8071, 114.1273117, 22.55232136
24468, 114.1042953, 22.54730183
6799, 114.0280747, 22.56038858
26675, 114.3833801, 22.69048805
7321, 113.8585604, 22.58204183
8078, 114.0449931, 22.70374768
8148, 114.1042953, 22.54730183
8048, 113.8232585, 22.73145729
4186, 114.1357787, 22.61047964
457, 114.2347118, 22.55693067
8673, 114.1242908, 22.59420024
8050, 114.0563619, 22.64040793
4256, 113.8064836, 22.69279451
7750, 114.1042953, 22.54730183
26798, 114.125392, 22.59488349
550, 113.9920869, 22.54301034
10311, 114.0524304, 22.65269121
10366, 113.8736547, 22.60193417
7714, 113.8482314, 22.59721111
7134, 114.4785484, 22.59591793
8565, 114.0420236, 22.55062703
9580, 114.2741171, 22.72922143
7524, 114.3480704, 22.68461142
7343, 113.9833701, 22.73968006
9143, 114.0648887, 22.6583551
22587, 114.258636, 22.58795595
14412, 113.8596763, 22.8103313
3188, 113.8637706, 22.57978804
13822, 113.8471295, 22.77254999
6041, 113.8544979, 22.79091959
7506, 113.9997383, 22.6852911
26910, 114.1161173, 22.59930781
5907, 113.968556, 22.69827316
908, 113.8320961, 22.73412313
14098, 114.3489082, 22.76434466
7378, 113.8922981, 22.57494035
905, 114.0388807, 22.64498027
297, 113.8248692, 22.7726097
8858, 113.964386, 22.54286861
2599, 114.2650762, 22.59260631
11136, 113.8839273, 22.58412415
311, 114.1717413, 22.56394335
5060, 113.8649922, 22.79720284
7312, 114.3121732, 22.68119568
11817, 113.9233026, 22.73867288
8167, 113.972242, 22.67589127
11984, 114.1121549, 22.56746314
4082, 114.0891034, 22.70606051
14438, 114.2567754, 22.59454
10434, 114.2237726, 22.65744553
3118, 114.1382922, 22.57066054
22513, 114.0912386, 22.72230585
14132, 114.0529662, 22.66152243
2998, 114.0891792, 22.54178278
12563, 114.2417657, 22.70691407
24425, 114.1917511, 22.64489263
5287, 113.8602328, 22.75760273
14403, 114.4851277, 22.57476376
4575, 113.9490648, 22.53341157
23385, 114.0654481, 22.57084405
23450, 114.2146748, 22.70297441
24469, 113.9439491, 22.77869306
6653, 114.2781637, 22.66588492
2799, 114.053813, 22.57336402
24488, 113.8286619, 22.71792127
6480, 113.9237549, 22.4936901
10723, 113.863564, 22.77118378
768, 114.3059153, 22.67750201
4613, 114.0432464, 22.55486008
11766, 114.1422694, 22.60791832
7070, 114.02826, 22.65797554
9097, 114.0024811, 22.53454229
3700, 113.9187808, 22.53120662
4823, 113.8188409, 22.66555661
26895, 114.0649322, 22.55880282
833, 113.9976651, 22.67571164
12731, 114.3312856, 22.67827006
10881, 114.0352784, 22.56462023
9827, 113.9316691, 22.49103627
12711, 114.2237726, 22.65744553
8526, 114.3517352, 22.72512387
5416, 114.0644572, 22.65490436
6689, 113.8188409, 22.66555661
4982, 114.3035778, 22.7030569
13648, 114.35024244208964, 22.73346695717345
5225, 113.9113222, 22.57536023
9011, 113.9238649, 22.572151
13963, 113.8871199, 22.7781799
7621, 113.9580916, 22.7347977
2641, 114.3559461, 22.72906025
514, 113.9188787, 22.54714559
10166, 113.901763, 22.55567713
7403, 114.2153776, 22.70952644
10328, 114.1239461, 22.70131187
5758, 113.94436, 22.77088278
12799, 113.8604257, 22.79841952
13060, 114.0610319, 22.71362
11318, 113.9490648, 22.53341157
9129, 114.1151488, 22.55020013
6529, 113.9741039, 22.5945247
7465, 113.8744093, 22.58226338
3341, 114.1047132, 22.61694101
13702, 114.0950593, 22.53996567
14221, 113.8893661, 22.5612539
6615, 114.0498383, 22.56662785
9358, 114.3559461, 22.72906025
6324, 114.3489082, 22.76434466
13437, 113.9634208, 22.70353264
10488, 114.1042953, 22.54730183
11579, 114.0406136, 22.6025215
12499, 113.9034759, 22.75829947
26588, 114.1340834, 22.58581645
12714, 113.989099, 22.67451893
6831, 114.0374451, 22.61606466
12210, 114.0449931, 22.70374768
13940, 114.4236128, 22.63131798
6770, 114.052754, 22.54581624
12486, 114.2160555, 22.63686553
7209, 114.0946258, 22.54159553
7402, 114.2267479, 22.54578426
26818, 114.0327264, 22.63754927
8768, 114.2792508, 22.66839408
9140, 114.018724, 22.62287191
772, 114.2262933, 22.68804049
10694, 113.8067743, 22.69340588
11746, 113.977303, 22.72436538
13984, 114.214763, 22.67006742
3373, 114.0280747, 22.56038858
557, 113.968556, 22.69827316
26773, 113.8355052, 22.73310871
3230, 113.9188787, 22.54714559
946, 113.9439491, 22.77869306
5129, 114.3215746, 22.70437613
1077, 114.1032037, 22.61256999
10885, 113.9722297, 22.61881648
12940, 114.102483, 22.54850495
9260, 113.8710768, 22.57760267
2471, 114.0285019, 22.63620018
4985, 113.8893661, 22.5612539
5090, 114.0838737, 22.54745393
11138, 114.1248793, 22.542384
13068, 113.9338704, 22.49890379
5076, 114.0718589, 22.62126535
13576, 114.0975068, 22.5648681
822, 113.89667, 22.77535293
2528, 113.9152116, 22.75330155
6043, 113.9817096, 22.54796023
26961, 113.8460198, 22.63041229
25506, 114.0440301, 22.51042369
4971, 113.9800439, 22.55948125
14140, 114.0186007, 22.53998673
6874, 114.2169694, 22.61605202
5946, 113.8987232, 22.73121546
5319, 114.3833801, 22.69048805
6429, 114.1141489, 22.58600777
13501, 113.8961269, 22.51793372
24347, 114.0012656, 22.72803226
22506, 114.2243676, 22.70347322
4278, 114.1083255, 22.54846201
14316, 114.053813, 22.57336402
13932, 113.931978, 22.6304777
6397, 113.9237549, 22.4936901
131, 114.0171592, 22.62924724
13533, 114.1218527, 22.67637751
25549, 114.1121549, 22.56746314
26951, 114.1042953, 22.54730183
12664, 114.3004349, 22.59449676
6655, 113.9385022, 22.529855
8097, 114.0395011, 22.60753726
12097, 113.9585573, 22.70959755
411, 114.0594272, 22.63716177
8101, 113.9390427, 22.76296163
6197, 114.0984549, 22.56231854
6098, 114.1942113, 22.64106038
5046, 114.1164567, 22.69397272
458, 114.2240162, 22.70156244
6474, 114.0718629, 22.54517922
6085, 113.9262857, 22.4872279
25552, 113.8341494, 22.62683087
3309, 113.9187309, 22.57620516
4392, 113.9302384, 22.49110543
4422, 114.1264577, 22.60106998
6353, 114.0320786, 22.56121934
24293, 113.9139943, 22.5237691
3342, 114.1233485, 22.56924998
9463, 113.8948506, 22.55553054
11291, 113.8871529, 22.58954206
6586, 113.936611, 22.67894119
11729, 114.3010177, 22.69533633
24541, 113.9157343, 22.5349482
7634, 113.8212292, 22.79077077
23380, 114.1070444, 22.61512856
23330, 114.3486816, 22.70118929
8508, 114.1044991, 22.55356147
13780, 114.1422694, 22.60791832
6342, 113.9316691, 22.49103627
783, 113.8694427, 22.59556178
12027, 114.0211554, 22.71756814
6288, 114.0946258, 22.54159553
3098, 114.083931, 22.57253073
1312, 114.3480704, 22.68461142
10294, 114.3562205, 22.71680927
238, 114.2203198, 22.69700052
11407, 113.8974282, 22.73446659
12777, 113.8837363, 22.76838744
5676, 113.8833809, 22.54665334
9311, 114.0946258, 22.54159553
6818, 114.0404776, 22.52785478
4307, 114.1354918, 22.55227385
5395, 114.1047132, 22.61694101
11531, 114.3129681, 22.6959616
9865, 113.9303011, 22.51106117
10687, 113.8974282, 22.73446659
4466, 113.8678644, 22.80466662
6467, 114.1044991, 22.55356147
3402, 114.0211554, 22.71756814
11490, 114.2959773, 22.68899235
1371, 113.8647567, 22.57798747
13086, 114.2240162, 22.70156244
6332, 114.2299012, 22.55968514
8811, 113.993049, 22.54886301
10891, 114.0828582, 22.70342714
9044, 114.0468077, 22.69917017
8187, 113.968556, 22.69827316
2712, 114.1669082, 22.5643092
6108, 114.3469478, 22.68596598
10037, 114.0406136, 22.6025215
7759, 114.2860963, 22.71315916
6625, 114.0069626, 22.53846962
6528, 114.0649322, 22.55880282
12778, 113.8897551, 22.77264868
13080, 113.9792634, 22.53515726
8361, 114.2934632, 22.68921833
4775, 114.2847691, 22.67326189
8233, 114.0492451, 22.56662297
22336, 113.9224649, 22.52037317
13, 113.8564083, 22.58683717
10252, 113.89667, 22.77535293
13908, 114.1042953, 22.54730183
8096, 114.214763, 22.67006742
9307, 114.3833801, 22.69048805
13900, 113.8948506, 22.55553054
24203, 113.9187309, 22.57620516
10265, 113.8716275, 22.75540599
12677, 114.0790509, 22.54727143
25473, 114.1080045, 22.61812467
13624, 114.0079791, 22.60133834
579, 113.9874438, 22.5398186
6792, 114.113109, 22.54314987
11247, 114.0691762, 22.5858811
6918, 114.0479356, 22.5234824
12109, 113.980651, 22.70610151
7691, 114.1331154, 22.61334824
12287, 114.1161173, 22.59930781
13613, 113.8915813, 22.56216544
26786, 114.0404776, 22.52785478
8055, 113.9237549, 22.4936901
38, 114.1422694, 22.60791832
4832, 114.3077843, 22.77649766
6814, 113.9423997, 22.521258
10428, 114.041103, 22.59806904
11767, 114.0327264, 22.63754927
6219, 113.8282047, 22.73376795
8831, 114.0903464, 22.5494481
11204, 114.1068236, 22.62223429
22685, 113.9426483, 22.55304371
8898, 113.8950865, 22.71774923
5584, 113.8871199, 22.7781799
7494, 114.0492451, 22.56662297
14359, 113.8335904, 22.69782275
4006, 113.9102191, 22.54338364
10310, 114.3064406, 22.77130579
9517, 113.8497538, 22.57043472
9381, 114.0638537, 22.54687212
12706, 113.9178831, 22.57803877
26718, 113.9281358, 22.74747605
9488, 114.0529662, 22.66152243
3125, 113.82861, 22.68407583
9628, 113.8564083, 22.58683717
