people-ID,x-coordinate,y-coordinate
11580, 114.1290916, 22.55047585
12903, 114.1209736, 22.57481572
11141, 113.8916427, 22.76205659
14243, 113.8167886, 22.677837
12645, 114.2855086, 22.73288746
7749, 114.0426274, 22.56979206
22386, 113.8819519, 22.78431814
13351, 113.9142301, 22.54249797
6893, 114.1042953, 22.54730183
4298, 114.0975068, 22.5648681
11445, 113.968556, 22.69827316
6745, 114.0422668, 22.52653992
4472, 114.0545956, 22.61293956
3671, 114.2203198, 22.55590944
11984, 114.1121549, 22.56746314
12218, 114.1428982, 22.62017946
6837, 114.0548333, 22.53589927
5713, 114.125392, 22.59488349
23385, 114.0654481, 22.57084405
3166, 114.0450657, 22.52313116
7372, 114.1044991, 22.55356147
3156, 114.0245364, 22.55609128
11594, 114.3129681, 22.6959616
4650, 114.1051573, 22.54697228
9154, 113.9281358, 22.74747605
680, 113.9415958, 22.53640187
51, 114.3408456, 22.69281194
14325, 113.8856787, 22.54932036
10907, 113.9415958, 22.53640187
5261, 113.8282047, 22.73376795
12436, 114.2321472, 22.55462274
4180, 114.239145, 22.60466459
1065, 114.1209736, 22.57481572
13592, 114.0569996, 22.60457486
25553, 114.2360842, 22.55783509
8502, 113.9187309, 22.57620516
8875, 114.3122933, 22.69246974
7326, 114.3661004, 22.75720005
11985, 114.1327977, 22.58236098
6457, 114.3833801, 22.69048805
4102, 114.0443687, 22.60188752
11725, 114.1674935, 22.56881687
6441, 114.0573383, 22.6047373
13243, 114.125392, 22.59488349
6591, 114.2360842, 22.55783509
656, 114.1265588, 22.69642133
13932, 113.931978, 22.6304777
5625, 114.0254399, 22.71858525
9355, 114.1264577, 22.60106998
13927, 113.9687383, 22.56227034
4317, 114.3480704, 22.68461142
12159, 114.2206988, 22.67479119
8415, 113.9152116, 22.75330155
9559, 113.9141292, 22.54075615
9967, 114.3833801, 22.69048805
8562, 113.9237267, 22.57527484
9108, 114.3064406, 22.77130579
5818, 114.05040159366837, 22.511845590473552
10336, 114.2587806, 22.57845399
5593, 114.1133922, 22.54692885
8947, 114.1942113, 22.64106038
12270, 113.896119, 22.72186615
12875, 113.8394428, 22.80603833
4146, 114.0378486, 22.67362562
6314, 114.3480704, 22.68461142
1291, 114.1782554, 22.64700548
4535, 114.2243676, 22.70347322
10997, 113.9184183, 22.52486925
24239, 114.1083255, 22.54846201
2445, 114.2834069, 22.66229613
13219, 114.125392, 22.59488349
12634, 114.0653581, 22.57191205
2765, 113.8315281, 22.63182214
317, 113.9237267, 22.57527484
12076, 114.1340834, 22.58581645
11035, 114.3492044, 22.70813761
607, 114.1232007, 22.57802189
22559, 113.8661029, 22.75930169
2911, 113.8585604, 22.58204183
7402, 114.2267479, 22.54578426
9507, 114.3065907, 22.67162813
5755, 113.9399642, 22.72081946
22324, 114.2299805, 22.55643946
10334, 113.9139269, 22.71959341
12636, 114.2717263, 22.58856211
2416, 114.2247268, 22.55089246
4248, 114.0343293, 22.6071494
10153, 113.9833701, 22.73968006
2874, 114.2347118, 22.55693067
23516, 114.1209736, 22.57481572
7385, 113.9238649, 22.572151
8384, 114.3469478, 22.68596598
13487, 113.9335003, 22.63380771
9717, 114.0513711, 22.61576577
12052, 114.0891792, 22.54178278
11184, 114.025327, 22.64410502
10046, 113.9141292, 22.54075615
11498, 114.0878704, 22.54425988
7457, 113.9102712, 22.54288065
10817, 114.1050212, 22.56158505
13928, 114.2342545, 22.64869853
52, 114.3833801, 22.69048805
2724, 113.9152116, 22.75330155
3636, 113.9224649, 22.52037317
7825, 113.8360087, 22.80746862
9915, 114.1265588, 22.69642133
13708, 114.1397861, 22.55003471
13166, 113.9665337, 22.69395876
3128, 113.8130972, 22.6713506
13582, 114.053813, 22.57336402
10467, 114.2169694, 22.61605202
11020, 113.9976651, 22.67571164
5661, 113.9524126, 22.5405666
12677, 114.0790509, 22.54727143
3587, 113.9233533, 22.58496019
6823, 114.1273117, 22.55232136
6536, 113.9300759, 22.67488161
7099, 113.9416344, 22.59001494
5876, 114.1308154, 22.58008543
8535, 113.8245479, 22.63921669
2439, 114.1264577, 22.60106998
24464, 114.3833801, 22.69048805
5776, 114.0587637, 22.53249916
5612, 113.9135272, 22.58961306
12749, 113.8791114, 22.79099094
25592, 114.0916162, 22.549222
12865, 114.0916162, 22.549222
2894, 114.109539, 22.56674428
13450, 114.2641171, 22.73798272
10326, 113.9099551, 22.76459468
11094, 114.1049978, 22.56803444
13644, 114.1331154, 22.61334824
14405, 114.3065907, 22.67162813
266, 114.1047132, 22.61694101
10723, 113.863564, 22.77118378
12315, 113.8920223, 22.50545047
10049, 113.8067743, 22.69340588
12306, 113.8722865, 22.75694717
1210, 114.1717413, 22.56394335
24431, 113.9152116, 22.75330155
12004, 114.0800519, 22.54724782
8175, 113.909087, 22.55957907
2987, 113.8524194, 22.61273559
492, 113.9233533, 22.58496019
9459, 114.3610207, 22.74594104
2205, 113.9167987, 22.5568068
6330, 114.0277017, 22.72588026
9417, 113.8210521, 22.72300151
4760, 114.1164567, 22.69397272
5028, 113.8847343, 22.5045448
3265, 114.5093052, 22.54035285
9751, 113.9495485, 22.54063909
8349, 113.9008631, 22.78356988
9136, 113.968556, 22.69827316
25248, 114.099536, 22.57721134
10922, 114.3797388, 22.75428266
9076, 113.8471295, 22.77254999
25310, 114.0648785, 22.66256822
8003, 114.3557632, 22.73016721
14412, 113.8596763, 22.8103313
4006, 113.9102191, 22.54338364
4847, 113.9348881, 22.80127313
24448, 113.9952024, 22.67630999
10136, 113.8847969, 22.71855789
2233, 113.9885329, 22.58865681
11242, 113.8979152, 22.77053948
13326, 114.1042953, 22.54730183
6882, 114.3077843, 22.77649766
5805, 113.9854611, 22.59722996
10568, 114.0170446, 22.65853595
5714, 114.1011595, 22.56392718
613, 113.8544808, 22.58880407
513, 114.020055, 22.52993921
4565, 113.8939639, 22.5703761
3325, 114.2118053, 22.6108732
9498, 114.3388999, 22.68548423
3180, 114.1669082, 22.5643092
11743, 114.3537678, 22.72485176
2683, 114.3489082, 22.76434466
8668, 114.125392, 22.59488349
9186, 114.0800519, 22.54724782
9921, 114.2998692, 22.77240897
3264, 113.77963, 22.74116414
9464, 114.0260963, 22.61527902
7295, 114.3236032, 22.67782678
8841, 113.8948506, 22.55553054
13063, 114.37472, 22.69079949
3659, 114.2243676, 22.70347322
12773, 114.3064406, 22.77130579
8811, 113.993049, 22.54886301
2793, 114.1942113, 22.64106038
381, 113.9316691, 22.49103627
23595, 114.3833801, 22.69048805
8765, 114.064592, 22.5648517
8963, 114.2493175, 22.59066777
7549, 114.0449931, 22.70374768
14174, 113.9355346, 22.68900164
24458, 113.8891204, 22.53739654
6043, 113.9817096, 22.54796023
10835, 114.3352269, 22.67480048
11490, 114.2959773, 22.68899235
9361, 114.0580879, 22.6155085
8809, 114.0252461, 22.56778933
3570, 114.1265588, 22.69642133
8167, 113.972242, 22.67589127
14475, 114.3388999, 22.68548423
6490, 113.9218083, 22.51883796
8824, 114.0998616, 22.55693538
10974, 114.0610319, 22.71362
3206, 114.5096038, 22.53158021
4370, 114.2994646, 22.60214537
8185, 113.8392275, 22.70940501
10932, 113.9366485, 22.52943032
10127, 114.0074993, 22.58507887
7881, 114.035506, 22.70180229
24355, 113.8064836, 22.69279451
6081, 113.8064836, 22.69279451
4064, 114.0422668, 22.52653992
9367, 114.1357787, 22.61047964
23348, 113.9214564, 22.55194356
7738, 114.0604378, 22.53882833
22547, 113.9032064, 22.55898151
2659, 113.9874438, 22.5398186
25414, 114.0074993, 22.58507887
1162, 114.3477684, 22.70603955
12010, 114.4958943, 22.53713707
5585, 114.022666, 22.71740404
3054, 113.9360145, 22.79239129
14260, 114.3064406, 22.77130579
11623, 114.4867147, 22.53659657
12970, 113.9152116, 22.75330155
25372, 114.1674935, 22.56881687
23533, 114.252795, 22.72976183
1600, 114.0321467, 22.60364925
9358, 114.3559461, 22.72906025
8664, 114.3853917, 22.72356525
22669, 114.4236128, 22.63131798
13745, 114.2214386, 22.61827584
6383, 113.9371793, 22.53849292
1061, 114.018724, 22.62287191
846, 114.1057548, 22.59821631
13919, 113.8948506, 22.55553054
6518, 114.0498383, 22.56662785
25447, 114.1697836, 22.60198124
4166, 114.1193772, 22.58155327
9161, 113.9687383, 22.56227034
14042, 113.9010949, 22.53684355
6873, 113.9945339, 22.53990409
5912, 114.3833801, 22.69048805
23511, 113.9365428, 22.76215335
106, 113.8563369, 22.74696049
3354, 114.0650662, 22.63428556
6859, 114.058659, 22.54400765
3234, 114.2818029, 22.58864071
22476, 114.3312856, 22.67827006
6677, 113.9436087, 22.6826182
11827, 114.2347118, 22.55693067
8876, 114.4705804, 22.59544343
9469, 114.0946258, 22.54159553
24444, 114.1209736, 22.57481572
7148, 113.77963, 22.74116414
3992, 114.1761475, 22.63624062
3421, 114.0638537, 22.54687212
25188, 114.2792508, 22.66839408
5800, 113.8222272, 22.72445532
11639, 114.1669082, 22.5643092
6891, 113.9359379, 22.51888696
11975, 114.3072888, 22.67023618
9287, 113.8564083, 22.58683717
12289, 113.877052, 22.77997605
9132, 114.2939222, 22.66603796
405, 113.9275533, 22.63746989
3402, 114.0211554, 22.71756814
5640, 114.2005379, 22.65821973
6134, 114.3408456, 22.69281194
7418, 113.8603968, 22.73318929
10077, 113.8328308, 22.62869711
9237, 113.8893661, 22.5612539
571, 113.8935651, 22.72020837
5374, 114.2790139, 22.73232303
1301, 114.1115702, 22.6101334
22357, 113.9462949, 22.58541408
7078, 114.0573383, 22.6047373
2467, 113.9237549, 22.4936901
6496, 113.7997602, 22.69995304
12544, 114.3833801, 22.69048805
8950, 114.4209661, 22.60634306
9826, 114.1669082, 22.5643092
24282, 114.031832, 22.70150831
8334, 114.1917511, 22.64489263
8169, 114.0527624, 22.63151064
10360, 113.9859915, 22.53842706
7154, 114.0552492, 22.71411879
11372, 114.1218527, 22.67637751
22561, 114.0923412, 22.55686737
9747, 114.2262933, 22.68804049
11638, 114.1195464, 22.59836534
2562, 114.0582017, 22.70814865
9934, 114.1669082, 22.5643092
6244, 114.055946, 22.67616114
4373, 114.3562205, 22.71680927
12066, 114.1164567, 22.69397272
12055, 113.9373934, 22.76810896
835, 114.02826, 22.65797554
8469, 114.3429519, 22.69030182
811, 114.3024076, 22.66862423
14268, 113.8045813, 22.66852381
1372, 114.0604378, 22.53882833
11913, 114.1029601, 22.55553361
9681, 114.1044991, 22.55356147
7461, 114.2460676, 22.59467359
1420, 114.3381823, 22.71000433
13967, 114.0237007, 22.62544777
12769, 113.9225849, 22.55176631
9281, 114.0435367, 22.69741734
11927, 113.8897551, 22.77264868
25204, 114.3480704, 22.68461142
12438, 113.865599, 22.58345088
731, 114.1066631, 22.58118095
7652, 113.8871199, 22.7781799
9445, 113.8647567, 22.57798747
24454, 113.776818, 22.70616563
25579, 114.3833801, 22.69048805
7960, 114.0493414, 22.5279925
25506, 114.0440301, 22.51042369
4232, 114.109539, 22.56674428
11222, 113.962277, 22.53434566
12740, 113.9152116, 22.75330155
4442, 114.0404776, 22.52785478
3188, 113.8637706, 22.57978804
7255, 114.109539, 22.56674428
12137, 114.0296472, 22.67288974
12132, 114.274152, 22.58886862
5643, 114.1011595, 22.56392718
4084, 113.9599208, 22.70693881
8198, 114.1217289, 22.54666103
24369, 114.1016713, 22.54565783
22348, 114.0985039, 22.56191059
12236, 114.2598763, 22.58417074
10978, 114.1083255, 22.54846201
23332, 114.4142507, 22.63855059
14072, 114.0083499, 22.63529777
25502, 113.9304062, 22.68073678
10852, 114.0245364, 22.55609128
2587, 113.936609, 22.69505631
7438, 113.9152116, 22.75330155
10802, 114.1298599, 22.57173101
10374, 113.9672215, 22.70504507
8190, 113.8038118, 22.67655266
10344, 114.2198458, 22.73263144
10502, 114.1416898, 22.68866649
10795, 114.1134928, 22.53948341
7006, 114.0818223, 22.57645726
5897, 113.8893661, 22.5612539
12696, 114.1361528, 22.54496138
11936, 113.968556, 22.69827316
13225, 113.8320961, 22.73412313
6248, 113.8383081, 22.81741923
25435, 114.3178712, 22.72020294
6329, 113.9187309, 22.57620516
12861, 114.043749, 22.70327939
13600, 114.0375051, 22.69082435
3269, 113.9223828, 22.58599819
5615, 113.9017426, 22.56271954
25541, 114.3109108, 22.66914078
6120, 114.2786885, 22.72662505
9781, 114.1386934, 22.58277686
8080, 113.9390427, 22.76296163
24216, 114.0254399, 22.71858525
7647, 114.020055, 22.52993921
4238, 114.1674935, 22.56881687
3401, 114.0095807, 22.74605808
14092, 113.9182386, 22.56843843
14348, 113.8958381, 22.78026428
8283, 114.2729687, 22.69881083
6743, 114.5769004, 22.49474317
7837, 113.860603, 22.57924996
10934, 113.8286619, 22.71792127
4673, 114.0790509, 22.54727143
2667, 114.0790509, 22.54727143
4692, 114.0422668, 22.52653992
5749, 114.0649322, 22.55880282
6657, 113.964386, 22.54286861
5311, 113.921526, 22.52603601
5682, 113.936609, 22.69505631
9461, 113.8200876, 22.70560139
13785, 113.921526, 22.52603601
12223, 114.035506, 22.70180229
10818, 114.2169694, 22.61605202
2935, 114.214763, 22.67006742
9074, 114.043749, 22.70327939
12831, 114.0912386, 22.72230585
9418, 114.2360842, 22.55783509
11858, 114.2638846, 22.73170671
4844, 114.0426671, 22.54364914
408, 114.1061697, 22.60760021
13775, 113.88092644064345, 22.51836386249412
777, 114.0718589, 22.62126535
13683, 114.3833801, 22.69048805
18, 113.9012606, 22.57411552
8793, 113.9218083, 22.51883796
8745, 114.2868002, 22.71955642
10431, 113.8392275, 22.70940501
9945, 114.0579046, 22.57556408
13887, 114.113109, 22.54314987
1450, 113.9308077, 22.63613148
13240, 114.3040495, 22.77582958
5702, 114.1230322, 22.58043643
23297, 114.0110027, 22.5540326
157, 113.9167987, 22.5568068
11173, 114.2934632, 22.68921833
13529, 114.2482186, 22.597762
3916, 114.0344991, 22.52931257
23316, 113.8946961, 22.76631774
2498, 113.8736547, 22.60193417
22398, 113.8714992, 22.78752544
24313, 113.863564, 22.77118378
9435, 114.2799684, 22.71391601
7900, 114.1141489, 22.58600777
3261, 113.9198768, 22.73028309
6234, 113.9444144, 22.68440914
6206, 114.31753, 22.70012994
9937, 114.0097436, 22.54087223
12657, 114.1074937, 22.54258289
9631, 113.9687383, 22.56227034
6250, 114.0158759, 22.61801678
23282, 114.125392, 22.59488349
6531, 114.0097436, 22.54087223
12976, 114.1264577, 22.60106998
5436, 113.9843857, 22.73744168
13534, 114.4705804, 22.59544343
324, 114.3027237, 22.77023974
13817, 113.936609, 22.69505631
9633, 114.0547554, 22.56666808
952, 114.1270284, 22.60982844
8670, 114.083931, 22.57253073
10834, 114.3365393, 22.68624937
4827, 113.9321561, 22.78251295
284, 114.0256472, 22.61486828
421, 114.1151488, 22.55020013
22384, 113.9426483, 22.55304371
5660, 114.1847659, 22.59345697
10914, 113.9045836, 22.80055712
8709, 114.1114251, 22.54676029
7532, 114.0449931, 22.70374768
6502, 113.9003568, 22.56407266
6796, 114.1050212, 22.56158505
13710, 113.8188409, 22.66555661
4329, 114.1265588, 22.69642133
5417, 114.1080045, 22.61812467
13215, 114.0946258, 22.54159553
9691, 113.8916427, 22.76205659
8583, 113.9152116, 22.75330155
8493, 114.4911356, 22.56526965
729, 114.2764847, 22.66745951
265, 114.07856, 22.54555986
6839, 113.9355346, 22.68900164
11423, 114.0725646, 22.62283443
4719, 114.3833801, 22.69048805
1321, 114.2876146, 22.70174801
1130, 113.9127016, 22.50412355
2777, 114.389739, 22.70406672
9588, 113.9366485, 22.52943032
24343, 113.9321561, 22.78251295
4152, 113.9307782, 22.54961563
11666, 114.3065907, 22.67162813
314, 113.7985327, 22.72284588
14416, 113.8553703, 22.78458004
5511, 113.9978161, 22.59332402
14434, 114.3833801, 22.69048805
11915, 114.0544413, 22.63532705
12034, 114.1331154, 22.61334824
6065, 114.0435367, 22.69741734
11124, 113.8851783, 22.78170584
11407, 113.8974282, 22.73446659
447, 114.0216399, 22.55492223
14017, 114.3040495, 22.77582958
7511, 114.1027281, 22.7198865
13773, 114.3385519, 22.75543252
10256, 114.0574806, 22.53699791
7130, 114.2299805, 22.55643946
25303, 114.1468689, 22.61050373
10989, 114.0450657, 22.52313116
13157, 113.9805994, 22.70188376
8456, 113.8935651, 22.72020837
11255, 113.7976492, 22.698087
25221, 113.9585573, 22.70959755
13545, 113.977303, 22.72436538
9446, 114.214763, 22.67006742
12065, 113.9519216, 22.74145752
13688, 114.0489572, 22.56953823
5896, 114.3833801, 22.69048805
5967, 113.7961225, 22.72937009
248, 113.9853128, 22.56103544
6258, 113.8059591, 22.72585783
23355, 113.9303011, 22.51106117
5740, 114.1584063, 22.56203742
13643, 114.0114121, 22.64073474
6579, 113.8878711, 22.7567181
6633, 113.9113222, 22.57536023
11135, 113.8819519, 22.78431814
8930, 114.3095222, 22.67753944
11427, 114.4766376, 22.55186405
385, 114.0587637, 22.53249916
12030, 113.9152116, 22.75330155
5103, 113.9099796, 22.53555425
1080, 114.02628, 22.66008927
10016, 114.0435367, 22.69741734
6322, 114.3324378, 22.69398811
13257, 114.1315011, 22.70014802
604, 114.1357787, 22.61047964
13796, 114.4236128, 22.63131798
2393, 113.8064836, 22.69279451
24304, 113.8386374, 22.7170579
11816, 114.2959773, 22.68899235
391, 113.9366485, 22.52943032
25216, 113.8200876, 22.70560139
598, 114.1050212, 22.56158505
9741, 114.1141489, 22.58600777
23209, 114.129943, 22.58690043
7400, 113.8363961, 22.72426785
13623, 114.0036552, 22.64240349
6678, 113.872711, 22.55648831
6263, 114.0024811, 22.53454229
25315, 114.0978306, 22.69478757
10886, 113.8212696, 22.67784544
5353, 114.07856, 22.54555986
2857, 114.3833801, 22.69048805
25185, 113.981679, 22.72850334
9204, 114.1274377, 22.60239706
11864, 113.8553703, 22.78458004
13260, 114.0395011, 22.60753726
2712, 114.1669082, 22.5643092
8457, 113.8927493, 22.76804691
11826, 114.1423071, 22.6301128
2810, 114.2666713, 22.58441009
9178, 114.0989175, 22.72843982
1230, 113.8871199, 22.7781799
2381, 113.8851783, 22.78170584
5379, 113.8328308, 22.62869711
5341, 114.3207393, 22.79106247
8954, 114.2225624, 22.61654006
6025, 114.2776236, 22.78295584
9797, 114.2164611, 22.55835352
2431, 113.9152116, 22.75330155
23340, 113.9142301, 22.54249797
1022, 114.3064504, 22.77372499
11048, 114.0017638, 22.59835539
5577, 114.0088712, 22.53496315
11283, 113.8915813, 22.56216544
9185, 113.947194, 22.54526793
13799, 114.4182242, 22.63555552
2544, 114.2934632, 22.68921833
11763, 113.8380979, 22.76558553
9686, 114.1279131, 22.68921886
2751, 114.0984549, 22.56231854
6215, 113.8764685, 22.77355168
9891, 114.0580879, 22.6155085
25367, 113.905693, 22.78527296
12682, 114.0586422, 22.52521368
23239, 113.8764685, 22.77355168
13586, 114.0322948, 22.65894611
3752, 114.0406136, 22.6025215
12733, 114.102844, 22.60151047
22379, 113.8649922, 22.79720284
10074, 113.9302384, 22.49110543
25490, 114.041213, 22.596557
11897, 114.3072888, 22.67023618
9399, 114.2792508, 22.66839408
309, 114.0985201, 22.56010875
13350, 113.8585604, 22.58204183
3414, 113.9952024, 22.67630999
841, 113.8897551, 22.77264868
307, 113.8802701, 22.60327339
6224, 114.3480704, 22.68461142
13441, 113.8895442, 22.78383392
4694, 114.2185909, 22.61962204
5310, 114.0573383, 22.6047373
12234, 113.8871199, 22.7781799
22508, 114.2351296, 22.70908286
11016, 114.1727077, 22.56660392
6806, 114.0492451, 22.56662297
24172, 114.2435979, 22.58241509
9712, 114.0141959, 22.67946648
9078, 114.4237545, 22.63989458
7517, 114.1044991, 22.55356147
7396, 114.3480704, 22.68461142
8905, 114.2210604, 22.70565195
13771, 113.9234122, 22.52390294
11665, 114.3122933, 22.69246974
3038, 114.053813, 22.57336402
5851, 114.3072888, 22.67023618
12744, 114.3920828, 22.7133976
5079, 113.9173949, 22.69358232
4413, 114.1290916, 22.55047585
5724, 114.1209736, 22.57481572
5541, 113.9178831, 22.57803877
4018, 114.021967, 22.61886057
3057, 114.0125948, 22.55575381
5735, 113.9897979, 22.6785019
7171, 114.0638116, 22.62506178
13352, 114.0420236, 22.55062703
2866, 114.1264577, 22.60106998
8644, 114.3294027, 22.68940797
850, 113.7982229, 22.69370504
412, 114.0604378, 22.53882833
449, 114.0254399, 22.71858525
13570, 113.9709926, 22.54001775
9162, 114.2210604, 22.70565195
9454, 114.1150198, 22.56263599
4250, 114.1144898, 22.54904063
13463, 114.2307405821787, 22.555300741632063
5031, 114.3040495, 22.77582958
