people-ID,x-coordinate,y-coordinate
3708, 114.0790509, 22.54727143
9652, 113.884839, 22.81101354
4401, 113.9352041, 22.49689259
5180, 114.1195464, 22.59836534
2886, 113.9551097, 22.79137304
5641, 113.9332867, 22.50373669
13367, 113.8992632, 22.73667783
7410, 114.472795, 22.59189006
716, 114.2847691, 22.67326189
6753, 114.0069626, 22.53846962
479, 113.859515, 22.73057783
6700, 114.1091996, 22.58050961
1450, 113.9308077, 22.63613148
648, 114.0621482, 22.71015236
5213, 113.981697, 22.54120672
11117, 114.2118053, 22.6108732
621, 114.0946258, 22.54159553
13171, 114.214763, 22.67006742
25416, 114.1033167, 22.69059239
5903, 113.9054959, 22.56483324
8927, 114.1265588, 22.69642133
5865, 114.0139728, 22.75095175
7604, 113.968556, 22.69827316
23422, 114.4705804, 22.59544343
9873, 113.93307261776029, 22.514018341201005
5310, 114.0573383, 22.6047373
13857, 113.8064836, 22.69279451
2279, 114.1068236, 22.62223429
4271, 113.901763, 22.55567713
4069, 114.0139728, 22.75095175
5858, 114.1290916, 22.55047585
1332, 114.1483764, 22.61584454
25312, 114.0479356, 22.5234824
9442, 114.201702, 22.65030004
11095, 114.1121549, 22.56746314
11387, 114.0430529, 22.56731939
2686, 113.9167987, 22.5568068
936, 114.3352408, 22.70771435
4803, 114.021967, 22.61886057
26717, 113.98464, 22.59929414
5072, 113.8460198, 22.63041229
2462, 114.0079791, 22.60133834
2575, 114.0097436, 22.54087223
970, 113.859515, 22.73057783
6075, 113.9152116, 22.75330155
13085, 114.2169694, 22.61605202
9366, 114.1357787, 22.61047964
6767, 113.9321993, 22.52794673
24257, 114.2482186, 22.597762
3007, 114.02826, 22.65797554
303, 113.8761848, 22.79295095
23569, 114.1909935, 22.64154101
5022, 113.9105829, 22.7217221
8067, 114.0490229, 22.63510087
13239, 114.1230322, 22.58043643
7254, 113.9142301, 22.54249797
12175, 114.2406896, 22.59945362
10319, 113.8913435, 22.77628893
8336, 113.972242, 22.67589127
7712, 113.8471295, 22.77254999
8238, 114.1161173, 22.59930781
7345, 114.0946258, 22.54159553
7767, 114.3035564, 22.77255353
44, 114.1151488, 22.55020013
6890, 114.0526376, 22.63107994
1355, 113.968556, 22.69827316
6979, 114.1274377, 22.60239706
5541, 113.859515, 22.73057783
582, 114.021967, 22.61886057
2951, 113.9792634, 22.53515726
7498, 113.9303223, 22.50671322
11164, 113.8940732, 22.78790956
10080, 114.309566, 22.60244741
12646, 114.0320786, 22.56121934
28375, 113.859515, 22.73057783
11452, 114.0398395, 22.60778346
28311, 114.2939222, 22.66603796
11299, 113.9931461, 22.59076455
12240, 114.3004349, 22.59449676
10491, 113.8341494, 22.62683087
22670, 114.4236128, 22.63131798
30529, 113.9185341, 22.74888894
23579, 114.1221481, 22.6011108
12211, 114.0506193, 22.673603
7189, 114.0545956, 22.61293956
26814, 114.2647351, 22.7062861
24421, 114.1047132, 22.61694101
7731, 113.859515, 22.73057783
8993, 114.3039921, 22.68977252
3053, 113.981837, 22.70682681
23580, 113.9102712, 22.54288065
132, 113.8992632, 22.73667783
11123, 113.860603, 22.57924996
13859, 113.8744093, 22.58226338
6521, 113.9366485, 22.52943032
11832, 114.1161173, 22.59930781
26766, 113.8286619, 22.71792127
7275, 114.3112143, 22.7781768
2557, 114.1247031, 22.6783074
2331, 114.3097454, 22.71718401
13955, 114.2690521, 22.7345028
6869, 114.2482186, 22.597762
14256, 114.3109108, 22.66914078
10482, 114.2203677, 22.55830628
22412, 113.8733725, 22.8019963
12131, 114.2641171, 22.73798272
1000, 114.1331154, 22.61334824
8869, 114.3064406, 22.77130579
13246, 114.0518927, 22.5357264
628, 114.0610319, 22.71362
11870, 114.1114251, 22.54676029
6404, 114.0563619, 22.64040793
5626, 113.9171848, 22.491473
11924, 113.8851632, 22.72061152
7503, 114.0513711, 22.61576577
13898, 113.9176323, 22.4970986
28663, 114.0083573, 22.75268468
8975, 114.0083573, 22.75268468
12403, 114.3160098, 22.70745292
37, 113.8471295, 22.77254999
9065, 113.8073582, 22.73253642
4105, 113.899471, 22.56741946
7579, 113.8916427, 22.76205659
23593, 113.8948506, 22.55553054
10020, 113.9161877, 22.51129471
4995, 114.1042953, 22.54730183
7165, 113.8931278, 22.78134163
23302, 114.1290916, 22.55047585
12157, 113.9017426, 22.56271954
23499, 113.9237267, 22.57527484
4006, 113.9102191, 22.54338364
30212, 114.0254399, 22.71858525
9830, 113.98464, 22.59929414
3680, 114.1151488, 22.55020013
8535, 114.0946258, 22.54159553
25440, 113.9223828, 22.58599819
231, 114.4182242, 22.63555552
9917, 114.0294289, 22.66807137
9492, 114.1042953, 22.54730183
10831, 114.1042953, 22.54730183
2322, 114.3833801, 22.69048805
28712, 114.2642798, 22.72773757
22437, 113.9258007, 22.69787298
261, 114.3035778, 22.7030569
8708, 114.3129681, 22.6959616
24323, 114.1230322, 22.58043643
6479, 114.1382922, 22.57066054
12002, 114.0083573, 22.75268468
14270, 114.2387213, 22.56366033
14323, 114.1150198, 22.56263599
6640, 113.9842434, 22.59357109
10920, 114.0492451, 22.56662297
8391, 114.2618852, 22.72634658
5230, 113.9859353, 22.6847041
28506, 113.9771094, 22.55295138
7740, 114.028191, 22.5667007
6371, 114.1354918, 22.55227385
6895, 114.3294027, 22.68940797
26884, 114.0914813, 22.54589324
12244, 113.9439491, 22.77869306
2998, 114.2531808, 22.59234264
8660, 114.2799684, 22.71391601
7382, 114.1215589, 22.60290088
824, 114.2398531, 22.5655484
11304, 113.9463599, 22.58306622
5356, 114.3480704, 22.68461142
4662, 113.8286619, 22.71792127
4904, 114.2360842, 22.55783509
7437, 114.1419554, 22.6279166
4877, 113.8320961, 22.73412313
12303, 114.0466717, 22.64186821
546, 114.1091996, 22.58050961
7624, 113.8447937, 22.72484654
28716, 113.918592, 22.51236448
11098, 114.0718629, 22.54517922
5240, 113.9490648, 22.53341157
25330, 114.1195464, 22.59836534
9010, 114.0139728, 22.75095175
5160, 114.1016713, 22.54565783
6083, 114.1805854, 22.55653039
1150, 113.9976651, 22.67571164
12325, 114.0946258, 22.54159553
6251, 113.9102712, 22.54288065
13967, 114.0183449, 22.6386412
4418, 113.9344785, 22.6763774
8139, 113.8703931, 22.77279619
8283, 114.2729687, 22.69881083
12712, 114.1068236, 22.62223429
25405, 113.8992632, 22.73667783
4222, 113.9788229, 22.5901116
28284, 113.9444144, 22.68440914
4542, 113.9771094, 22.55295138
4364, 114.0408153, 22.52422319
13711, 113.7982229, 22.69370504
10037, 113.964386, 22.54286861
9381, 114.0638537, 22.54687212
4565, 113.8939639, 22.5703761
2366, 113.8073582, 22.73253642
9501, 114.1047132, 22.61694101
13559, 113.8064836, 22.69279451
25247, 114.1215589, 22.60290088
9780, 113.972242, 22.67589127
2852, 114.1331154, 22.61334824
23320, 114.0573383, 22.6047373
12553, 113.8647567, 22.57798747
6835, 113.8341494, 22.62683087
9789, 114.1179235, 22.55168364
23492, 114.0277017, 22.72588026
11844, 113.8130972, 22.6713506
5219, 113.8102429, 22.73070417
14242, 114.0280747, 22.56038858
9181, 113.9138321, 22.57417161
26769, 114.113109, 22.54314987
2416, 114.2247268, 22.55089246
23515, 114.0408153, 22.52422319
10143, 114.1306793, 22.70066274
10858, 113.8686746, 22.79460203
6239, 114.0957679, 22.56965336
14075, 113.9834399, 22.74001975
13500, 113.9155363, 22.520529
13318, 114.0305019, 22.62003586
23253, 114.4678422, 22.59785863
23336, 114.0946258, 22.54159553
25320, 114.3678612, 22.73955335
3540, 113.859515, 22.73057783
28357, 113.859515, 22.73057783
3256, 114.1209736, 22.57481572
230, 113.859515, 22.73057783
24457, 113.884149, 22.54593081
7567, 113.9642825, 22.69510751
1007, 114.1068236, 22.62223429
14419, 113.8746196, 22.77130881
8030, 113.9032438, 22.72744574
30522, 113.8341494, 22.62683087
156, 113.8471295, 22.77254999
552, 113.8470746, 22.7685212
12895, 113.9976651, 22.67571164
5843, 114.0348327, 22.5262719
9653, 113.9102712, 22.54288065
13162, 114.2781637, 22.66588492
2774, 114.016398, 22.53713813
13, 114.37472, 22.69079949
5404, 114.1068236, 22.62223429
25194, 113.8064836, 22.69279451
13086, 114.2240162, 22.70156244
11594, 114.3129681, 22.6959616
3396, 113.9698386, 22.54914336
12316, 114.0610319, 22.71362
14251, 114.0469364, 22.64037696
9526, 113.9102712, 22.54288065
7400, 113.8363961, 22.72426785
11698, 114.2355965, 22.68715358
6981, 113.900812, 22.57992397
842, 114.3236798, 22.69825868
26932, 113.859515, 22.73057783
13558, 114.0189306, 22.72999684
25520, 113.8756346, 22.78206316
25517, 113.9390427, 22.76296163
30289, 113.8504062, 22.60458662
30273, 114.2435979, 22.58241509
22711, 114.130318, 22.63037947
9094, 113.8703931, 22.77279619
9323, 114.3856826, 22.70969389
5796, 114.3783082, 22.75588524
8559, 114.1290916, 22.55047585
12793, 114.1008377, 22.70977353
12013, 114.077715, 22.68210734
13202, 113.860603, 22.57924996
26829, 113.936609, 22.69505631
6973, 114.1266964, 22.55171362
11215, 113.9662783, 22.58367584
26961, 113.8460198, 22.63041229
753, 113.8092739, 22.70581523
13598, 114.0959054, 22.56484784
5136, 114.0207572, 22.73373868
486, 114.0497209, 22.52837377
10357, 114.0248589, 22.67705031
6776, 113.899928, 22.80795461
25511, 114.0431905, 22.55531317
3249, 114.2482186, 22.597762
23326, 114.0891792, 22.54178278
4254, 114.0416572, 22.55046084
7585, 114.1342023, 22.69909419
9534, 113.8027103, 22.73397581
8035, 114.1674935, 22.56881687
25326, 113.8741739, 22.81789539
14382, 114.1132982, 22.57428937
8104, 114.3109108, 22.66914078
13141, 114.0254399, 22.71858525
10418, 114.1032037, 22.61256999
4550, 114.0272001, 22.62747411
11807, 114.1308154, 22.58008543
11396, 114.1151488, 22.55020013
9662, 114.0211331, 22.72276476
5854, 113.9736784, 22.55583803
8059, 113.8658021, 22.76216043
7602, 113.8320961, 22.73412313
11876, 114.1230322, 22.58043643
28575, 114.0104162, 22.63111842
28255, 114.1468689, 22.61050373
30551, 114.0320786, 22.56121934
7385, 114.2847691, 22.67326189
12820, 114.0375144, 22.65531535
13608, 113.896119, 22.72186615
28385, 113.859515, 22.73057783
6661, 114.1188756, 22.69922478
7048, 114.1209736, 22.57481572
3036, 114.0556076, 22.5960053
5924, 113.9335003, 22.63380771
5112, 113.9415548, 22.58404282
28407, 114.2587806, 22.57845399
6566, 114.0157463, 22.53951086
25434, 114.2876146, 22.70174801
5307, 113.899471, 22.56741946
8208, 113.9976651, 22.67571164
3805, 114.0595264, 22.66399326
30283, 113.8733725, 22.8019963
6102, 113.89667, 22.77535293
12154, 114.3518192, 22.67714206
11995, 113.9152116, 22.75330155
4604, 113.8927493, 22.76804691
14284, 113.9224649, 22.52037317
8778, 113.9237267, 22.57527484
4707, 113.8045813, 22.66852381
11102, 113.9054959, 22.56483324
5800, 113.8222272, 22.72445532
9467, 114.0321467, 22.60364925
2400, 113.859515, 22.73057783
5942, 113.8744093, 22.58226338
6868, 113.9920869, 22.54301034
9047, 114.2781637, 22.66588492
13555, 114.1161173, 22.59930781
30127, 113.9142301, 22.54249797
5795, 113.8714992, 22.78752544
10066, 113.907684, 22.55657403
2563, 113.8871199, 22.7781799
9688, 113.9683733, 22.70019117
5482, 113.7982229, 22.69370504
28383, 114.1308154, 22.58008543
941, 114.2956573, 22.6953443
5291, 113.8194852, 22.67108361
26685, 114.1504528, 22.64612288
26919, 114.2786885, 22.72662505
10933, 114.2847691, 22.67326189
657, 114.2387213, 22.56366033
7222, 114.2678688, 22.74437091
26652, 114.2618852, 22.72634658
10977, 114.3480704, 22.68461142
14328, 113.9316691, 22.49103627
3316, 113.8875691, 22.76634594
5889, 114.0658046, 22.54474181
10312, 113.9152116, 22.75330155
10129, 114.0086654, 22.63134455
13706, 113.9771094, 22.55295138
22694, 114.1042953, 22.54730183
9930, 113.9326997, 22.73433917
22628, 114.2203198, 22.69700052
5991, 114.0069626, 22.53846962
2870, 114.1270284, 22.60982844
3658, 114.1361528, 22.54496138
3181, 113.936609, 22.69505631
5748, 114.1016038, 22.53736933
6409, 114.0610122, 22.63303021
6554, 113.9044365, 22.56528958
6057, 113.89667, 22.77535293
10170, 114.0067506, 22.54696371
7319, 114.1114251, 22.54676029
30303, 114.3833801, 22.69048805
194, 114.3732926, 22.69322023
28694, 114.0104162, 22.63111842
30295, 114.0553633, 22.66597438
7535, 113.8341494, 22.62683087
3313, 114.2181855, 22.75663067
9054, 113.9390427, 22.76296163
13751, 114.3833801, 22.69048805
13481, 113.8736547, 22.60193417
28672, 114.0083573, 22.75268468
9549, 114.0790509, 22.54727143
14239, 113.9219852, 22.5032761
13493, 114.2781637, 22.66588492
5048, 113.899471, 22.56741946
23194, 114.1273117, 22.55232136
12297, 114.2299012, 22.55968514
6221, 114.1221481, 22.6011108
4316, 114.2998692, 22.77240897
13359, 114.020055, 22.52993921
7145, 114.1331154, 22.61334824
26930, 113.964386, 22.54286861
2402, 114.1114251, 22.54676029
4884, 114.07856, 22.54555986
7062, 114.3438286, 22.61409565
13906, 113.8961269, 22.51793372
2176, 113.8296581, 22.72516813
12752, 114.3833801, 22.69048805
22399, 113.9294814, 22.73799997
13759, 113.8931278, 22.78134163
8123, 114.0833317, 22.69787035
7193, 114.1051573, 22.54697228
12557, 114.0020024, 22.54751793
10461, 114.0260963, 22.61527902
22575, 113.8108448, 22.66372012
4560, 114.1042953, 22.54730183
13301, 113.859515, 22.73057783
7175, 114.0916162, 22.549222
6053, 114.1647452, 22.56602095
12758, 114.3066174, 22.67652697
11836, 113.9683733, 22.70019117
9675, 114.2482186, 22.597762
5663, 113.89667, 22.77535293
22693, 113.928491, 22.52050551
484, 113.8341494, 22.62683087
5907, 113.968556, 22.69827316
6849, 114.1044991, 22.55356147
3808, 114.0975068, 22.5648681
864, 114.2243676, 22.70347322
6813, 114.0845334, 22.55449314
23201, 114.3191881, 22.78442968
10876, 114.1306793, 22.70066274
11242, 113.8979152, 22.77053948
11599, 113.9490648, 22.53341157
2422, 114.2420552, 22.65497428
4985, 113.8893661, 22.5612539
5392, 114.1075515, 22.54658266
7933, 113.899471, 22.56741946
1375, 114.2876146, 22.70174801
2431, 113.9152116, 22.75330155
13564, 114.0800519, 22.54724782
13710, 113.8188409, 22.66555661
6487, 114.05040159366837, 22.511845590473552
10823, 113.8871199, 22.7781799
4341, 114.1132982, 22.57428937
25482, 114.2482186, 22.597762
8994, 113.9397757, 22.76440181
1340, 113.8064836, 22.69279451
5772, 113.8585604, 22.58204183
6414, 113.907684, 22.55657403
30176, 113.9478989, 22.57658566
7832, 113.8226549, 22.669224
7240, 113.899471, 22.56741946
6787, 114.0408757, 22.53310765
11716, 114.2469077, 22.56876552
11296, 114.2482186, 22.597762
11738, 113.9462949, 22.58541408
28621, 114.1909831, 22.64747785
11290, 113.8341494, 22.62683087
12467, 113.9034759, 22.75829947
7610, 113.9754926, 22.68904289
12831, 114.0912386, 22.72230585
3585, 113.8661029, 22.75930169
14287, 114.0649322, 22.55880282
26802, 114.0408153, 22.52422319
13412, 114.0718589, 22.62126535
8544, 114.0984549, 22.56231854
7249, 114.1306793, 22.70066274
23228, 113.8546887, 22.58178721
24258, 113.9275533, 22.63746989
28351, 114.3333945, 22.78563924
12867, 114.0416572, 22.55046084
30119, 114.2956573, 22.6953443
11869, 113.9964075, 22.73472008
9122, 114.1188756, 22.69922478
5905, 113.9032064, 22.55898151
9604, 114.1942113, 22.64106038
4526, 114.0083573, 22.75268468
28702, 113.7841522, 22.73850268
13887, 113.8564083, 22.58683717
8359, 113.9462949, 22.58541408
14263, 114.1331154, 22.61334824
23324, 114.0496855, 22.71974813
11853, 114.1042953, 22.54730183
5363, 113.8027103, 22.73397581
3145, 113.8939639, 22.5703761
13904, 113.8871109, 22.74537626
9757, 114.3679141, 22.74069295
13172, 114.2482186, 22.597762
10154, 113.9190048, 22.53025345
10900, 113.9778758, 22.56564506
11585, 114.3732926, 22.69322023
4527, 113.860603, 22.57924996
7061, 113.8871199, 22.7781799
961, 114.4766376, 22.55186405
28422, 114.1357787, 22.61047964
7641, 114.2243676, 22.70347322
2545, 114.3056684, 22.60197256
9786, 114.31753, 22.70012994
5958, 113.9234122, 22.52390294
6684, 113.9834399, 22.74001975
7124, 114.3679141, 22.74069295
11190, 113.859515, 22.73057783
2574, 113.9788229, 22.5901116
9138, 114.0111018, 22.54849473
7805, 113.972242, 22.67589127
13322, 113.8915813, 22.56216544
24367, 114.1422694, 22.60791832
4256, 113.8064836, 22.69279451
9145, 114.3833801, 22.69048805
6702, 113.9190048, 22.53025345
4358, 113.9173765, 22.65251859
6017, 113.9976651, 22.67571164
13473, 113.859515, 22.73057783
24439, 114.1151488, 22.55020013
9438, 113.972242, 22.67589127
6632, 113.859515, 22.73057783
8121, 113.9874438, 22.5398186
9434, 113.9361607, 22.69222479
11277, 114.0493414, 22.5279925
8920, 114.1195464, 22.59836534
8369, 114.2203677, 22.55830628
13110, 113.907684, 22.55657403
14030, 114.064592, 22.5648517
9561, 113.7976492, 22.698087
3588, 113.8315281, 22.63182214
13521, 113.901763, 22.55567713
712, 113.936609, 22.69505631
10206, 114.0083573, 22.75268468
7465, 113.8471295, 22.77254999
2861, 114.0468077, 22.69917017
13067, 113.938857, 22.55768154
10919, 113.8232585, 22.73145729
11994, 114.2781637, 22.66588492
8181, 114.4678422, 22.59785863
3024, 113.82861, 22.68407583
8203, 113.8234688, 22.73635626
13136, 113.9138098, 22.56441558
24466, 114.1431629, 22.60400238
5534, 114.0513711, 22.61576577
14408, 114.1256825, 22.6569193
9458, 114.1042953, 22.54730183
6094, 114.0254399, 22.71858525
7708, 114.1876572, 22.64171731
5680, 114.1042953, 22.54730183
13450, 114.2641171, 22.73798272
5376, 114.0277017, 22.72588026
25623, 114.0984549, 22.56231854
26589, 114.0479356, 22.5234824
28313, 113.9976651, 22.67571164
13721, 113.8320961, 22.73412313
1337, 113.9013678, 22.79263871
13478, 113.9439491, 22.77869306
8036, 114.2460676, 22.59467359
4383, 113.8847969, 22.71855789
8366, 114.0648785, 22.66256822
619, 114.1114251, 22.54676029
22443, 113.9489999, 22.79852765
30361, 114.3489082, 22.76434466
9815, 114.3034487, 22.70764293
6706, 113.936609, 22.69505631
11062, 113.92438158580326, 22.583546595599756
784, 114.1497555, 22.65411804
2900, 114.1942113, 22.64106038
30234, 114.0280747, 22.56038858
1376, 114.2764847, 22.66745951
13584, 114.3833801, 22.69048805
11195, 113.968556, 22.69827316
10797, 113.859515, 22.73057783
4356, 114.1315011, 22.70014802
22529, 113.8010083, 22.730082
6879, 114.1936691, 22.65522272
23459, 113.8210521, 22.72300151
9452, 114.2398531, 22.5655484
10161, 113.9462949, 22.58541408
312, 113.9102712, 22.54288065
10344, 114.2198458, 22.73263144
362, 113.9176323, 22.4970986
10356, 114.1222502, 22.54124597
13666, 114.0083573, 22.75268468
3330, 113.8211078, 22.73011861
11827, 114.0474972, 22.60095131
12210, 114.0449931, 22.70374768
2829, 114.2781637, 22.66588492
6087, 114.1083255, 22.54846201
12164, 113.8787163, 22.57941829
5369, 114.3970411, 22.6399029
5147, 114.3169293, 22.77192711
12977, 114.1222984, 22.64694228
14372, 113.8897551, 22.77264868
2583, 113.9219852, 22.5032761
24308, 114.1266964, 22.55171362
30310, 113.9316691, 22.49103627
5810, 114.1114251, 22.54676029
804, 113.9102712, 22.54288065
13244, 113.8762965, 22.56386693
9345, 113.9747801, 22.53528227
28518, 114.064592, 22.5648517
26676, 113.8130972, 22.6713506
23271, 114.0574806, 22.53699791
5702, 114.1230322, 22.58043643
5255, 113.8931107, 22.76762511
11634, 113.8862635, 22.78439746
5503, 114.0254399, 22.71858525
11632, 114.0874806, 22.55269337
11503, 114.2360842, 22.55783509
779, 114.1132982, 22.57428937
7227, 114.398595, 22.63845821
421, 114.1151488, 22.55020013
28589, 113.9401341, 22.68797167
10549, 114.4104095, 22.63463372
4253, 114.1068236, 22.62223429
635, 113.860603, 22.57924996
5331, 114.2360842, 22.55783509
12723, 114.0139728, 22.75095175
25236, 113.9003568, 22.56407266
8570, 114.0959054, 22.56484784
13746, 113.9237267, 22.57527484
9895, 113.8856787, 22.54932036
7325, 113.859515, 22.73057783
8576, 114.1051573, 22.54697228
10436, 114.055946, 22.67616114
8356, 113.936609, 22.69505631
1186, 114.1290916, 22.55047585
11347, 113.8165886, 22.74648029
4302, 113.9268044, 22.5175729
