people-ID,x-coordinate,y-coordinate
6987, 113.8722775, 22.78509022
2898, 114.1133745, 22.53726168
10281, 114.3246862, 22.68515792
1741, 114.0192611, 22.65543333
12146, 113.8832089, 22.78014068
10602, 114.2468222, 22.72244962
5547, 114.1393443, 22.55366287
225, 114.0236514, 22.62886945
11658, 113.8270988, 22.77309735
3722, 114.0549424, 22.56614636
24296, 114.2146226, 22.73517897
2683, 114.1335832, 22.62485819
65, 113.9620102, 22.54446133
7374, 113.8777133, 22.59947878
8236, 114.1248603, 22.59405869
7041, 114.2288876, 22.70270774
3953, 113.95262750479836, 22.548782463860874
9896, 113.8677722, 22.56190042
3998, 114.2303179, 22.55400112
26947, 114.0159932, 22.66481946
9606, 113.95262749439391, 22.55095522266706
24251, 114.1521987, 22.61530084
24373, 113.8960955, 22.57055087
8260, 113.8886117, 22.77684509
9459, 114.364301, 22.74693896
14257, 114.3084143, 22.69174742
23608, 113.8854816, 22.58430443
6825, 113.9109412, 22.57815609
5417, 114.1072085, 22.62652505
27037, 114.0267685, 22.56030348
3508, 113.9144555, 22.49428932
25666, 114.3337922, 22.6956631
721, 113.908799, 22.54103119
12114, 114.025815, 22.64293203
4196, 113.8443979, 22.60607457
9017, 113.8832089, 22.78014068
12895, 113.9379107, 22.76365792
6227, 113.8934253, 22.56998563
7440, 113.9299459, 22.74871131
5207, 114.2341293, 22.73357275
11196, 114.0524017, 22.61619895
5376, 114.2307736, 22.72322821
9807, 113.9032597, 22.77940868
11902, 114.0634647, 22.71861803
849, 113.8828341, 22.76829712
23391, 113.9159869, 22.48814182
8938, 114.2288876, 22.70270774
13482, 113.8797414, 22.57248396
8646, 114.3411705, 22.68281434
25541, 114.219348, 22.69336585
8157, 114.1367994, 22.5629164
2899, 114.1133745, 22.53726168
2567, 114.058055, 22.69512613
618, 114.1351283, 22.55780185
3950, 113.9598081, 22.53710949
9390, 114.0524017, 22.61619895
4269, 113.9149808, 22.52972851
365, 114.13128, 22.57143687
9394, 114.079839, 22.54379355
13986, 114.201737, 22.70969063
7688, 113.9011316, 22.78291302
11285, 114.1494133, 22.61039668
30556, 114.2116775, 22.71566268
4834, 114.201733475, 22.7232949659
30336, 114.1366077, 22.63006688
3667, 114.0624727, 22.62353595
3613, 114.2657518, 22.75309329
22668, 114.4135457, 22.63002625
8468, 114.2990902, 22.72391568
3048, 114.1055162, 22.59685098
9320, 114.1359977, 22.6101582
11860, 113.9360299, 22.74693106
1395, 114.0647897, 22.62874665
12057, 114.2200589, 22.67903175
7979, 114.0213417, 22.63478661
24618, 113.816067, 22.77399148
11227, 113.8832089, 22.78014068
8488, 113.8619944, 22.63229419
9463, 113.8938829, 22.55817388
4572, 113.8712327, 22.59794122
956, 114.0660873, 22.62543468
12954, 113.8777133, 22.59947878
26670, 114.0229049, 22.7261621
25338, 114.4135457, 22.63002625
28554, 114.1335832, 22.62485819
7411, 114.2138858, 22.7535822
6724, 114.1055162, 22.59685098
1577, 114.0570783, 22.61243426
13025, 113.8178167, 22.73212112
12078, 114.0499952, 22.60340822
4214, 114.4024605, 22.6380323
13408, 113.8865032, 22.57412312
13958, 114.2288876, 22.70270774
10461, 114.0282813, 22.62809825
25613, 114.2709962, 22.72776478
2430, 113.8474183, 22.76878118
13054, 113.8620862, 22.6198378
9591, 113.8729908, 22.56690739
9676, 114.2376679, 22.71326216
12018, 114.0154736, 22.65448952
9304, 113.7721529, 22.6885906
1288, 114.1757151, 22.6364007
14195, 114.266457, 22.69397912
2346, 113.7913371, 22.73468193
952, 114.0294657, 22.63053454
6062, 114.0090737, 22.63994719
2926, 114.0263723, 22.55599854
4482, 114.0358301, 22.70436869
3208, 114.2178435, 22.7323655
350, 114.0261157, 22.63404516
25687, 114.1017011, 22.63294473
4105, 114.1501174, 22.55812182
10351, 113.9396419, 22.74453187
14267, 113.8213466, 22.68751168
13135, 113.8154939, 22.76043031
809, 114.1101877, 22.61879456
5086, 113.9066951, 22.52846257
14295, 114.0374198, 22.63386006
30179, 114.11885, 22.56581934
12153, 114.0173094, 22.62430723
13294, 114.2421034, 22.72895213
28561, 114.1017011, 22.63294473
13041, 114.2599286, 22.7221789
6983, 113.891709, 22.56091576
4743, 114.219348, 22.69336585
1996, 113.9097873, 22.57514024
8013, 113.9367698, 22.75570779
3741, 113.9243591, 22.73817724
6378, 114.1117052, 22.6032368
7827, 113.8886117, 22.77684509
4143, 113.95045473523815, 22.546609705138643
2449, 114.1122248, 22.6075147
7587, 113.95045474634317, 22.546609705292855
9421, 114.029352, 22.64951895
9124, 114.1018588, 22.62024685
12125, 113.9188922, 22.57944395
10241, 113.9379107, 22.76365792
25582, 113.9256338, 22.51572657
7393, 113.8885816, 22.57839234
6526, 113.9137127, 22.4855817
7969, 114.0499952, 22.60340822
517, 113.8825324, 22.575215
12600, 114.116775, 22.57874888
10929, 114.4039807, 22.64005942
28560, 114.1017011, 22.63294473
5789, 114.0521542, 22.71887003
4292, 114.0090737, 22.63994719
26983, 113.9243591, 22.73817724
1221, 114.3380546, 22.70875335
8414, 114.1220831, 22.59238119
23240, 114.201733475, 22.7232949659
6632, 113.9172828, 22.49908362
30600, 114.2421145, 22.73886973
10482, 114.2862628, 22.73286435
4875, 113.8963327, 22.58379126
10960, 114.0239956, 22.64331109
8776, 114.135555, 22.60315924
1326, 114.2771994, 22.76753352
5414, 114.1072085, 22.62652505
13920, 114.0463786, 22.62462621
26741, 113.9108471, 22.54381618
1386, 114.1337266, 22.61583575
2686, 113.8854816, 22.58430443
1580, 113.8468301, 22.61160865
49, 114.0523451, 22.63970515
4275, 113.8357379, 22.64104742
25403, 114.2988156, 22.77291042
7445, 113.8652014, 22.5862659
4698, 114.1180708, 22.5549898
2149, 113.8852549, 22.56447734
2583, 113.9360299, 22.74693106
4713, 114.0565727, 22.69299886
697, 114.1309326, 22.58914446
10830, 114.1306867, 22.60230633
4317, 114.136865, 22.62534243
6242, 113.8201561, 22.67580759
9317, 114.1368988, 22.67066874
9899, 113.808973, 22.73600021
13979, 114.0090737, 22.63994719
22469, 114.0039703, 22.63806732
10030, 113.7721529, 22.6885906
2995, 114.037073, 22.61509883
28617, 114.2158332, 22.72542769
8228, 113.8936399, 22.76805679
2637, 114.0224392, 22.63876677
3290, 113.808973, 22.73600021
3373, 113.9140583, 22.49114579
8920, 114.2751117, 22.74890723
8411, 114.0173094, 22.62430723
1439, 114.0239956, 22.64331109
6140, 114.2273386, 22.69887747
5922, 113.8539035, 22.61759091
6627, 114.1228172, 22.60168925
7710, 114.1965306, 22.64381334
13197, 113.9194543, 22.52883008
30521, 113.9479352, 22.56200681
13461, 114.2021686, 22.69935561
3362, 114.0661529, 22.61863264
1538, 114.1080087, 22.68908288
30670, 114.2325281, 22.72728864
11117, 114.0403132, 22.56725171
22779, 114.2138858, 22.7535822
8628, 114.1782169, 22.65210551
11041, 114.2307736, 22.72322821
12736, 114.0459686, 22.60518174
7435, 114.03878, 22.60185337
8675, 114.1366585, 22.61360187
7345, 114.0153588, 22.62734916
24457, 113.8979427, 22.56079451
6566, 114.0264507, 22.53920301
25249, 113.9379107, 22.76365792
27011, 114.1182255, 22.67187027
8726, 113.9299459, 22.74871131
28642, 114.0213417, 22.63478661
10726, 113.8832089, 22.78014068
11192, 114.1455916, 22.55024329
12176, 114.3337922, 22.6956631
658, 113.9149808, 22.52972851
1949, 114.0421977, 22.61567768
2325, 113.8507985, 22.7636276
9362, 114.0660873, 22.62543468
6943, 114.0154736, 22.65448952
4695, 114.201737, 22.70969063
11576, 114.3573882, 22.68876983
12784, 113.8714447, 22.57808297
3933, 114.0367893, 22.61215185
12662, 113.8832089, 22.78014068
8859, 113.8467509, 22.76617068
11653, 113.9299459, 22.74871131
2786, 114.2326329, 22.56220142
11923, 114.2078712, 22.6531411
707, 114.2341293, 22.73357275
3862, 114.0427627, 22.53393209
14041, 113.93089988248151, 22.49229072902171
1060, 114.0209658, 22.64238649
9417, 113.808932, 22.73500402
813, 114.2615814, 22.68973429
2985, 114.0304731, 22.6598973
28669, 113.8493022, 22.59437716
8644, 114.3411705, 22.68281434
3123, 113.8288835, 22.685504
9579, 114.2999413, 22.76820291
9480, 113.95045471389291, 22.548782466247594
11436, 114.1277981, 22.58868764
26848, 114.121452, 22.60815958
14453, 114.1836859, 22.65137456
158, 114.0283921, 22.6298931
26574, 113.9603234, 22.53010472
13524, 114.1180708, 22.5549898
12430, 114.2084736, 22.70857754
4896, 114.1335832, 22.62485819
10730, 113.8564484, 22.62003008
6511, 113.9727779, 22.56181651
11603, 114.2704605, 22.74908238
30335, 114.1366077, 22.63006688
14172, 114.0192611, 22.65543333
12845, 113.7721529, 22.6885906
12001, 114.0154736, 22.65448952
23559, 113.9727779, 22.56181651
7730, 114.2378371, 22.71639645
1180, 113.8289193, 22.71956443
10368, 113.889344, 22.56290387
23516, 114.1277981, 22.58868764
226, 114.0236514, 22.62886945
1264, 114.2376679, 22.71326216
1644, 114.1064578, 22.63062554
6676, 114.2642784, 22.69275403
12616, 113.9131858, 22.54233207
6938, 113.816067, 22.77399148
8634, 114.393146, 22.74389162
23539, 114.1017011, 22.63294473
6363, 113.8895501, 22.58777326
13574, 114.1029863, 22.59680773
2983, 114.0645435, 22.64972893
27051, 114.121452, 22.60815958
13754, 113.95262750479836, 22.548782463860874
14170, 114.2301449, 22.7142685
4230, 114.0523451, 22.63970515
12213, 114.248107, 22.5904246
5195, 113.8983364, 22.57014897
10706, 114.272928, 22.755462
23370, 114.2138858, 22.7535822
23518, 114.1277981, 22.58868764
14394, 113.8771498, 22.58317542
23235, 114.0634086, 22.53870217
10651, 114.2196488, 22.73043499
6209, 114.0143073, 22.64591725
649, 113.9185713, 22.50072078
7294, 114.0719223, 22.66166336
13878, 113.8357379, 22.64104742
25452, 114.2376679, 22.71326216
13326, 114.3350117, 22.70546672
11657, 113.9299459, 22.74871131
4470, 114.1060249, 22.6145958
12385, 114.3871403, 22.71081409
14323, 114.0966175, 22.55546143
6930, 113.8288835, 22.685504
10910, 114.037073, 22.61509883
7145, 114.0181437, 22.55644728
7344, 114.0147607, 22.54623141
13085, 114.2316134, 22.71839642
1080, 114.0283921, 22.6298931
28295, 113.817215, 22.77157357
3498, 114.3350117, 22.70546672
11125, 113.8936399, 22.76805679
5919, 114.0766158, 22.57425922
25715, 114.0424233, 22.68753666
5827, 114.1298848, 22.68634625
12634, 114.1227546, 22.56353637
5274, 113.979472, 22.5621445
2405, 114.248107, 22.5904246
6788, 114.0430051, 22.67646734
2407, 114.248107, 22.5904246
9970, 113.883369, 22.59400215
11114, 113.8072593, 22.73892823
30127, 114.2599286, 22.7221789
24250, 114.0154736, 22.65448952
24422, 114.4135457, 22.63002625
6446, 114.0370696, 22.52502988
10528, 114.0451706, 22.51174816
11045, 114.2421145, 22.73886973
10306, 114.0565727, 22.69299886
6479, 114.1518706, 22.62661899
26715, 114.2324594, 22.72394251
15, 114.0236514, 22.62886945
22694, 114.0545182, 22.63553639
24516, 113.94393643664458, 22.527054877184387
6180, 114.324009, 22.67940409
4542, 113.8511874, 22.57309821
2492, 114.2294995, 22.75382809
10922, 114.3354208, 22.70099604
25708, 114.3350117, 22.70546672
25713, 114.3350117, 22.70546672
1811, 114.0262448, 22.63187249
6720, 113.8213466, 22.68751168
13309, 113.8713719, 22.59216138
12896, 113.9379107, 22.76365792
10164, 114.1376447, 22.57401299
12768, 114.1133745, 22.53726168
9686, 114.2146226, 22.73517897
30538, 113.9519058, 22.54701975
5402, 114.0239956, 22.64331109
5538, 113.8197806, 22.67144481
3323, 114.2636679, 22.73255078
14321, 114.0350812, 22.6040573
5308, 114.054181, 22.59691261
8583, 114.2579837, 22.68510514
13901, 113.8970428, 22.57715634
13419, 114.1149586, 22.53830507
23293, 114.116512, 22.70440433
5005, 114.0652493, 22.53848359
2955, 113.9496673, 22.55344059
8592, 114.2376679, 22.71326216
4097, 113.922905, 22.52892951
50, 114.0262448, 22.63187249
30603, 114.2625363, 22.74366001
14381, 114.1314078, 22.61571589
4394, 114.0173094, 22.62430723
4685, 114.3337922, 22.6956631
7038, 114.2288876, 22.70270774
22610, 114.0232271, 22.62488194
30704, 113.9243591, 22.73817724
1436, 113.8875092, 22.5816675
26916, 113.9256338, 22.51572657
10102, 114.0044968, 22.55502232
5906, 114.100237, 22.56271802
7706, 114.1167281, 22.62348769
13444, 114.2484599, 22.73174
7292, 114.144408, 22.61981457
24446, 114.0574293, 22.51811619
12721, 114.3066555, 22.67607433
5017, 113.9367698, 22.75570779
13523, 113.8539062, 22.57822354
13124, 114.310415, 22.67057615
5183, 113.9379107, 22.76365792
13422, 114.3354208, 22.70099604
25266, 114.0884103, 22.55690504
3195, 114.1220831, 22.59238119
25572, 114.4135457, 22.63002625
2274, 114.0173094, 22.62430723
5657, 113.8143349, 22.69694457
10157, 114.1182233, 22.54045076
3762, 113.8624756, 22.5662248
10512, 114.1125384, 22.59592024
28253, 113.8963327, 22.58379126
2886, 113.9866183, 22.67391637
12943, 114.0680177, 22.62361374
12483, 114.2429635, 22.74200624
10317, 114.0215488, 22.62928066
23206, 114.0552119, 22.57259476
2614, 114.2101908, 22.70825517
743, 114.1219544, 22.54206436
22375, 114.1337266, 22.61583575
23406, 113.8593418, 22.62832393
6413, 113.808932, 22.73500402
12898, 113.8832089, 22.78014068
902, 114.2507345, 22.72444121
30493, 114.1134062, 22.6121577
381, 114.1183749, 22.57145836
25689, 114.4024605, 22.6380323
22678, 113.8897867, 22.58338662
6688, 113.8155475, 22.72749727
9128, 114.2045003, 22.7136677
24550, 114.1354808, 22.56964572
456, 114.1041339, 22.6028314
7229, 114.4135457, 22.63002625
10417, 113.94828198786608, 22.550955222433245
7737, 114.103947, 22.55162521
4716, 114.1064566, 22.63242428
4524, 114.0239956, 22.64331109
11141, 113.8936399, 22.76805679
28317, 114.2485412, 22.73406649
1372, 114.2316134, 22.71839642
3374, 114.08516576078217, 22.544436949380252
13234, 113.85475, 22.61522675
26920, 114.3475432, 22.66921114
12087, 114.0424233, 22.68753666
12487, 114.2424108, 22.59416598
13286, 114.0545182, 22.63553639
4797, 114.037073, 22.61509883
9673, 114.1315695, 22.60643929
1426, 113.8965703, 22.56705401
12526, 113.9052252, 22.56894945
28564, 114.1017011, 22.63294473
11137, 113.8933541, 22.58630872
11438, 114.0565727, 22.69299886
2581, 114.007117, 22.60084288
4869, 114.1317115, 22.59419436
6564, 113.8591147, 22.57989424
12990, 113.883369, 22.59400215
4847, 113.9299459, 22.74871131
4600, 114.1312649, 22.609293
4813, 114.1154065, 22.58507509
582, 114.0647897, 22.62874665
9052, 113.9337326, 22.76402951
12983, 114.1234008, 22.62789153
24178, 114.079839, 22.54379355
28304, 114.248107, 22.5904246
24424, 114.4135457, 22.63002625
817, 113.9011316, 22.78291302
1736, 114.0352336, 22.63158047
3151, 113.871036, 22.56064904
10276, 114.2492833, 22.72174575
881, 114.1078769, 22.53687969
1012, 114.0423111, 22.69632602
8604, 114.4039807, 22.64005942
5460, 114.1125384, 22.59592024
8610, 114.2651399, 22.71444255
13693, 114.0858786, 22.55626271
8021, 114.1366077, 22.63006688
6882, 114.272928, 22.755462
2374, 114.1281902, 22.61384109
10197, 114.1145233, 22.54489976
22569, 114.1251735, 22.69282988
12982, 114.1234008, 22.62789153
30153, 114.2198708, 22.72619087
5033, 113.8998904, 22.580372
13098, 114.201733475, 22.7232949659
6702, 113.9013839, 22.5753663
14177, 114.139642, 22.6239425
22522, 114.324009, 22.67940409
1336, 113.8886117, 22.77684509
12645, 114.2325281, 22.72728864
12196, 114.0374198, 22.63386006
30168, 114.2138858, 22.7535822
25558, 113.9133121, 22.52485428
9443, 114.1049162, 22.62590914
7283, 113.9011316, 22.78291302
10601, 114.1117052, 22.6032368
9598, 114.1227205, 22.55684904
22604, 114.1186598, 22.53707709
3127, 113.8288835, 22.685504
10316, 114.13128, 22.57143687
26816, 113.8832089, 22.78014068
3564, 113.9767135, 22.5617285
3344, 114.0173094, 22.62430723
9060, 113.8722775, 22.78509022
10353, 114.0209658, 22.64238649
2108, 114.1204817, 22.56692611
1241, 114.1151491, 22.69657187
7864, 113.808973, 22.73600021
28321, 114.2485412, 22.73406649
9242, 114.300299, 22.60271959
10014, 114.1078266, 22.5959355
10639, 113.92003612473388, 22.50532729146491
10751, 114.3355732, 22.71003255
5125, 114.116775, 22.57874888
2962, 113.93089991920037, 22.492290742439526
4652, 114.3265685, 22.67727231
10586, 113.9108471, 22.54381618
6988, 114.1248603, 22.59405869
3743, 114.0147607, 22.54623141
9374, 114.0019357, 22.54763075
3001, 114.4039807, 22.64005942
11193, 114.1455916, 22.55024329
30212, 114.2424108, 22.59416598
307, 114.0211442, 22.65440316
4229, 114.0523451, 22.63970515
27047, 114.2325637, 22.56382751
6029, 113.935579, 22.53639634
13015, 114.011517, 22.53943617
23563, 113.8997248, 22.76878178
5159, 114.0506499, 22.51219737
1434, 114.0320802, 22.60541612
12715, 114.4039807, 22.64005942
30450, 113.9011316, 22.78291302
13128, 114.2335964, 22.55546638
10767, 114.0725556, 22.53082869
22761, 114.1207023, 22.53944976
11747, 113.9395252, 22.74660296
3302, 114.0130341, 22.62992084
1061, 114.0209658, 22.64238649
26638, 113.9122957, 22.51269682
2349, 114.1298848, 22.68634625
6262, 113.93089988248151, 22.49229072902171
13500, 114.0629266, 22.64340795
8977, 114.2209095, 22.72832054
12237, 114.251157, 22.59278629
5751, 114.0392505, 22.52462702
24578, 113.8827845, 22.49341304
704, 114.2341293, 22.73357275
7595, 114.2874449, 22.72725532
26928, 114.1155868, 22.62877384
12749, 113.8832089, 22.78014068
156, 114.0283921, 22.6298931
11928, 113.8467509, 22.76617068
2845, 114.2078712, 22.6531411
2397, 114.1281902, 22.61384109
28340, 113.9137794, 22.55581774
7804, 114.0304731, 22.6598973
6151, 114.2229894, 22.70499103
28472, 113.9042899, 22.5665363
1301, 114.1314078, 22.61571589
26812, 114.0212973, 22.62184475
10997, 113.8825324, 22.575215
26547, 114.2084736, 22.70857754
5515, 113.9248777, 22.5101007
3093, 114.1298848, 22.68634625
3147, 113.8846557, 22.56130469
8942, 114.2751117, 22.74890723
2785, 114.2326329, 22.56220142
6785, 113.8474183, 22.76878118
28362, 114.0394543, 22.62014133
22796, 113.92872712690574, 22.51401832753236
9204, 114.1306867, 22.60230633
442, 114.0135686, 22.65590543
22630, 114.2021686, 22.69935561
4289, 114.0340147, 22.57037079
25525, 114.0174534, 22.53769325
24360, 114.0734797, 22.53513319
10007, 114.0227262, 22.66113226
11075, 113.9517906, 22.56079444
10041, 113.8556547, 22.57802118
6716, 114.0060361, 22.64477552
12770, 113.7721529, 22.6885906
11014, 113.8909863, 22.77584712
26845, 114.3573882, 22.68876983
26997, 114.0596743, 22.62833521
1193, 113.8620862, 22.6198378
6166, 114.0645435, 22.64972893
3182, 114.1220831, 22.59238119
9653, 113.8880662, 22.59094183
3053, 113.8361658, 22.64005263
26994, 114.0283921, 22.6298931
11184, 114.0173094, 22.62430723
25565, 114.4135457, 22.63002625
11840, 113.9395252, 22.74660296
91, 113.9091002, 22.52678535
11637, 114.1270865, 22.62572878
9272, 113.8634262, 22.60339678
4396, 114.0173094, 22.62430723
10745, 114.2988156, 22.77291042
7989, 113.8566761, 22.60489379
22664, 113.922354, 22.52687612
13061, 114.0591583, 22.56203771
24390, 114.3871403, 22.71081409
30438, 114.0217343, 22.65356868
6003, 114.1270865, 22.62572878
13329, 113.8130641, 22.77413682
23650, 114.0154736, 22.65448952
25648, 113.9151198, 22.77292533
4760, 114.2164448, 22.72955162
24266, 114.0151204, 22.63547529
8122, 113.8971921, 22.59802317
23396, 113.9234447, 22.53452262
25671, 114.0236514, 22.62886945
30696, 114.0686703, 22.61984124
6834, 113.9379107, 22.76365792
11213, 114.0224392, 22.63876677
11202, 114.0394543, 22.62014133
22746, 114.0524017, 22.61619895
24563, 114.2229894, 22.70499103
14294, 114.0239956, 22.64331109
10251, 113.8846552, 22.58885046
12238, 114.248107, 22.5904246
26823, 114.0463786, 22.62462621
9083, 113.9011316, 22.78291302
26541, 114.2215604, 22.73269285
2579, 114.007117, 22.60084288
6107, 114.3350117, 22.70546672
10669, 114.020688, 22.5546845
6607, 113.9243591, 22.73817724
26951, 114.0719223, 22.66166336
