people-ID,x-coordinate,y-coordinate
8002, 114.3236032, 22.67782678
11746, 113.977303, 22.72436538
11090, 114.001464, 22.63733905
11344, 114.0208734, 22.61867062
7543, 114.1386037, 22.69709143
5910, 113.8320961, 22.73412313
5482, 113.7982229, 22.69370504
5413, 113.8678644, 22.80466662
5139, 113.9036141, 22.58236205
7841, 113.9757367, 22.69308219
6498, 113.8064836, 22.69279451
3569, 113.9444144, 22.68440914
24246, 114.0488191, 22.60469621
6279, 114.3072888, 22.67023618
22559, 113.8661029, 22.75930169
6452, 114.0397592, 22.59965181
13345, 114.214763, 22.67006742
12927, 114.028191, 22.5667007
4983, 113.8188409, 22.66555661
14308, 113.9771094, 22.55295138
10777, 114.2203677, 22.55830628
8950, 114.3678612, 22.73955335
9154, 113.9281358, 22.74747605
10717, 114.1384463, 22.60564848
5548, 113.8895757, 22.80671205
12885, 113.9090834, 22.72682953
9815, 113.9842934, 22.5915632
7258, 113.8821009, 22.80410044
24462, 113.9032064, 22.55898151
5392, 114.1075515, 22.54658266
3326, 113.8897551, 22.77264868
8074, 114.3533694, 22.67641578
9931, 113.9152116, 22.75330155
8501, 113.8950865, 22.71774923
1072, 114.1232007, 22.57802189
524, 113.8833188, 22.57999628
8262, 113.9015615, 22.71955435
9379, 113.8927493, 22.76804691
721, 113.9159937, 22.49626505
9941, 114.2146748, 22.70297441
488, 114.2460676, 22.59467359
4895, 114.1880733, 22.63987338
9434, 113.9361607, 22.69222479
12863, 113.8704324, 22.78480925
4638, 113.9187309, 22.57620516
11407, 113.8974282, 22.73446659
5320, 114.3759473, 22.69193711
1245, 114.37472, 22.69079949
8130, 114.0267116, 22.60553588
5340, 113.9939439, 22.59402371
22382, 114.0497183, 22.72134663
150, 114.0838737, 22.54745393
6682, 113.8371794, 22.62749629
1266, 114.1003926, 22.65701189
2316, 114.1134301, 22.59458008
9897, 114.0604378, 22.53882833
2590, 114.2203198, 22.69700052
2854, 114.07856, 22.54555986
423, 114.1051573, 22.54697228
567, 114.0586422, 22.52521368
7540, 114.2477237, 22.74951701
849, 114.4803437, 22.57870225
2890, 113.9009591, 22.73699951
5780, 114.0613963, 22.61103131
4251, 114.1133922, 22.54692885
12732, 114.2848648, 22.69146746
5351, 114.0256472, 22.61486828
24371, 114.0994988, 22.70120735
5232, 113.9837854, 22.68785579
13820, 114.0959054, 22.56484784
9361, 114.0580879, 22.6155085
14236, 114.0492451, 22.56662297
22383, 114.1274377, 22.60239706
1604, 114.3183366, 22.71959722
2581, 114.0069127, 22.60080959
2983, 114.060733, 22.65372364
5765, 113.9186695, 22.6624903
8015, 113.8958381, 22.78026428
6507, 114.07856, 22.54555986
9738, 113.8661029, 22.75930169
6865, 114.0431905, 22.55531317
3330, 113.8211078, 22.73011861
7425, 114.2299805, 22.55643946
8532, 113.8460198, 22.63041229
7569, 113.8403815, 22.61457115
13739, 114.055827, 22.52545213
7953, 113.9874438, 22.5398186
9446, 114.214763, 22.67006742
5322, 114.3833801, 22.69048805
22558, 113.7974567, 22.71388256
6610, 114.0305019, 22.62003586
13364, 114.1050212, 22.56158505
13020, 114.0404748, 22.55677095
11474, 114.39587043940791, 22.711739377811103
24549, 113.9439491, 22.77869306
24332, 114.0346794, 22.67231938
5449, 113.890436, 22.80107828
11858, 114.2638846, 22.73170671
10753, 114.1102504, 22.62251446
6891, 113.9359379, 22.51888696
10106, 114.0498383, 22.56662785
7784, 113.9754926, 22.68904289
22543, 113.8714992, 22.78752544
13437, 113.9013678, 22.79263871
8301, 114.0433294, 22.61494276
9693, 114.3545403, 22.60973072
3626, 114.0983092, 22.53997019
11643, 114.002671, 22.72873981
4761, 114.1209736, 22.57481572
7901, 114.1431629, 22.60400238
13555, 114.1161173, 22.59930781
6512, 114.1354949, 22.56516076
10503, 113.9157343, 22.5349482
6007, 114.1218527, 22.67637751
6658, 114.1674935, 22.56881687
10976, 114.2309814, 22.56154957
2737, 113.8987232, 22.73121546
11172, 114.3326858, 22.68881791
7027, 114.2799684, 22.71391601
11639, 114.1669082, 22.5643092
11278, 113.936609, 22.69505631
806, 114.128678, 22.56061647
6540, 114.1431629, 22.60400238
9475, 113.7918396, 22.71366071
9223, 114.2792508, 22.66839408
772, 114.2262933, 22.68804049
9552, 113.9169562, 22.54818132
10622, 114.3004349, 22.59449676
9406, 113.9343726, 22.69337751
10178, 113.9874438, 22.5398186
5031, 114.3040495, 22.77582958
9819, 114.0490229, 22.63510087
10902, 113.8315281, 22.63182214
7418, 113.8603968, 22.73318929
5352, 114.041103, 22.59806904
6241, 114.0408153, 22.52422319
9664, 114.2044147, 22.65238145
9918, 114.3833801, 22.69048805
6777, 114.1029601, 22.55553361
6776, 113.8165886, 22.74648029
2689, 114.2810814, 22.68512797
9340, 114.099536, 22.57721134
9167, 114.0746909, 22.53474535
2553, 114.2299012, 22.55968514
11420, 113.8830576, 22.78228449
9029, 114.2225624, 22.61654006
9428, 114.1209736, 22.57481572
13857, 113.8552673, 22.79763444
11074, 114.2169694, 22.61605202
4904, 114.0481253, 22.70851515
13459, 114.3004349, 22.59449676
10147, 114.1193772, 22.58155327
8128, 114.3712383, 22.74697943
5893, 113.8602328, 22.75760273
2240, 113.8092739, 22.70581523
3900, 114.0582017, 22.70814865
12781, 114.1290916, 22.55047585
13996, 114.3074214, 22.68944145
5239, 114.2860963, 22.71315916
10935, 113.8320961, 22.73412313
5303, 113.8958381, 22.78026428
9497, 113.9964075, 22.73472008
7586, 113.9359665, 22.50979615
12256, 114.1265588, 22.69642133
4716, 114.1100339, 22.61005428
22443, 113.8935651, 22.72020837
1391, 114.0395011, 22.60753726
8006, 114.2243676, 22.70347322
7857, 113.8828755, 22.49605283
453, 114.1029601, 22.55553361
3461, 113.9856891, 22.52621558
23458, 113.8585604, 22.58204183
9700, 114.3138517, 22.66510718
13126, 114.1029601, 22.55553361
13487, 113.9335003, 22.63380771
7276, 114.2642798, 22.72773757
6772, 114.0046208, 22.59551516
4976, 114.1248793, 22.542384
8715, 113.8851632, 22.72061152
11745, 114.0491343, 22.73364824
455, 114.0403117, 22.54617311
466, 114.0498383, 22.56662785
5235, 113.9643322, 22.69905039
804, 113.9152116, 22.75330155
3898, 114.1669082, 22.5643092
608, 113.7992792, 22.68149475
12157, 113.9017426, 22.56271954
7382, 114.0147148, 22.66305665
283, 114.109539, 22.56674428
14357, 113.8551722, 22.73321983
6257, 113.9771094, 22.55295138
2783, 114.1046869, 22.5902678
300, 114.0638115, 22.73286583
2951, 113.9792634, 22.53515726
7272, 114.0545956, 22.61293956
6503, 114.0450657, 22.52313116
7555, 113.8927493, 22.76804691
1170, 114.1422694, 22.60791832
2850, 114.0526376, 22.63107994
1386, 114.1382922, 22.57066054
11941, 113.9390427, 22.76296163
22370, 113.9348751, 22.75531034
8897, 114.2219301, 22.66886258
3317, 113.8791114, 22.79099094
9834, 113.9721574, 22.73531601
7037, 114.3178712, 22.72020294
9396, 114.0930843, 22.5622219
5331, 114.23943160554599, 22.613965214521983
4241, 113.9687383, 22.56227034
5800, 113.8222272, 22.72445532
555, 114.0285019, 22.63620018
11364, 113.9187309, 22.57620516
5475, 113.9243792, 22.54553263
13961, 114.4911356, 22.56526965
643, 113.9444144, 22.68440914
23397, 114.0404776, 22.52785478
24399, 113.8267721, 22.69907369
12452, 113.8661029, 22.75930169
11125, 113.9006003, 22.80969089
9781, 114.1386934, 22.58277686
5813, 114.1717196, 22.60560437
12231, 113.9259902, 22.71932507
10195, 113.8517199, 22.76792493
12857, 113.8232585, 22.73145729
5967, 113.7961225, 22.72937009
13144, 114.1134928, 22.53948341
10126, 113.8830857, 22.79706448
3174, 113.9107617, 22.70816067
7925, 114.0930843, 22.5622219
6767, 113.9321993, 22.52794673
13295, 113.8067743, 22.69340588
4208, 113.9182386, 22.56843843
11086, 114.0919831, 22.56921226
7944, 113.936609, 22.69505631
24209, 114.0573383, 22.6047373
2425, 114.3423324, 22.67995639
5593, 114.1133922, 22.54692885
12178, 114.278921, 22.73135842
6042, 113.9139269, 22.71959341
6238, 113.8141384, 22.74214501
5308, 114.0466717, 22.64186821
10839, 114.2203677, 22.55830628
14004, 114.2567754, 22.59454
4764, 114.0280747, 22.56038858
8951, 114.4182242, 22.63555552
2224, 114.1215589, 22.60290088
12024, 114.2717263, 22.58856211
14391, 114.1322658, 22.5469765
23475, 114.1203258, 22.55337499
5805, 113.9854611, 22.59722996
2719, 113.9449998, 22.75805056
1848, 113.9669992, 22.62448305
11764, 114.0432687, 22.64271106
6639, 114.0495405, 22.59965055
8228, 114.0449931, 22.70374768
9595, 114.1016038, 22.53736933
10786, 114.1215589, 22.60290088
2349, 114.3407932, 22.70027215
3754, 113.7822354, 22.70703794
9830, 113.98464, 22.59929414
1292, 114.3064406, 22.77130579
5740, 114.1584063, 22.56203742
3690, 113.9226805, 22.50835924
7992, 114.0408757, 22.53310765
11758, 114.038641, 22.70807234
430, 114.1049978, 22.56803444
5729, 114.1080045, 22.61812467
6892, 113.9020529, 22.78104849
4979, 113.7961225, 22.72937009
3570, 114.1265588, 22.69642133
7766, 114.0011184, 22.53659429
7630, 114.2321472, 22.55462274
12277, 114.3642285, 22.68779171
24420, 114.0706953, 22.69695963
10759, 113.9144593, 22.58669471
12127, 114.1669082, 22.5643092
6073, 113.9275533, 22.63746989
2897, 114.1133922, 22.54692885
14340, 113.8355052, 22.73310871
982, 114.2790139, 22.73232303
9472, 114.3243912, 22.73825933
7081, 113.9842934, 22.5915632
850, 113.7982229, 22.69370504
6096, 113.9351046, 22.57055094
10901, 113.9859915, 22.53842706
7709, 114.2279391, 22.67822091
2697, 114.058659, 22.54400765
13963, 114.2827341, 22.66886259
13696, 114.1195464, 22.59836534
3374, 114.0891792, 22.54178278
13438, 113.8935651, 22.72020837
11623, 114.4867147, 22.53659657
12816, 113.8753606, 22.79077999
6234, 113.9444144, 22.68440914
13971, 114.013588, 22.73071888
10455, 113.918592, 22.51236448
6621, 113.9045836, 22.80055712
14378, 114.1100339, 22.61005428
9226, 114.2469077, 22.56876552
10464, 113.8603881, 22.78971246
3329, 113.9447474, 22.77125687
3628, 114.1100798, 22.59688819
10292, 114.0558319, 22.6636871
12216, 114.150488, 22.61391258
5067, 114.1209736, 22.57481572
6563, 114.0017638, 22.59835539
12630, 114.130318, 22.63037947
24414, 114.4672776, 22.59444856
13639, 113.8836088, 22.55392193
22400, 113.9953941, 22.68750576
6806, 114.0492451, 22.56662297
56, 113.826686, 22.66530047
6304, 114.014256, 22.64595047
4353, 114.2725929, 22.73018972
9053, 113.9439491, 22.77869306
507, 113.9976651, 22.67571164
8690, 114.2752894, 22.69909332
8124, 114.3642285, 22.68779171
13082, 113.9608013, 22.6869296
6470, 113.9099796, 22.53555425
11422, 113.896119, 22.72186615
12185, 113.8868121, 22.72240779
14237, 114.0492451, 22.56662297
14, 114.2265682, 22.55383255
2832, 114.0580164, 22.62327935
3651, 114.4911356, 22.56526965
863, 113.8851632, 22.72061152
3242, 113.9037031, 22.75629703
6416, 114.1805854, 22.55653039
9486, 113.962277, 22.53434566
5519, 114.020055, 22.52993921
5819, 113.7823706, 22.73801849
13957, 113.9421106, 22.57569068
10899, 114.0919831, 22.56921226
603, 114.3027237, 22.77023974
1438, 114.1180562, 22.55978111
580, 113.9045836, 22.80055712
6253, 114.0431905, 22.55531317
8738, 113.905693, 22.78527296
11343, 114.0505969, 22.6182458
12010, 114.4958943, 22.53713707
7434, 114.0772838, 22.54824253
8553, 114.1144898, 22.54904063
7273, 114.4878043, 22.5721
13078, 113.9135348, 22.75295496
9156, 114.1020648, 22.59017166
3161, 114.1050212, 22.56158505
24355, 113.8064836, 22.69279451
7353, 113.896119, 22.72186615
22431, 114.0558319, 22.6636871
10861, 113.8931278, 22.78134163
7231, 114.4236128, 22.63131798
10948, 114.1584063, 22.56203742
2286, 114.37472, 22.69079949
12278, 113.8836088, 22.55392193
4611, 113.9211685, 22.48956803
13662, 114.2860963, 22.71315916
384, 113.8320961, 22.73412313
24, 113.9155363, 22.520529
7236, 114.2790251, 22.74442545
9349, 113.9211685, 22.48956803
594, 113.9894251, 22.73620886
9690, 113.9272366, 22.73056127
5433, 113.9302384, 22.49110543
3674, 114.058659, 22.54400765
24262, 114.4249178, 22.63569076
7892, 114.1044991, 22.55356147
23295, 114.0989175, 22.72843982
8085, 113.8165886, 22.74648029
11599, 114.1315011, 22.70014802
13738, 114.0352784, 22.56462023
7632, 113.9065174, 22.76591498
146, 114.1156996, 22.65994584
14252, 113.8716275, 22.75540599
8003, 114.3557632, 22.73016721
6654, 113.947194, 22.54526793
24284, 113.7976492, 22.698087
23385, 114.0654481, 22.57084405
4745, 113.9175271, 22.72183077
6460, 114.1231422, 22.56771889
7325, 114.2786885, 22.72662505
3964, 113.9020774, 22.56721905
11592, 114.3064504, 22.77372499
1095, 114.0648887, 22.6583551
2834, 113.8563925, 22.80289726
9764, 114.0975068, 22.5648681
12314, 114.2563818, 22.58771104
11144, 113.990542, 22.53936025
7166, 113.8935651, 22.72020837
23535, 114.2780744, 22.78227554
11976, 114.0923787, 22.56380177
5505, 114.1884566, 22.65104687
10747, 114.1431629, 22.60400238
10504, 113.8564083, 22.58683717
23504, 113.9338704, 22.49890379
3156, 114.0245364, 22.55609128
9133, 113.8269022, 22.71737611
3460, 113.9859915, 22.53842706
7585, 114.1342023, 22.69909419
10555, 113.884149, 22.54593081
318, 114.0580164, 22.62327935
10352, 113.977303, 22.72436538
8903, 114.053813, 22.57336402
14424, 114.0919831, 22.56921226
22687, 114.1187217, 22.69420088
4389, 114.016398, 22.53713813
8156, 114.5093052, 22.54035285
13914, 114.07856, 22.54555986
1205, 114.0997913, 22.62199025
1988, 113.8067743, 22.69340588
297, 113.8248692, 22.7726097
9017, 113.8871199, 22.7781799
5, 114.2908189, 22.67684935
5491, 114.2321472, 22.55462274
8181, 114.4678422, 22.59785863
8464, 113.8137178, 22.67130476
6823, 114.1273117, 22.55232136
8195, 114.0254399, 22.71858525
2382, 113.8916427, 22.76205659
13454, 114.1141489, 22.58600777
11460, 114.0984549, 22.56231854
14304, 113.8464076, 22.74194233
6450, 114.0264944, 22.53821432
14331, 114.3833801, 22.69048805
8349, 113.9008631, 22.78356988
14414, 114.3312856, 22.67827006
7514, 114.3731557, 22.73982065
8843, 114.1195464, 22.59836534
23320, 114.0573383, 22.6047373
1232, 114.1876572, 22.64171731
7168, 113.8647567, 22.57798747
14020, 113.98464, 22.59929414
9328, 114.0158759, 22.61801678
11964, 113.9139269, 22.71959341
888, 113.9939439, 22.59402371
14165, 114.0490229, 22.63510087
6645, 113.8410365, 22.62495663
7740, 114.028191, 22.5667007
11992, 113.942009, 22.775382
9588, 114.0499415, 22.74479642
12955, 113.8440245, 22.77613656
9311, 114.3541312, 22.75877108
13834, 114.0544413, 22.63532705
1227, 114.07212917348103, 22.590064867611794
9212, 114.1270284, 22.60982844
9768, 114.0320786, 22.56121934
5607, 113.8326466, 22.59335111
11203, 113.9017426, 22.56271954
5801, 113.9462949, 22.58541408
4619, 114.0459065, 22.56872832
5483, 113.8320961, 22.73412313
8743, 114.2725929, 22.73018972
8320, 114.2860963, 22.71315916
7845, 114.0648887, 22.6583551
5962, 114.0321467, 22.60364925
428, 114.0088712, 22.53496315
3396, 113.9698386, 22.54914336
11847, 113.8585604, 22.58204183
6881, 114.3352269, 22.67480048
13106, 114.4875528, 22.53501616
13625, 114.2203198, 22.55590944
7501, 114.064592, 22.5648517
11479, 113.859515, 22.73057783
14228, 114.1050212, 22.56158505
6810, 113.8897551, 22.77264868
23387, 113.7645846, 22.67131472
14168, 114.3423324, 22.67995639
11544, 114.1273117, 22.55232136
9391, 113.9152116, 22.75330155
8559, 114.1290916, 22.55047585
478, 114.38019, 22.73404242
9844, 114.1050212, 22.56158505
6939, 114.2146748, 22.70297441
6348, 114.2146748, 22.70297441
4940, 113.968556, 22.69827316
3033, 113.9514808, 22.57933839
2565, 114.0503917, 22.5948486
469, 114.1046869, 22.5902678
911, 114.0348327, 22.5262719
13376, 113.9176323, 22.4970986
7624, 113.8102429, 22.73070417
6323, 114.0604378, 22.53882833
5309, 114.0321304, 22.71631065
9380, 113.8915813, 22.56216544
12074, 114.2531808, 22.59234264
6748, 113.8211078, 22.73011861
9858, 114.0011184, 22.53659429
2485, 114.0450657, 22.52313116
5777, 113.8661029, 22.75930169
24195, 113.8974282, 22.73446659
8331, 114.3235701, 22.77429867
10658, 113.9184183, 22.52486925
14204, 113.9494523, 22.68752267
11769, 114.214763, 22.67006742
5141, 114.4051074, 22.77520683
6284, 114.1322658, 22.5469765
8102, 114.1363637, 22.55371607
10070, 113.9302384, 22.49110543
9445, 113.8647567, 22.57798747
9061, 113.8871199, 22.7781799
11933, 113.9449998, 22.75805056
9838, 114.0621482, 22.71015236
4018, 114.021967, 22.61886057
3202, 113.9139269, 22.71959341
8578, 114.0790509, 22.54727143
5455, 114.2203677, 22.55830628
3258, 114.053813, 22.57336402
11069, 113.9834399, 22.74001975
4206, 114.2210604, 22.70565195
3308, 113.9415548, 22.58404282
6672, 113.9099796, 22.53555425
10377, 113.9092994, 22.52140127
22592, 113.9444144, 22.68440914
13830, 114.0348327, 22.5262719
95, 114.1322658, 22.5469765
11856, 113.9281358, 22.74747605
7753, 113.8410365, 22.62495663
14224, 114.4182242, 22.63555552
3519, 113.8635089, 22.56682005
3669, 114.0473799, 22.66946112
1262, 114.2860963, 22.71315916
8948, 114.1805459, 22.63991003
6615, 114.0498383, 22.56662785
4688, 114.125392, 22.59488349
10815, 113.9945339, 22.53990409
9251, 113.9092994, 22.52140127
14317, 114.053813, 22.57336402
6474, 114.0718629, 22.54517922
9408, 114.2247268, 22.55089246
11132, 113.8286619, 22.71792127
7371, 113.9142301, 22.54249797
7968, 114.0580879, 22.6155085
8447, 114.1143859, 22.69911255
6156, 114.1080045, 22.61812467
10956, 114.3920828, 22.7133976
1331, 114.1195464, 22.59836534
11818, 114.2210604, 22.70565195
5106, 113.9962566, 22.67734254
8926, 114.3129681, 22.6959616
1928, 113.8948506, 22.55553054
8277, 114.2690521, 22.7345028
6501, 113.9017426, 22.56271954
11207, 114.0505055, 22.71765417
10140, 113.8661029, 22.75930169
9177, 113.9874438, 22.5398186
10340, 114.3215746, 22.70437613
9185, 113.947194, 22.54526793
22703, 113.8320961, 22.73412313
6590, 113.8836088, 22.55392193
6259, 113.9976651, 22.67571164
11832, 114.1161173, 22.59930781
5645, 113.9500304, 22.56123348
13794, 113.8733725, 22.8019963
1341, 113.8210521, 22.72300151
14384, 114.0474972, 22.60095131
13336, 113.89667, 22.77535293
417, 113.8355052, 22.73310871
24189, 114.031832, 22.70150831
1005, 113.9355346, 22.68900164
6595, 114.1315011, 22.70014802
2473, 114.0443687, 22.60188752
390, 114.1185974, 22.69455967
12113, 114.0211331, 22.72276476
11734, 114.02826, 22.65797554
12155, 114.3672503, 22.74564824
22682, 114.3449352, 22.61164311
23373, 114.1322658, 22.5469765
12681, 114.0545666, 22.56753132
5843, 114.052754, 22.54581624
12829, 113.9050144, 22.57086184
13589, 114.2827341, 22.66886259
10015, 113.9858977, 22.52447402
13719, 113.8344012, 22.73466123
11783, 113.8575476, 22.66873178
9841, 114.0527624, 22.63151064
24487, 113.9415548, 22.58404282
10782, 114.1298599, 22.57173101
8938, 114.23943160554599, 22.613965214521983
11432, 114.1282237, 22.70411452
7499, 113.8758314, 22.58494532
8923, 113.8425345, 22.73227453
8768, 114.2792508, 22.66839408
3004, 114.0558319, 22.6636871
9914, 114.031832, 22.70150831
12707, 114.1266964, 22.55171362
12943, 114.3833801, 22.69048805
11324, 113.9687383, 22.56227034
12287, 114.1161173, 22.59930781
14334, 113.9332828, 22.69119982
12302, 114.02826, 22.65797554
3273, 113.9820502, 22.54016474
14010, 113.8374285, 22.60374947
51, 114.3408456, 22.69281194
457, 114.2347118, 22.55693067
650, 114.0891792, 22.54178278
8813, 114.02826, 22.65797554
5605, 113.8485896, 22.60680136
8579, 114.2781637, 22.66588492
12715, 114.4140908, 22.63270253
6532, 114.0468077, 22.69917017
12502, 114.3027237, 22.77023974
23418, 113.9524126, 22.5405666
12970, 113.8149797, 22.6630709
10093, 113.8222272, 22.72445532
10364, 114.1283865, 22.66692165
8187, 114.1422694, 22.60791832
24150, 114.1020648, 22.59017166
13736, 114.1717413, 22.56394335
525, 114.1917511, 22.64489263
11326, 114.0916162, 22.549222
12740, 113.9152116, 22.75330155
4355, 114.0017638, 22.59835539
5655, 114.0718589, 22.62126535
9585, 114.1051877, 22.54266959
10058, 114.0790509, 22.54727143
23336, 114.0938239, 22.71533772
