people-ID,x-coordinate,y-coordinate
30502, 114.2799684, 22.71391601
11901, 114.1331154, 22.61334824
8995, 114.3784621, 22.69512225
8987, 114.2876146, 22.70174801
13267, 113.9495485, 22.54063909
23364, 113.8992632, 22.73667783
25386, 113.7961225, 22.72937009
258, 114.1061697, 22.60760021
2749, 114.3833801, 22.69048805
11329, 114.1047132, 22.61694101
11113, 114.0489572, 22.56953823
6070, 113.9142301, 22.54249797
8861, 114.1151956, 22.53942689
9242, 113.9141189, 22.64019972
11544, 114.07856, 22.54555986
6324, 114.2741171, 22.72922143
12418, 114.1230322, 22.58043643
11361, 113.9945339, 22.53990409
2583, 113.9219852, 22.5032761
12563, 114.2417657, 22.70691407
3229, 113.9003568, 22.56407266
12147, 113.8714992, 22.78752544
8140, 113.968556, 22.69827316
23253, 114.4678422, 22.59785863
9439, 114.013507, 22.62692512
7230, 114.4182242, 22.63555552
4550, 114.0272001, 22.62747411
5259, 113.7976492, 22.698087
13915, 114.0604378, 22.53882833
10520, 113.9842434, 22.59357109
30345, 113.8851632, 22.72061152
7568, 114.055946, 22.67616114
5382, 113.8319602, 22.63381959
12267, 113.8064836, 22.69279451
32471, 114.3429519, 22.69030182
11559, 114.2436857, 22.72732765
4601, 113.8375283, 22.7668591
7078, 114.0254399, 22.71858525
14080, 113.9555361, 22.74191087
12214, 113.8927493, 22.76804691
525, 114.1917511, 22.64489263
12718, 113.8686746, 22.79460203
8931, 114.3312856, 22.67827006
11223, 114.020055, 22.52993921
2241, 114.1331154, 22.61334824
8851, 114.0903464, 22.5494481
30180, 113.9771094, 22.55295138
115, 114.2146748, 22.70297441
5388, 114.002671, 22.72873981
2636, 114.2531808, 22.59234264
14383, 114.0488191, 22.60469621
5906, 114.0984549, 22.56231854
3653, 113.8889464, 22.58141072
9637, 113.8836088, 22.55392193
14038, 114.3056684, 22.60197256
10206, 114.1049978, 22.56803444
26512, 114.0718589, 22.62126535
6396, 114.3027237, 22.77023974
26819, 114.020055, 22.52993921
10297, 114.2567754, 22.59454
5950, 114.0950593, 22.53996567
3213, 114.1331154, 22.61334824
7348, 114.1016713, 22.54565783
9408, 113.9771094, 22.55295138
12881, 114.2109974, 22.71058323
433, 114.1422694, 22.60791832
6200, 114.3159503, 22.70203744
3246, 114.0790509, 22.54727143
5896, 114.1195464, 22.59836534
3156, 114.0280747, 22.56038858
5835, 114.0315036, 22.56383053
10424, 114.24812261575426, 22.587892112276577
28365, 113.866769, 22.77734068
22457, 114.2908189, 22.67684935
10760, 113.896119, 22.72186615
4685, 114.2994646, 22.60214537
5828, 114.261562, 22.58687942
4302, 113.9268044, 22.5175729
2551, 113.9874438, 22.5398186
7390, 114.0573383, 22.6047373
13746, 113.9237267, 22.57527484
6530, 113.981837, 22.70682681
4545, 114.0488191, 22.60469621
30578, 113.8871199, 22.7781799
6869, 113.9771094, 22.55295138
6893, 114.1042953, 22.54730183
25612, 114.1209736, 22.57481572
8422, 113.9226401, 22.78420028
13613, 113.8915813, 22.56216544
12025, 114.1215589, 22.60290088
8212, 114.3077843, 22.77649766
14362, 113.9817096, 22.54796023
7393, 113.8893661, 22.5612539
6870, 113.8992632, 22.73667783
25591, 114.1422694, 22.60791832
5004, 114.0532175, 22.53031133
11016, 114.1727077, 22.56660392
9113, 113.9771094, 22.55295138
6865, 114.0579046, 22.57556408
2585, 114.0994988, 22.70120735
1447, 114.2349012, 22.71125819
7762, 113.8073582, 22.73253642
6699, 113.7982229, 22.69370504
507, 114.0404776, 22.52785478
5770, 113.968556, 22.69827316
9063, 113.7961225, 22.72937009
10509, 113.8073582, 22.73253642
5584, 113.9390427, 22.76296163
7768, 113.9450204, 22.79503735
3548, 114.1134301, 22.59458008
13322, 113.8915813, 22.56216544
25263, 114.4851277, 22.57476376
4256, 113.8064836, 22.69279451
441, 114.2237726, 22.65744553
14213, 114.018013, 22.55598525
26605, 113.8108448, 22.66372012
24344, 114.0718589, 22.62126535
14243, 113.8167886, 22.677837
7744, 113.8716275, 22.75540599
184, 113.9976651, 22.67571164
5439, 113.896119, 22.72186615
815, 113.9013678, 22.79263871
7817, 113.8992632, 22.73667783
1022, 114.3064504, 22.77372499
1345, 114.0518927, 22.5357264
2593, 114.3559461, 22.72906025
10883, 113.9003568, 22.56407266
8926, 114.1230322, 22.58043643
22547, 113.9032064, 22.55898151
6758, 113.8594129, 22.76057567
11892, 113.9152116, 22.75330155
25490, 114.041213, 22.596557
8354, 113.8425345, 22.73227453
4457, 113.9514808, 22.57933839
8315, 114.3072888, 22.67023618
6835, 113.8341494, 22.62683087
6425, 114.0975068, 22.5648681
24495, 114.3199658, 22.72416385
11572, 114.4182242, 22.63555552
7012, 114.0526376, 22.63107994
2568, 114.0254399, 22.71858525
32599, 114.2859072, 22.6697701
13445, 114.1942113, 22.64106038
13234, 113.9344785, 22.6763774
9442, 114.201702, 22.65030004
13247, 113.8836088, 22.55392193
4425, 114.0649322, 22.55880282
3018, 114.0800519, 22.54724782
9396, 113.9524126, 22.5405666
2907, 114.1042953, 22.54730183
3292, 114.2247268, 22.55089246
8859, 114.1323425, 22.59939517
10892, 113.9778758, 22.56564506
10398, 113.968556, 22.69827316
344, 114.083931, 22.57253073
9619, 113.9495485, 22.54063909
23257, 114.055946, 22.67616114
8181, 114.4678422, 22.59785863
5555, 114.3215746, 22.70437613
3196, 113.8927493, 22.76804691
6181, 114.3388999, 22.68548423
9005, 113.9053659, 22.57987075
9749, 113.8594129, 22.76057567
5568, 114.2567754, 22.59454
6174, 114.1151488, 22.55020013
12000, 114.0277017, 22.72588026
12773, 113.8871199, 22.7781799
10048, 113.8889464, 22.58141072
6775, 113.9187309, 22.57620516
9197, 114.0587637, 22.53249916
7337, 114.1100339, 22.61005428
13004, 114.1363637, 22.55371607
12956, 113.8851632, 22.72061152
12150, 113.8086766, 22.67115554
22463, 114.0603568, 22.57056991
6863, 114.0379695, 22.61157214
5871, 113.9102191, 22.54338364
8649, 113.9326997, 22.73433917
6392, 113.8862635, 22.78439746
7037, 114.2262933, 22.68804049
14336, 114.3480704, 22.68461142
12870, 113.8356266, 22.62294023
30536, 113.9771094, 22.55295138
4502, 114.0321467, 22.60364925
577, 113.9102712, 22.54288065
6584, 113.9771094, 22.55295138
14035, 113.9771094, 22.55295138
32317, 114.0914813, 22.54589324
12788, 114.2240162, 22.70156244
650, 113.9275589, 22.50061021
10905, 113.89667, 22.77535293
11177, 114.0544413, 22.63532705
747, 114.2776236, 22.78295584
28601, 113.8546887, 22.58178721
28350, 114.2237726, 22.65744553
9466, 113.8704324, 22.78480925
14424, 113.9952455, 22.5333633
8321, 114.2785995, 22.72759388
13284, 113.8961269, 22.51793372
941, 114.2956573, 22.6953443
24245, 113.9771094, 22.55295138
10814, 114.0348327, 22.5262719
9322, 114.205819, 22.64808521
12880, 113.964386, 22.54286861
12302, 114.02826, 22.65797554
8117, 114.11111, 22.60283312
1316, 113.936611, 22.67894119
2507, 114.3833801, 22.69048805
7662, 113.8471295, 22.77254999
12990, 113.860603, 22.57924996
12576, 114.1215589, 22.60290088
22551, 114.1261595, 22.70308613
2793, 113.8564083, 22.58683717
8753, 113.8870304, 22.73681777
5593, 113.9771094, 22.55295138
12238, 114.2178839, 22.61591595
10133, 113.9947908, 22.73222772
28468, 114.1042953, 22.54730183
14269, 113.7859644, 22.71775304
9106, 113.9436848, 22.53723271
12884, 114.4182242, 22.63555552
13260, 114.0395011, 22.60753726
2476, 114.0110034, 22.5428114
2823, 114.1215589, 22.60290088
2718, 113.9175271, 22.72183077
8123, 114.0833317, 22.69787035
10897, 114.1331154, 22.61334824
9867, 114.3559461, 22.72906025
12157, 113.9017426, 22.56271954
7261, 114.1084048, 22.62128041
24470, 113.8392275, 22.70940501
13366, 114.261562, 22.58687942
11951, 114.2210604, 22.70565195
10339, 114.3227976, 22.6766206
32477, 114.3035564, 22.77255353
25302, 114.33720582016966, 22.716084892915845
9033, 114.11111, 22.60283312
25434, 114.2876146, 22.70174801
7756, 114.0573383, 22.6047373
11393, 114.2165794, 22.55675978
22664, 113.8471295, 22.77254999
125, 114.1306793, 22.70066274
10418, 114.1032037, 22.61256999
11082, 114.1217289, 22.54666103
13047, 114.1144898, 22.54904063
7378, 113.8922981, 22.57494035
7498, 113.9303223, 22.50671322
1032, 113.936609, 22.69505631
6167, 114.0280747, 22.56038858
255, 114.0277017, 22.72588026
11793, 114.1209736, 22.57481572
9184, 113.98464, 22.59929414
8162, 113.9141292, 22.54075615
24261, 114.1047132, 22.61694101
845, 114.1215589, 22.60290088
7208, 114.1068236, 22.62223429
8484, 114.1422694, 22.60791832
6121, 114.3242639, 22.60439637
12799, 114.1049978, 22.56803444
6395, 114.0946258, 22.54159553
12467, 113.9034759, 22.75829947
12538, 113.9522202, 22.74086001
10877, 114.0998616, 22.55693538
10358, 114.0083499, 22.63529777
12088, 113.9923093, 22.58984621
9690, 113.9272366, 22.73056127
12696, 114.1144898, 22.54904063
24226, 113.8073582, 22.73253642
12686, 113.957071, 22.58832707
2315, 114.1033167, 22.69059239
6309, 114.0360777, 22.61330429
25305, 113.8336617, 22.63291191
24225, 114.001464, 22.63733905
11105, 114.3312856, 22.67827006
10065, 113.9817096, 22.54796023
2865, 114.0526376, 22.63107994
14023, 114.3381823, 22.71000433
9925, 113.8992632, 22.73667783
11824, 113.9807925, 22.69309141
12117, 114.2247268, 22.55089246
9101, 113.9127016, 22.50412355
8202, 114.3215746, 22.70437613
4551, 113.964386, 22.54286861
4983, 113.8188409, 22.66555661
6716, 114.0978306, 22.69478757
12763, 113.933327, 22.68724671
24222, 114.0658046, 22.54474181
8026, 114.3537678, 22.72485176
14041, 113.9187309, 22.57620516
13639, 113.8836088, 22.55392193
807, 113.9807925, 22.69309141
10532, 113.9854016, 22.54491542
6543, 114.0718589, 22.62126535
2732, 113.8992632, 22.73667783
4665, 113.88092647443005, 22.527054868148156
9276, 114.0449931, 22.70374768
6497, 114.0492451, 22.56662297
12730, 113.8824366, 22.76793183
1087, 114.0529662, 22.66152243
22335, 114.1042953, 22.54730183
14439, 113.8893661, 22.5612539
13696, 114.2067185, 22.67014377
2772, 113.9138321, 22.57417161
6101, 114.4236128, 22.63131798
11218, 114.0157463, 22.53951086
24430, 113.9923093, 22.58984621
5256, 114.0492451, 22.56662297
12744, 114.3920828, 22.7133976
4175, 114.0422668, 22.52653992
1141, 114.261562, 22.58687942
8935, 114.1047132, 22.61694101
9331, 114.2026022, 22.70897567
9775, 114.3833801, 22.69048805
6891, 113.9180058, 22.51905186
4290, 114.0011184, 22.53659429
5866, 114.2847691, 22.67326189
1090, 114.2835316, 22.72938315
2832, 114.0490229, 22.63510087
849, 114.4803437, 22.57870225
13065, 113.9139269, 22.71959341
11570, 114.3004349, 22.59449676
10298, 114.2658821, 22.59197678
22437, 113.9258007, 22.69787298
13624, 113.896119, 22.72186615
6744, 114.0586422, 22.52521368
149, 113.9945339, 22.53990409
23340, 113.9142301, 22.54249797
1027, 114.3255655, 22.76789594
26880, 114.1042953, 22.54730183
12988, 114.0104162, 22.63111842
23388, 114.2835316, 22.72938315
95, 114.1049978, 22.56803444
10130, 113.8891204, 22.53739654
2730, 114.3408456, 22.69281194
9352, 113.896119, 22.72186615
7956, 114.3477684, 22.70603955
13326, 114.3236798, 22.69825868
6801, 113.8546887, 22.58178721
10943, 114.1917511, 22.64489263
2329, 114.2860963, 22.71315916
7502, 114.0404748, 22.55677095
9708, 113.914037, 22.73342642
755, 114.0649322, 22.55880282
23516, 114.261562, 22.58687942
6598, 113.9495485, 22.54063909
10060, 114.1193772, 22.58155327
5521, 114.1042953, 22.54730183
9640, 114.2262933, 22.68804049
12207, 114.1384463, 22.60564848
8222, 113.9771094, 22.55295138
9894, 113.8893661, 22.5612539
10314, 114.2360842, 22.55783509
28499, 114.2860963, 22.71315916
10273, 114.39587043940791, 22.711739377811103
10395, 114.0629383, 22.71540988
25604, 114.064592, 22.5648517
3230, 113.896119, 22.72186615
4722, 114.3568596, 22.68964536
25489, 114.0450657, 22.52313116
10046, 114.3559461, 22.72906025
12023, 113.9585573, 22.70959755
22665, 114.0718589, 22.62126535
8584, 113.9923093, 22.58984621
25354, 114.055946, 22.67616114
4673, 114.0790509, 22.54727143
2866, 114.1264577, 22.60106998
12177, 114.3480704, 22.68461142
5251, 114.2097453, 22.65898703
2715, 113.9366485, 22.52943032
8210, 114.3247174, 22.68090394
13123, 114.2473445, 22.5916789
26798, 113.860603, 22.57924996
9649, 114.0891792, 22.54178278
9871, 113.9608013, 22.6869296
680, 114.0104162, 22.63111842
24530, 114.3408456, 22.69281194
435, 113.8980972, 22.55150493
9406, 113.9343726, 22.69337751
12070, 114.043749, 22.70327939
9895, 113.8856787, 22.54932036
5033, 113.9462949, 22.58541408
673, 114.1144898, 22.54904063
10827, 114.2225624, 22.61654006
5979, 114.3388999, 22.68548423
13353, 114.2835316, 22.72938315
14152, 114.1386934, 22.58277686
23228, 113.8546887, 22.58178721
25197, 113.9102712, 22.54288065
3400, 114.0828582, 22.70342714
10693, 113.8210521, 22.72300151
487, 113.9234122, 22.52390294
4979, 113.7961225, 22.72937009
9718, 114.0573383, 22.6047373
9455, 113.9214564, 22.55194356
10105, 113.9281358, 22.74747605
5424, 114.2908189, 22.67684935
9013, 114.3828337581422, 22.698702820126364
4334, 114.2347118, 22.55693067
23221, 114.2785995, 22.72759388
10280, 114.2335698, 22.66402308
1392, 114.043749, 22.70327939
12453, 113.8375283, 22.7668591
10140, 114.0245364, 22.55609128
10104, 114.3064504, 22.77372499
11419, 113.8756346, 22.78206316
10409, 114.3072888, 22.67023618
219, 114.0946258, 22.54159553
32387, 113.896119, 22.72186615
12894, 113.9771094, 22.55295138
25480, 114.0938239, 22.71533772
6154, 114.3072888, 22.67023618
11150, 114.2247268, 22.55089246
2557, 114.1247031, 22.6783074
7715, 113.7927587, 22.68279693
14289, 114.0280747, 22.56038858
12816, 113.8753606, 22.79077999
3214, 113.9842934, 22.5915632
30203, 113.968556, 22.69827316
13720, 113.8871199, 22.7781799
23454, 114.3833801, 22.69048805
3641, 113.8603968, 22.73318929
11800, 114.2939222, 22.66603796
5867, 114.3247174, 22.68090394
7465, 113.8471295, 22.77254999
10296, 113.8064836, 22.69279451
7221, 114.2790251, 22.74442545
32528, 114.0545956, 22.61293956
9699, 114.2178839, 22.61591595
11382, 113.8775801, 22.79067888
3326, 113.8897551, 22.77264868
5390, 113.9923093, 22.58984621
26944, 114.2282188, 22.54732311
11552, 114.3312856, 22.67827006
25275, 113.8546887, 22.58178721
6549, 114.1215589, 22.60290088
676, 114.2650762, 22.59260631
2837, 114.0267116, 22.60553588
6655, 114.0800519, 22.54724782
4688, 114.0624633, 22.53793854
28576, 114.2460676, 22.59467359
11957, 113.9490648, 22.53341157
28486, 114.0790509, 22.54727143
1, 114.2342866, 22.66349249
5594, 113.8399373, 22.59919761
7730, 113.9090834, 22.72682953
22435, 114.0492451, 22.56662297
5115, 114.1363637, 22.55371607
4319, 114.2835316, 22.72938315
262, 113.9490648, 22.53341157
12159, 114.2206988, 22.67479119
24484, 113.9175271, 22.72183077
1075, 113.9519216, 22.74145752
6914, 113.9308077, 22.63613148
26757, 113.8649922, 22.79720284
2771, 114.02826, 22.65797554
32564, 113.8649922, 22.79720284
8128, 114.3712383, 22.74697943
11521, 113.8471295, 22.77254999
5719, 114.2387213, 22.56366033
5395, 114.0416572, 22.55046084
5777, 114.1315011, 22.70014802
28696, 113.9175271, 22.72183077
4431, 114.4851277, 22.57476376
24542, 113.9003568, 22.56407266
10078, 114.0827477, 22.55702068
927, 114.0272001, 22.62747411
11389, 114.060784, 22.60703377
409, 114.0216399, 22.55492223
4514, 114.2243676, 22.70347322
23552, 113.9495485, 22.54063909
25230, 113.9560825, 22.70340427
9151, 113.9807925, 22.69309141
13106, 113.89667, 22.77535293
14341, 114.087863, 22.62720595
10064, 114.0658046, 22.54474181
56, 113.9771094, 22.55295138
13640, 114.0595264, 22.66399326
6871, 114.1217289, 22.54666103
13256, 113.8232585, 22.73145729
24348, 114.3403352, 22.679758
28645, 114.08199, 22.55050255
11344, 114.0208734, 22.61867062
11125, 113.9006003, 22.80969089
6291, 113.9462949, 22.58541408
30139, 114.2360842, 22.55783509
32650, 114.2360842, 22.55783509
7338, 114.1161173, 22.59930781
8094, 114.261562, 22.58687942
230, 114.0648887, 22.6583551
6641, 114.0984549, 22.56231854
12047, 113.8232585, 22.73145729
28706, 113.8064836, 22.69279451
8417, 113.9127016, 22.50412355
10968, 114.2800775, 22.69439495
11259, 113.8411925, 22.77213294
12436, 113.899471, 22.56741946
11487, 114.0151301, 22.5346779
26925, 114.0981703, 22.53641136
14372, 113.8897551, 22.77264868
9515, 114.2122077, 22.72734704
9665, 114.1042953, 22.54730183
13935, 113.8315281, 22.63182214
9817, 114.1151488, 22.55020013
10910, 114.0490229, 22.63510087
5813, 114.1717196, 22.60560437
25426, 114.1230322, 22.58043643
11140, 113.89667, 22.77535293
28485, 113.8649922, 22.79720284
11880, 113.9390427, 22.76296163
6704, 114.3004647, 22.59594151
14212, 114.1266964, 22.55171362
10856, 113.9224649, 22.52037317
8938, 114.23943160554599, 22.613965214521983
3262, 114.0188585, 22.74962924
6548, 113.9811375, 22.55455443
10407, 113.9833701, 22.73968006
3433, 113.9308077, 22.63613148
6371, 114.1331767, 22.5485137
345, 113.9587136, 22.80881812
8002, 114.0492451, 22.56662297
4305, 113.9102712, 22.54288065
8709, 114.0975068, 22.5648681
23319, 113.9152116, 22.75330155
8258, 113.8320961, 22.73412313
25613, 114.1970263, 22.65171975
8114, 113.864586, 22.75639676
1311, 113.8194852, 22.67108361
26661, 113.9771094, 22.55295138
1085, 114.055946, 22.67616114
657, 114.2387213, 22.56366033
12017, 114.0499859, 22.72305465
9652, 114.0593064, 22.72780458
3009, 114.261562, 22.58687942
11825, 114.0388807, 22.64498027
4478, 114.1068236, 22.62223429
10699, 114.2203677, 22.55830628
13894, 114.0579046, 22.57556408
30452, 114.2360842, 22.55783509
26781, 113.7982229, 22.69370504
4730, 113.899471, 22.56741946
12755, 114.0490229, 22.63510087
7510, 114.2690521, 22.7345028
11871, 114.252795, 22.72976183
13058, 113.9377854, 22.69852836
8041, 113.9399029, 22.679982
32362, 114.3035564, 22.77255353
4236, 114.1189957, 22.59474725
28519, 114.0946258, 22.54159553
5659, 114.0905531, 22.57029926
4799, 113.9976651, 22.67571164
10320, 113.9198768, 22.73028309
6290, 113.8076863, 22.72926995
3301, 113.9768116, 22.6245684
6764, 113.9332867, 22.50373669
25445, 114.0097436, 22.54087223
26582, 114.0272001, 22.62747411
3177, 113.8827467, 22.56853415
4547, 113.8594129, 22.76057567
2778, 114.0492451, 22.56662297
5765, 113.9923093, 22.58984621
952, 114.1323425, 22.59939517
9268, 114.3423324, 22.67995639
3769, 114.2847691, 22.67326189
5335, 114.2388348, 22.58862867
9118, 114.0503917, 22.5948486
12126, 114.1011595, 22.56392718
7709, 114.2279391, 22.67822091
8198, 114.1217289, 22.54666103
8998, 113.8108448, 22.66372012
7129, 114.1042953, 22.54730183
6173, 114.3215746, 22.70437613
6107, 114.33021, 22.69639271
28697, 114.0573383, 22.6047373
9075, 113.8649922, 22.79720284
1122, 114.1020648, 22.59017166
5785, 114.1768958, 22.60025679
13378, 113.9771094, 22.55295138
32539, 114.1261595, 22.70308613
3448, 113.9399642, 22.72081946
12521, 114.3559461, 22.72906025
9188, 113.9976651, 22.67571164
5527, 113.9436087, 22.6826182
3643, 113.8232585, 22.73145729
11302, 113.9771094, 22.55295138
9808, 114.0361853, 22.50864622
12121, 114.0280747, 22.56038858
2661, 114.2296751, 22.73000152
316, 113.9771094, 22.55295138
10981, 114.0379695, 22.61157214
9528, 113.9017426, 22.56271954
4578, 114.02826, 22.65797554
32460, 113.9399642, 22.72081946
4772, 113.9390427, 22.76296163
4274, 113.8594129, 22.76057567
26667, 114.0280747, 22.56038858
597, 113.8996755, 22.51411069
6934, 114.10036, 22.69748356
5087, 113.8394428, 22.80603833
10122, 114.0254399, 22.71858525
11768, 113.899471, 22.56741946
13294, 114.0563619, 22.64040793
5301, 113.8931107, 22.76762511
8800, 114.0696339, 22.57201316
32506, 113.9365588, 22.55688771
10353, 113.9308077, 22.63613148
13359, 114.020055, 22.52993921
32746, 114.1584063, 22.56203742
22612, 114.0582017, 22.70814865
451, 113.8701866, 22.79073299
11995, 113.9152116, 22.75330155
10751, 114.3027237, 22.77023974
