people-ID,x-coordinate,y-coordinate
8582, 114.2579837, 22.68510514
935, 114.3354208, 22.70099604
10179, 114.0239956, 22.64331109
13445, 113.8847797, 22.57238172
23658, 113.8764874, 22.56452482
11614, 114.2990902, 22.72391568
9835, 114.2033274, 22.64866365
4125, 113.8829829, 22.56603833
6846, 113.8155475, 22.72749727
10481, 114.2862628, 22.73286435
28509, 114.1230387, 22.58068133
6907, 114.0090737, 22.63994719
5261, 113.8128267, 22.73422663
1240, 114.1151491, 22.69657187
9554, 114.2990902, 22.72391568
9405, 114.0570783, 22.61243426
1728, 114.1346242, 22.56420859
23533, 114.2642784, 22.69275403
12912, 113.8591147, 22.57989424
7589, 114.2874449, 22.72725532
28416, 114.2221366, 22.6951384
3463, 114.0102744, 22.55383282
9869, 114.1357676, 22.61672765
10449, 114.0463786, 22.62462621
6042, 113.8828341, 22.76829712
13443, 114.144408, 22.61981457
385, 114.0603751, 22.52907668
10886, 113.811802, 22.66183387
6969, 114.2122946, 22.72380437
23497, 114.2507345, 22.72444121
11716, 114.1363146, 22.61920252
2791, 114.1757151, 22.6364007
7844, 114.0523451, 22.63970515
8859, 113.8467509, 22.76617068
23352, 114.3871403, 22.71081409
3620, 114.0706314, 22.52768003
2138, 113.8591147, 22.57989424
11222, 114.00477371442427, 22.553127983646352
1372, 114.2316134, 22.71839642
6118, 114.2304546, 22.72647858
6908, 114.0090737, 22.63994719
11332, 113.9268446, 22.50714537
9654, 113.8901157, 22.57198593
13789, 113.890645, 22.57484146
60, 113.871036, 22.56064904
9667, 114.3380546, 22.70875335
12446, 113.92003612473388, 22.50532729146491
11522, 114.2839641, 22.75655484
845, 114.1117052, 22.6032368
23260, 114.2084736, 22.70857754
12120, 114.0623598, 22.62679902
10615, 114.00477370247327, 22.55312798101
1735, 114.1134062, 22.6121577
28468, 114.1836859, 22.65137456
13566, 114.4039807, 22.64005942
14222, 113.8736143, 22.57363596
4590, 114.0521542, 22.71887003
28510, 114.1230387, 22.58068133
26776, 113.9395252, 22.74660296
24470, 113.9379107, 22.76365792
11942, 114.0423111, 22.69632602
25598, 114.2749632, 22.69678964
12975, 113.8295056, 22.71524041
23619, 113.871036, 22.56064904
579, 113.9736577, 22.54056569
28311, 114.1366077, 22.63006688
415, 114.1133325, 22.60835034
2446, 114.201737, 22.70969063
26752, 114.2579837, 22.68510514
3181, 114.1220831, 22.59238119
2398, 114.0975795, 22.54135804
4354, 114.2999413, 22.76820291
11292, 113.8825324, 22.575215
11200, 114.049334, 22.62386555
13353, 114.2618871, 22.72814276
4847, 113.9299459, 22.74871131
12948, 114.4039807, 22.64005942
13394, 113.9396419, 22.74453187
6804, 114.0134819, 22.6269261
23618, 114.144408, 22.61981457
11913, 114.0499952, 22.60340822
34, 114.0909507, 22.57035482
11529, 114.3066555, 22.67607433
13932, 113.8522069, 22.6141377
5579, 114.0884103, 22.55690504
2548, 114.1281902, 22.61384109
12240, 114.0239956, 22.64331109
25631, 114.324009, 22.67940409
6668, 114.1287442, 22.55567899
4325, 114.1218045, 22.57112173
14055, 114.0374198, 22.63386006
3335, 113.816067, 22.77399148
23371, 114.2138858, 22.7535822
8405, 114.1306867, 22.60230633
7711, 114.0224392, 22.63876677
13490, 114.1186598, 22.53707709
26788, 114.0236514, 22.62886945
2687, 114.2599286, 22.7221789
9899, 113.808973, 22.73600021
22530, 114.2466808, 22.72743507
6161, 114.1133325, 22.60835034
13511, 114.0430051, 22.67646734
6371, 114.1340787, 22.550601
7697, 114.2215604, 22.73269285
25481, 114.1312649, 22.609293
1801, 113.8493022, 22.59437716
28690, 114.0236514, 22.62886945
6717, 113.9042899, 22.5665363
217, 114.4135457, 22.63002625
8147, 114.0239956, 22.64331109
13699, 114.0548687, 22.57485599
3065, 113.9049729, 22.51545518
5320, 114.0541074, 22.62697383
2078, 114.1178066, 22.60123914
10975, 114.2302536, 22.70924145
7507, 114.248107, 22.5904246
13664, 113.8936399, 22.76805679
22545, 114.0661529, 22.61863264
13661, 114.2215604, 22.73269285
24201, 113.8957434, 22.53233885
23512, 114.3246862, 22.68515792
22780, 114.0283921, 22.6298931
6115, 114.0459686, 22.60518174
28433, 114.0615065, 22.56363477
12295, 114.0719223, 22.66166336
11792, 114.1234008, 22.62789153
3786, 113.8949748, 22.56749463
25587, 113.8347229, 22.78113656
7771, 113.9395252, 22.74660296
25402, 114.2988156, 22.77291042
3321, 114.2636679, 22.73255078
8910, 114.331894, 22.68824122
8321, 114.1119225, 22.54455996
1632, 114.0459589, 22.56174254
8560, 113.8417555, 22.60541168
8820, 113.8507985, 22.7636276
13584, 114.3350117, 22.70546672
28699, 114.3246862, 22.68515792
7530, 114.2084736, 22.70857754
22806, 114.0227262, 22.66113226
11741, 114.0116897, 22.67376115
3224, 114.0109379, 22.56738903
12094, 114.0619709, 22.69241265
2208, 114.1222988, 22.61457652
25526, 113.9833984, 22.68138002
7864, 113.808973, 22.73600021
8407, 113.8909863, 22.77584712
26713, 114.2324594, 22.72394251
23698, 114.3348848, 22.68106926
10445, 114.0541074, 22.62697383
7857, 113.890255, 22.50393848
6198, 114.0651306, 22.55945076
10775, 114.0884103, 22.55690504
6710, 113.8573938, 22.55802078
3641, 113.8245459, 22.74361825
6601, 114.0424233, 22.68753666
10217, 113.8236042, 22.71840044
10016, 114.058055, 22.69512613
25539, 114.219348, 22.69336585
7574, 114.104608, 22.57488543
6246, 114.1215163, 22.57176536
651, 113.8170316, 22.67345173
10838, 114.2326329, 22.56220142
23517, 114.1277981, 22.58868764
6921, 114.2548124, 22.58942621
26853, 114.0993355, 22.62579671
28572, 114.2507345, 22.72444121
10665, 114.0358617, 22.54489447
2209, 114.1222988, 22.61457652
27057, 114.2469667, 22.71532731
880, 114.0173094, 22.62430723
3673, 113.8577667, 22.58392266
4185, 114.128937, 22.57881531
7350, 114.2183471, 22.68698225
10994, 114.0173094, 22.62430723
1108, 113.9151198, 22.77292533
9617, 113.9281487, 22.51180739
28364, 114.1974524, 22.65186566
22771, 114.0463786, 22.62462621
12331, 113.871036, 22.56064904
11249, 114.0417678, 22.57489347
10250, 114.2269027, 22.71353655
22637, 113.9133121, 22.52485428
13818, 114.4090079, 22.63359562
13416, 113.9412351, 22.76133931
10713, 114.1230387, 22.58068133
22646, 114.2507345, 22.72444121
12257, 114.2221366, 22.6951384
7244, 114.0380729, 22.65203364
4456, 114.1190419, 22.62508865
23585, 114.393146, 22.74389162
24580, 113.9243591, 22.73817724
11263, 114.0320802, 22.60541612
6625, 114.0174534, 22.53769325
6150, 114.2229894, 22.70499103
26910, 113.8797414, 22.57248396
68, 113.9002739, 22.48314129
28465, 114.1080421, 22.5538029
14120, 113.8983364, 22.57014897
3754, 113.95045471954916, 22.546609705210194
3310, 113.889344, 22.56290387
9586, 114.1178066, 22.60123914
25432, 114.0830801, 22.63255927
24421, 114.4135457, 22.63002625
24581, 114.2625363, 22.74366001
3018, 114.2269027, 22.71353655
4654, 114.3265685, 22.67727231
2302, 114.1215163, 22.57176536
22593, 114.0352336, 22.63158047
5483, 113.8722775, 22.78509022
10006, 113.8998904, 22.580372
6993, 113.8828341, 22.76829712
4175, 114.0532998, 22.51270835
4101, 114.2378371, 22.71639645
22772, 113.9011316, 22.78291302
11754, 114.0378593, 22.62944098
3454, 114.0430051, 22.67646734
1477, 113.9181211, 22.52648799
389, 114.1231488, 22.55384302
1376, 114.238708, 22.70154264
11735, 114.0278292, 22.66347045
26947, 114.0159932, 22.66481946
13709, 114.1468428, 22.55594912
12690, 114.0634647, 22.71861803
11417, 114.2288876, 22.70270774
2789, 114.0363037, 22.71443239
2612, 114.2101908, 22.70825517
8754, 114.2515448, 22.72856246
5613, 114.3337922, 22.6956631
4108, 114.1220831, 22.59238119
11995, 113.9367698, 22.75570779
4821, 113.9691535, 22.55644475
26850, 113.8593418, 22.62832393
26531, 114.1017011, 22.63294473
7980, 114.2469667, 22.71532731
4915, 113.8197806, 22.67144481
12543, 113.8957434, 22.53233885
6074, 113.9419285, 22.55326824
1609, 113.8443979, 22.60607457
12483, 114.2429635, 22.74200624
4472, 114.070736, 22.62335832
14179, 113.899782, 22.51468963
4195, 113.8443979, 22.60607457
22558, 114.0345766, 22.5654001
8038, 114.3350117, 22.70546672
10721, 114.1270158, 22.60668351
11215, 113.9383125, 22.57746684
13956, 113.9150355, 22.58923228
566, 113.9931464, 22.54557596
825, 114.0211442, 22.65440316
11671, 114.2376679, 22.71326216
993, 114.1063035, 22.60805859
8524, 114.1335832, 22.62485819
26754, 114.0174534, 22.53769325
5389, 114.0166391, 22.71416863
12462, 114.3900155, 22.74441126
7939, 114.2599286, 22.7221789
1224, 114.3380546, 22.70875335
24579, 114.1366077, 22.63006688
749, 114.2273386, 22.69887747
2407, 114.248107, 22.5904246
139, 113.9367698, 22.75570779
6121, 114.2304546, 22.72647858
3707, 114.1366077, 22.63006688
12048, 114.1757151, 22.6364007
23690, 114.2590034, 22.71962253
837, 113.9011316, 22.78291302
3156, 114.0434634, 22.54686617
24337, 113.9254412, 22.49806383
13332, 113.808973, 22.73600021
13775, 113.8858823, 22.49565763
6408, 113.8929912, 22.58353792
24527, 113.8086356, 22.70191858
5853, 114.2651399, 22.71444255
11600, 114.2704605, 22.74908238
11568, 114.2579837, 22.68510514
2076, 114.1178066, 22.60123914
8588, 114.3871403, 22.71081409
2549, 114.0304731, 22.6598973
12951, 114.0173094, 22.62430723
7630, 114.2382816, 22.56736153
6002, 114.1270865, 22.62572878
25534, 114.3350117, 22.70546672
3927, 114.1142512, 22.55208526
3600, 113.8288835, 22.685504
2457, 113.8417555, 22.60541168
11906, 114.0619709, 22.69241265
2225, 114.0763185, 22.56025754
25708, 114.3350117, 22.70546672
11832, 114.144408, 22.61981457
1721, 113.8786763, 22.56727357
69, 114.1198132, 22.5804568
3099, 114.11885, 22.56581934
14458, 114.2749632, 22.69678964
12867, 114.1782169, 22.65210551
8593, 114.2376679, 22.71326216
7622, 114.219348, 22.69336585
27047, 114.2376679, 22.71326216
7138, 114.1357676, 22.61672765
6368, 114.3871403, 22.71081409
26722, 114.2988156, 22.77291042
8784, 114.2258562, 22.75410679
8776, 114.135555, 22.60315924
503, 114.0313345, 22.66527926
10571, 114.0233353, 22.66876881
9448, 114.021714, 22.53828784
25480, 114.1312649, 22.609293
6068, 113.9022636, 22.56490518
28469, 114.1836859, 22.65137456
6174, 114.1056468, 22.59296702
13158, 113.9947671, 22.59160367
25519, 114.1017011, 22.63294473
2356, 114.0645435, 22.64972893
3043, 114.201733475, 22.7232949659
10662, 114.0358617, 22.54489447
4289, 114.0340147, 22.57037079
12115, 114.025815, 22.64293203
13141, 113.8579814, 22.62330717
14410, 114.1782169, 22.65210551
25689, 114.4024605, 22.6380323
12886, 113.9299459, 22.74871131
11999, 113.816067, 22.77399148
26851, 113.8593418, 22.62832393
11453, 114.0284261, 22.61262518
9327, 114.1315695, 22.60643929
4529, 113.8832089, 22.78014068
8319, 114.2538351, 22.73217567
653, 114.0278292, 22.66347045
8975, 114.2209095, 22.72832054
12416, 114.0211442, 22.65440316
9438, 114.2202649, 22.67212728
28696, 113.9519058, 22.54701975
8762, 114.0471928, 22.53013391
22701, 114.2599286, 22.7221789
25724, 114.2324594, 22.72394251
8217, 113.8270988, 22.77309735
28588, 113.8507985, 22.7636276
3451, 113.8929912, 22.58353792
26793, 114.1072085, 22.62652505
28475, 114.1762171, 22.64703616
4237, 114.1298848, 22.68634625
4245, 113.8072593, 22.73892823
2296, 114.0240966, 22.63303427
2757, 113.9206787, 22.50698449
13310, 113.8880662, 22.59094183
3118, 114.1376337, 22.62364727
2119, 114.1322741, 22.57814231
2512, 114.3573882, 22.68876983
13489, 114.1186598, 22.53707709
11163, 114.0496003, 22.59798946
6550, 113.8154939, 22.76043031
12781, 114.2615814, 22.68973429
5506, 114.2078712, 22.6531411
3312, 114.2164448, 22.72955162
4395, 114.0173094, 22.62430723
10177, 113.8652014, 22.5862659
22603, 114.1186598, 22.53707709
11670, 114.1064566, 22.63242428
24633, 114.0966175, 22.55546143
6904, 114.2096575, 22.69814443
6801, 113.816067, 22.77399148
14275, 114.103947, 22.55162521
11990, 114.201737, 22.70969063
14238, 113.95262750479836, 22.550955222433245
26699, 114.0179221, 22.65101941
5931, 113.8197806, 22.67144481
317, 113.9192187, 22.51529625
11327, 114.0830801, 22.63255927
14389, 114.1335832, 22.62485819
23232, 114.0254433, 22.61534867
6659, 113.8347229, 22.78113656
8584, 114.2579837, 22.68510514
24288, 113.9195337, 22.53600685
10466, 114.2507345, 22.72444121
584, 113.94610920261704, 22.550955222386104
9885, 114.069169, 22.61745259
28538, 113.8722775, 22.78509022
11997, 114.248107, 22.5904246
9879, 113.8909863, 22.77584712
23462, 114.1319202, 22.6117906
95, 114.1139303, 22.5495494
23487, 114.0173094, 22.62430723
9564, 114.2376679, 22.71326216
1949, 114.0421977, 22.61567768
10973, 114.1993974, 22.70153885
10943, 114.0993355, 22.62579671
2498, 113.8614431, 22.58873239
3525, 114.0380729, 22.65203364
24193, 114.0186815, 22.63417359
10591, 114.0252775, 22.6568041
10663, 114.0358617, 22.54489447
4065, 114.1045952, 22.54499207
8167, 114.1315695, 22.60643929
26890, 114.2507345, 22.72444121
546, 114.0909507, 22.57035482
9724, 114.2045003, 22.7136677
4330, 113.8593418, 22.62832393
882, 114.0836915, 22.54464969
7741, 114.0884103, 22.55690504
11059, 113.9379107, 22.76365792
23388, 114.2658949, 22.72232383
13686, 114.1281902, 22.61384109
2367, 113.7913371, 22.73468193
5155, 114.079839, 22.54379355
24551, 114.1354808, 22.56964572
27050, 113.8593418, 22.62832393
11204, 114.1017011, 22.63294473
5910, 114.124439, 22.66141297
2304, 114.0552119, 22.57259476
879, 114.0173094, 22.62430723
515, 114.1049162, 22.62590914
11634, 114.1369357, 22.60481852
4014, 114.0130341, 22.62992084
11289, 113.8594394, 22.61901935
6711, 113.9081997, 22.52314579
7712, 113.9214811, 22.49313448
9818, 114.1167624, 22.56310054
6663, 113.8764874, 22.56452482
14361, 114.219348, 22.69336585
10333, 113.9244198, 22.77065499
5008, 113.8361658, 22.64005263
8717, 114.2507345, 22.72444121
4823, 113.8288835, 22.685504
2851, 113.9244198, 22.77065499
10171, 114.0037582, 22.53790479
28615, 113.8259751, 22.68298054
26733, 114.3350117, 22.70546672
6122, 114.2304546, 22.72647858
3213, 114.0143073, 22.64591725
3883, 114.0212973, 22.62184475
10686, 113.8236042, 22.71840044
13873, 114.1248603, 22.59405869
10310, 114.2625363, 22.74366001
11852, 114.0985441, 22.56529973
26649, 114.0431475, 22.5291419
11150, 114.1125384, 22.59592024
12900, 114.4024605, 22.6380323
3818, 114.2159068, 22.69932397
9574, 114.1073572, 22.57132398
7054, 114.0719223, 22.66166336
11410, 114.2316134, 22.71839642
9139, 114.0423111, 22.69632602
8665, 114.3685244, 22.73435966
25326, 113.817215, 22.77157357
3664, 114.4039807, 22.64005942
22402, 114.3084143, 22.69174742
8080, 113.9396419, 22.74453187
152, 114.0134819, 22.6269261
1133, 113.9109423, 22.55746874
914, 114.0294657, 22.63053454
5246, 114.1928299, 22.64789934
11566, 114.2579837, 22.68510514
8003, 114.3337922, 22.6956631
28307, 114.0156186, 22.64755367
5498, 114.0424233, 22.68753666
13036, 114.219348, 22.69336585
1504, 113.9282269, 22.49166111
1246, 114.0961268, 22.57251783
13224, 113.8507985, 22.7636276
3858, 113.9523377, 22.58285798
13542, 113.9243591, 22.73817724
8122, 113.8847797, 22.57238172
7430, 114.0252775, 22.6568041
5316, 114.059609, 22.54860145
4173, 114.3573882, 22.68876983
22535, 114.0209658, 22.64238649
13991, 114.1101877, 22.61879456
1859, 114.0648044, 22.52783797
3665, 113.8197806, 22.67144481
7096, 114.296628, 22.77622703
7510, 113.9379107, 22.76365792
6731, 113.9607166, 22.59511919
309, 114.1017011, 22.63294473
4560, 114.1215024, 22.62649237
28287, 113.8072593, 22.73892823
6463, 114.2464279, 22.59127182
25286, 114.0173094, 22.62430723
1566, 114.125836, 22.5670098
3560, 113.9287271618272, 22.51401832719487
24229, 113.890645, 22.57484146
28480, 114.0169023, 22.63031988
22351, 113.8886117, 22.77684509
1888, 114.047965, 22.51203568
26976, 114.1064566, 22.63242428
2679, 114.3239581, 22.68326099
12710, 114.2579837, 22.68510514
1556, 113.9072826, 22.56269528
12165, 113.8593418, 22.62832393
25558, 113.9133121, 22.52485428
28684, 114.0227262, 22.66113226
8287, 114.0374198, 22.63386006
11504, 114.0060361, 22.64477552
3602, 114.0173094, 22.62430723
4737, 113.8651559, 22.57054362
10052, 113.9383125, 22.57746684
1665, 113.883369, 22.59400215
1077, 114.0209658, 22.64238649
9503, 114.2485412, 22.73406649
22389, 114.3265685, 22.67727231
11213, 114.0224392, 22.63876677
6417, 113.811802, 22.66183387
10005, 113.8998904, 22.580372
12001, 114.0154736, 22.65448952
3589, 113.8963327, 22.58379126
8768, 114.2223735, 22.68043649
767, 114.065254, 22.55279516
11240, 113.9348713, 22.50589411
5227, 113.9031903, 22.57336645
13168, 113.8035446, 22.67359443
28252, 113.8963327, 22.58379126
8190, 113.8591147, 22.57989424
28381, 113.9042899, 22.5665363
3745, 114.0238058, 22.68184804
5995, 114.3573882, 22.68876983
298, 113.9097873, 22.57514024
25624, 113.9863711, 22.5576736
7956, 114.3284852, 22.67832611
11017, 114.1125384, 22.59592024
12551, 114.00260093750639, 22.555300739123947
7037, 114.219348, 22.69336585
7791, 113.9178804, 22.50930654
12089, 114.1306867, 22.60230633
13583, 114.2341293, 22.73357275
10451, 113.931892, 22.51493316
3795, 114.2618871, 22.72814276
12861, 114.0424233, 22.68753666
6479, 114.1518706, 22.62661899
8329, 114.201737, 22.70969063
7180, 114.1056468, 22.59296702
8962, 114.2202649, 22.67212728
234, 114.4135457, 22.63002625
23515, 114.1277981, 22.58868764
8804, 114.0232271, 22.62488194
23672, 114.0193574, 22.63674828
25563, 114.0822853, 22.63028795
22782, 114.0656992, 22.6152615
7930, 113.9396419, 22.74453187
28393, 114.1220831, 22.59238119
12557, 114.0037582, 22.53790479
22750, 113.8474183, 22.76878118
28644, 114.0884103, 22.55690504
1971, 114.1248603, 22.59405869
3974, 114.2253701, 22.70516551
2835, 113.8936399, 22.76805679
14478, 114.2570457, 22.73647931
1872, 114.2288876, 22.70270774
3363, 114.0173094, 22.62430723
25651, 114.1366077, 22.63006688
7606, 114.0430051, 22.67646734
5252, 114.0169023, 22.63031988
5463, 114.2258562, 22.75410679
8983, 114.2324594, 22.72394251
26513, 114.0532281, 22.63081847
3296, 114.1376962, 22.59014356
3474, 114.0270318, 22.64049941
10176, 113.8652014, 22.5862659
11206, 114.0407151, 22.71409815
6577, 113.8542686, 22.58354685
12653, 113.8288835, 22.685504
22795, 114.0211442, 22.65440316
9294, 114.1125384, 22.59592024
10243, 114.0652493, 22.53848359
25599, 114.2749632, 22.69678964
24475, 114.300299, 22.60271959
27001, 113.9042899, 22.5665363
12949, 114.1359977, 22.6101582
9678, 114.0224392, 22.63876677
7169, 114.1366077, 22.63006688
9491, 114.1028875, 22.54545111
9250, 114.0830801, 22.63255927
10017, 113.8357379, 22.64104742
3137, 114.2330761, 22.71232915
3005, 114.0432457, 22.55153549
12977, 114.1351301, 22.58489774
9399, 114.1060677, 22.6003475
9792, 114.041099, 22.60560235
3571, 114.1251735, 22.69282988
5838, 114.2487939, 22.59399093
8624, 114.1319202, 22.6117906
4129, 113.8909863, 22.77584712
23295, 114.116512, 22.70440433
7561, 114.0634647, 22.71861803
28586, 113.8507985, 22.7636276
14081, 114.0527125, 22.69690619
5808, 114.2084736, 22.70857754
28420, 113.9256338, 22.51572657
8335, 114.1974524, 22.65186566
287, 113.8722775, 22.78509022
3256, 114.201733475, 22.7232949659
8176, 113.8988418, 22.56670695
6285, 113.9154325, 22.50045744
9271, 113.8634262, 22.60339678
6193, 114.1521654, 22.62244737
11068, 114.0154736, 22.65448952
22805, 114.0521542, 22.71887003
9264, 114.0719223, 22.66166336
5332, 114.2542881, 22.59192917
28458, 114.1312649, 22.609293
13680, 113.8936399, 22.76805679
3642, 113.8245459, 22.74361825
26637, 114.3337922, 22.6956631
23437, 113.9574537, 22.57223028
28276, 114.104805, 22.59048458
11983, 114.025815, 22.64293203
9810, 113.808932, 22.73500402
24601, 114.1172407, 22.63049964
1182, 113.8289193, 22.71956443
