people-ID,x-coordinate,y-coordinate
12076, 114.1306867, 22.60230633
6338, 114.1192687, 22.55819955
8468, 114.2990902, 22.72391568
4253, 114.1704436, 22.64268317
14264, 114.2619689, 22.7128935
5225, 113.9031903, 22.57336645
3214, 114.0143073, 22.64591725
4179, 114.037073, 22.61509883
12357, 113.7913371, 22.73468193
2050, 113.7913371, 22.73468193
452, 114.1002178, 22.54785762
7631, 114.238708, 22.70154264
3055, 113.8361658, 22.64005263
1541, 113.808932, 22.73500402
2319, 113.8936399, 22.76805679
2497, 113.8614431, 22.58873239
5789, 114.0521542, 22.71887003
5298, 114.139642, 22.6239425
8067, 114.0283921, 22.6298931
24290, 113.9195337, 22.53600685
24175, 114.079839, 22.54379355
7844, 114.063623, 22.64649434
13266, 114.0829143, 22.55096604
9216, 114.1270865, 22.62572878
23585, 114.393146, 22.74389162
13398, 114.1045952, 22.54499207
24574, 114.3354208, 22.70099604
8470, 113.9379107, 22.76365792
14003, 114.2371294, 22.5886584
6433, 114.0313345, 22.66527926
24439, 114.1133745, 22.53726168
14408, 113.8678879, 22.5713629
13528, 114.2260265, 22.73332349
9510, 114.3084143, 22.69174742
11288, 114.2301449, 22.7142685
24400, 114.0651306, 22.55945076
11622, 114.4024605, 22.6380323
1960, 114.104608, 22.57488543
4981, 113.8938829, 22.55817388
785, 114.060083, 22.54415109
22380, 114.1337266, 22.61583575
10297, 114.245619, 22.59661344
3176, 114.104608, 22.57488543
4439, 114.0151204, 22.63547529
13339, 114.2084736, 22.70857754
5464, 114.2258562, 22.75410679
10900, 113.9767135, 22.5617285
2845, 114.2078712, 22.6531411
11927, 113.8909863, 22.77584712
12520, 114.2676535, 22.58962665
1474, 114.0636539, 22.57488868
11232, 114.2579837, 22.68510514
11978, 114.2146226, 22.73517897
6678, 113.9072223, 22.54231109
9693, 114.3042553, 22.60337255
6934, 114.0719223, 22.66166336
9274, 114.2654822, 22.71616594
22539, 114.0209658, 22.64238649
8636, 114.2001423, 22.65019022
24391, 114.3871403, 22.71081409
11562, 114.2421145, 22.73886973
25559, 113.9172178, 22.48916648
23250, 114.0264507, 22.53920301
4703, 113.8949748, 22.56749463
9395, 114.0403327, 22.59988803
10098, 114.0519279, 22.62135229
25202, 113.8236042, 22.71840044
8769, 114.2223735, 22.68043649
13421, 113.9396419, 22.74453187
12343, 114.2704605, 22.74908238
4187, 113.9287271618272, 22.51401832719487
5553, 114.3066555, 22.67607433
11925, 113.8593418, 22.62832393
546, 114.0909507, 22.57035482
8869, 114.0361205, 22.69654898
6890, 114.1167281, 22.62348769
3732, 114.0419765, 22.55608436
11724, 114.0789495, 22.55088775
2533, 114.2025724, 22.7228733
5850, 114.0518669, 22.60421052
5664, 113.906304, 22.51810499
2743, 113.8564484, 22.62003008
8746, 114.2925324, 22.72481011
599, 114.2178435, 22.7323655
1349, 114.0724755, 22.5421678
2279, 114.0993355, 22.62579671
9468, 113.8842557, 22.57875736
11085, 114.3354208, 22.70099604
22625, 113.8895501, 22.58777326
5935, 114.0267685, 22.56030348
3200, 114.0173094, 22.62430723
5503, 114.1298848, 22.68634625
5775, 114.238708, 22.70154264
12834, 113.8936399, 22.76805679
3945, 114.0217343, 22.65356868
7690, 114.1376337, 22.62364727
3879, 114.021228, 22.53092009
11583, 114.3840416, 22.71104477
11044, 114.0518669, 22.60421052
1817, 114.0635426, 22.61827732
11033, 114.0634647, 22.71861803
6453, 114.1168188, 22.59559073
25447, 114.1086432, 22.61121413
12014, 114.2378371, 22.71639645
11842, 114.0170986, 22.66684462
9785, 114.2631808, 22.70374803
2129, 114.1357206, 22.62069114
593, 114.1158478, 22.61100671
14101, 113.8885816, 22.57839234
1702, 114.0593745, 22.57563188
4211, 114.0518669, 22.60421052
12069, 114.2325281, 22.72728864
14455, 114.1836859, 22.65137456
4263, 114.2990902, 22.72391568
24256, 114.2246353, 22.55317367
22527, 114.324009, 22.67940409
23545, 113.9159869, 22.48814182
324, 114.304544, 22.77640915
2934, 114.2180284, 22.69007596
5795, 113.8897867, 22.58338662
4413, 114.2341293, 22.73357275
2936, 114.2180284, 22.69007596
10726, 113.8832089, 22.78014068
5259, 113.8128267, 22.73422663
8269, 113.890645, 22.57484146
5406, 114.0064083, 22.64803167
2423, 114.3475432, 22.66921114
1031, 114.1222988, 22.61457652
13651, 114.2215604, 22.73269285
12549, 114.0134819, 22.6269261
14323, 114.0966175, 22.55546143
12696, 114.0830801, 22.63255927
23391, 113.9159869, 22.48814182
1791, 113.9118059, 22.53206835
11792, 114.1234008, 22.62789153
11333, 114.054181, 22.59691261
12239, 114.248107, 22.5904246
14081, 114.0193574, 22.63674828
4836, 113.9233633, 22.54558424
9242, 113.8933541, 22.58630872
9992, 114.0523451, 22.63970515
9680, 113.8746316, 22.55197004
7382, 114.0060361, 22.64477552
10768, 114.0825265, 22.54407702
4574, 113.9104005, 22.56214157
23211, 113.9022636, 22.56490518
11098, 114.060083, 22.54415109
4443, 114.0173094, 22.62430723
674, 114.1186598, 22.53707709
4795, 114.1278678, 22.55997049
7570, 114.0830801, 22.63255927
11576, 114.3573882, 22.68876983
10235, 113.8858823, 22.49565763
251, 114.116775, 22.57874888
1918, 114.1836859, 22.65137456
10764, 114.1234008, 22.62789153
1796, 114.0361205, 22.69654898
7550, 114.2258562, 22.75410679
10908, 114.2515448, 22.72856246
3197, 114.0284261, 22.61262518
4466, 113.8154939, 22.76043031
23254, 113.8593418, 22.62832393
9696, 113.9337326, 22.76402951
11455, 114.2367467, 22.72324864
24597, 114.2021686, 22.69935561
14057, 114.0463786, 22.62462621
25318, 114.0927183, 22.56881571
12397, 113.8764874, 22.56452482
5236, 114.2198708, 22.72619087
10405, 114.0217343, 22.65356868
504, 113.912992, 22.5348174
4600, 114.1312649, 22.609293
6292, 114.2507405, 22.71255687
23656, 113.811802, 22.66183387
4354, 114.2307736, 22.72322821
23671, 114.1261461, 22.61215303
11914, 114.0211442, 22.65440316
14026, 113.94828196107765, 22.550955222386104
11950, 114.201737, 22.70969063
5005, 114.0652493, 22.53848359
3164, 114.0123941, 22.55631542
13365, 113.8620862, 22.6198378
24655, 113.9337326, 22.76402951
25252, 114.1287442, 22.55567899
7208, 114.4135457, 22.63002625
1941, 114.1762942, 22.56757336
2528, 113.9395252, 22.74660296
5462, 114.2258562, 22.75410679
3640, 113.88068, 22.54759468
13591, 114.0519623, 22.62454193
11107, 113.9179884, 22.53136052
8776, 114.135555, 22.60315924
2373, 113.8832089, 22.78014068
11633, 114.1369357, 22.60481852
360, 113.9523377, 22.58285798
3690, 113.8880662, 22.59094183
5051, 113.9299459, 22.74871131
3893, 114.1836859, 22.65137456
3026, 113.8361658, 22.64005263
12782, 114.4024605, 22.6380323
7141, 114.1357676, 22.61672765
8066, 113.8594394, 22.61901935
4994, 113.9437705, 22.56308021
6478, 113.8361658, 22.64005263
13548, 113.9396419, 22.74453187
3231, 113.9040543, 22.57707871
3715, 114.0369263, 22.60625676
423, 114.1782169, 22.65210551
11366, 114.047965, 22.51203568
25652, 113.8947222, 22.55628177
6235, 114.0737102, 22.53895916
5508, 114.2078712, 22.6531411
454, 114.0483532, 22.57083058
2104, 114.0153588, 22.62734916
13278, 114.0154736, 22.65448952
3493, 114.2674922, 22.7252817
12853, 113.8236042, 22.71840044
11048, 114.0394543, 22.62014133
14142, 114.1367994, 22.5629164
1904, 113.8213466, 22.68751168
4343, 114.03878, 22.60185337
22789, 113.8614431, 22.58873239
761, 113.8832089, 22.78014068
4730, 114.1064566, 22.63242428
9196, 114.0166391, 22.71416863
3360, 114.0173094, 22.62430723
12305, 114.2084736, 22.70857754
648, 114.0239956, 22.64331109
6604, 113.9150355, 22.58923228
11548, 114.0143073, 22.64591725
8382, 114.3685244, 22.73435966
22725, 114.1332911, 22.5477813
14211, 114.1219544, 22.54206436
23606, 114.2229894, 22.70499103
8777, 114.2749632, 22.69678964
5343, 114.1335832, 22.62485819
10023, 114.0358617, 22.54489447
4129, 113.8909863, 22.77584712
6725, 114.1218045, 22.57112173
10599, 114.1117052, 22.6032368
12838, 114.1782169, 22.65210551
438, 114.0575448, 22.53709734
24636, 113.8865032, 22.57412312
3143, 113.8885816, 22.57839234
5283, 113.8282306, 22.78595423
3625, 114.0822683, 22.55456271
10766, 114.1234008, 22.62789153
7590, 114.2874449, 22.72725532
2646, 114.0423111, 22.69632602
10848, 113.8593418, 22.62832393
6597, 114.1037883, 22.55407365
5518, 114.0267685, 22.56030348
10941, 113.889344, 22.56290387
12945, 114.2579837, 22.68510514
9397, 114.0358301, 22.70436869
13260, 114.0064083, 22.64803167
14442, 114.2468222, 22.72244962
440, 114.2469667, 22.71532731
2565, 114.0213417, 22.63478661
446, 113.9011316, 22.78291302
11293, 113.922359, 22.52020784
10517, 114.1122248, 22.6075147
9482, 114.1014403, 22.62834855
8845, 114.116775, 22.57874888
3771, 113.9174436, 22.5158805
24373, 113.8960955, 22.57055087
3370, 113.8197806, 22.67144481
25409, 114.2390716, 22.55917562
5924, 113.8539035, 22.61759091
7757, 114.0858786, 22.55626271
8576, 114.0844981, 22.55396949
10920, 114.0763185, 22.56025754
12773, 114.2367467, 22.72324864
7764, 114.2228789, 22.55547241
1214, 114.2330761, 22.71232915
10125, 114.1327359, 22.57133974
10586, 113.9108471, 22.54381618
8484, 114.121452, 22.60815958
439, 114.1078769, 22.53687969
4336, 113.9337326, 22.76402951
3262, 113.9011316, 22.78291302
5730, 113.9750147, 22.53820363
13599, 114.0423111, 22.69632602
10072, 113.9296542, 22.51692758
12479, 114.3411705, 22.68281434
2981, 114.0645435, 22.64972893
11883, 113.9379107, 22.76365792
7366, 114.1306867, 22.60230633
11117, 114.0634086, 22.53870217
10750, 114.3355732, 22.71003255
11408, 114.2316134, 22.71839642
2640, 114.0239956, 22.64331109
1361, 114.2164448, 22.72955162
212, 114.4135457, 22.63002625
5561, 113.9213038, 22.5238211
10438, 114.0527125, 22.69690619
9253, 114.0378593, 22.62944098
13189, 113.8573938, 22.55802078
1038, 114.2367467, 22.72324864
5876, 114.1346242, 22.56420859
11337, 114.2348507, 22.72008652
10209, 113.816067, 22.77399148
4760, 114.1359977, 22.6101582
7989, 113.8985783, 22.55517608
8292, 113.8722775, 22.78509022
6397, 113.9311877, 22.50132536
10340, 114.3350117, 22.70546672
12253, 114.144408, 22.61981457
4183, 113.9620102, 22.54446133
22760, 114.2146226, 22.73517897
8842, 114.116775, 22.57874888
11414, 114.2288876, 22.70270774
3882, 113.9519058, 22.54701975
22713, 113.9863711, 22.5576736
12614, 113.9131858, 22.54233207
10211, 113.8197806, 22.67144481
12327, 114.0403301, 22.5338741
13830, 114.0504754, 22.52944558
13600, 114.0423111, 22.69632602
7552, 114.2625363, 22.74366001
6299, 113.8797414, 22.57248396
9546, 114.0301127, 22.52337261
13091, 114.2084736, 22.70857754
8853, 114.201737, 22.70969063
4819, 114.0805462, 22.5528208
13582, 114.0284261, 22.61262518
5985, 114.0252775, 22.6568041
9852, 114.025815, 22.64293203
1947, 114.1332851, 22.58555106
12451, 114.2021686, 22.69935561
7054, 114.0719223, 22.66166336
6748, 113.808973, 22.73600021
4039, 114.2618871, 22.72814276
726, 114.3355732, 22.71003255
6700, 114.1284211, 22.58563509
2003, 114.0433814, 22.56069812
4385, 114.0976528, 22.53908736
11763, 113.843812, 22.78331101
9093, 113.8998904, 22.580372
3655, 114.037073, 22.61509883
5987, 113.8979427, 22.56079451
22362, 113.8652014, 22.5862659
12096, 113.8288835, 22.685504
22466, 114.0039703, 22.63806732
2956, 113.95045475197277, 22.548782466541976
11578, 114.2078712, 22.6531411
14282, 113.9360299, 22.74693106
3792, 114.0424518, 22.60068335
5385, 114.0166391, 22.71416863
4894, 114.0261157, 22.63404516
7972, 114.2579837, 22.68510514
24131, 113.9011316, 22.78291302
8818, 113.8507985, 22.7636276
5737, 114.1122834, 22.58925196
13824, 113.8566761, 22.60489379
5739, 114.0173094, 22.62430723
13549, 113.8713719, 22.59216138
3889, 114.2625363, 22.74366001
22560, 114.0212973, 22.62184475
3626, 114.0822683, 22.55456271
7640, 114.116512, 22.70440433
9008, 114.1125384, 22.59592024
3532, 113.8846557, 22.56130469
672, 114.1186598, 22.53707709
13445, 113.8847797, 22.57238172
2088, 114.1366585, 22.61360187
5857, 114.1125384, 22.59592024
13120, 114.0374198, 22.63386006
6229, 114.0224392, 22.63876677
14343, 113.8824722, 22.58724827
8323, 114.2538351, 22.73217567
10706, 114.272928, 22.755462
22763, 114.0173094, 22.62430723
12497, 113.8936399, 22.76805679
783, 113.8821778, 22.57154463
24569, 114.0313345, 22.66527926
119, 113.8614431, 22.58873239
7693, 114.1056468, 22.59296702
9913, 113.9379107, 22.76365792
24151, 114.2001423, 22.65019022
25685, 114.0560976, 22.60770345
8833, 114.0424233, 22.68753666
4821, 113.8854816, 22.58430443
12647, 114.2325281, 22.72728864
7288, 114.144408, 22.61981457
8307, 113.8573938, 22.55802078
13812, 113.8474183, 22.76878118
23664, 113.8824722, 22.58724827
2729, 114.331894, 22.68824122
6070, 113.9268446, 22.50714537
10132, 113.8579814, 22.62330717
11893, 114.0719223, 22.66166336
24211, 114.0374198, 22.63386006
4272, 113.8998904, 22.580372
9611, 114.0419765, 22.55608436
7060, 114.024742, 22.65777296
524, 113.8630781, 22.5839093
14011, 113.8778201, 22.58583875
24378, 114.3265685, 22.67727231
24455, 113.9289069, 22.52668209
1708, 114.0759329, 22.53834309
5748, 114.078063, 22.53733783
1242, 114.1151491, 22.69657187
12606, 114.1122902, 22.5393911
11717, 114.1363146, 22.61920252
12866, 114.054181, 22.59691261
7021, 114.2485412, 22.73406649
13338, 114.3345937, 22.68546468
4427, 113.8722775, 22.78509022
4307, 114.1167624, 22.56310054
1819, 114.0635426, 22.61827732
9340, 114.1014352, 22.58777566
1269, 114.1720306, 22.64868879
22400, 113.8624756, 22.5662248
636, 114.0163238, 22.53727597
22716, 113.9863711, 22.5576736
13425, 114.0348019, 22.67808826
5132, 113.92438164335907, 22.527054880053317
8132, 114.0224392, 22.63876677
1883, 113.8909863, 22.77584712
12632, 114.1227546, 22.56353637
13519, 114.0193574, 22.63674828
3878, 113.8138057, 22.65911917
10249, 114.2269027, 22.71353655
13416, 113.9412351, 22.76133931
4521, 114.0680177, 22.62361374
3156, 114.0617118, 22.54164569
10832, 114.1306867, 22.60230633
12097, 113.8288835, 22.685504
3394, 114.3298608, 22.67928296
5746, 113.8901157, 22.57198593
11355, 114.1056468, 22.59296702
2305, 114.0294657, 22.63053454
22745, 114.1315695, 22.60643929
12616, 113.9131858, 22.54233207
3729, 113.9248626, 22.49505083
23622, 113.8777133, 22.59947878
6296, 114.2933476, 22.77126038
9450, 113.9940942, 22.66668585
23354, 113.9845005, 22.54563949
735, 114.1108458, 22.61624122
7519, 114.2078712, 22.6531411
204, 114.4135457, 22.63002625
1980, 114.0545182, 22.63553639
13774, 113.92872716050341, 22.514018327279356
12767, 114.1002178, 22.54785762
11618, 114.2146226, 22.73517897
5719, 113.8614431, 22.58873239
13411, 113.8778201, 22.58583875
23414, 114.0254433, 22.61534867
9653, 113.8901157, 22.57198593
6145, 114.0358301, 22.70436869
11601, 114.2704605, 22.74908238
14296, 114.2313093, 22.73291925
224, 114.0424233, 22.68753666
2658, 113.9813212, 22.55009987
5754, 114.1240901, 22.55821852
2209, 113.9188922, 22.57944395
7808, 114.1258379, 22.55414779
3488, 113.9379107, 22.76365792
24532, 114.3298608, 22.67928296
13632, 114.1151491, 22.69657187
6270, 114.0236514, 22.62886945
3737, 114.1376337, 22.62364727
2792, 114.1757151, 22.6364007
10563, 114.007117, 22.60084288
24426, 114.201737, 22.70969063
2588, 114.2515448, 22.72856246
12542, 113.889128, 22.49985091
4913, 113.8197806, 22.67144481
13610, 113.8722775, 22.78509022
11869, 114.0211442, 22.65440316
12380, 114.0270318, 22.64049941
3442, 114.0229049, 22.7261621
14479, 114.2570457, 22.73647931
12173, 113.8909863, 22.77584712
9401, 113.8143349, 22.69694457
12291, 114.0532281, 22.63081847
22326, 114.1521654, 22.62244737
11915, 114.0211442, 22.65440316
12709, 114.2579837, 22.68510514
9303, 114.1108458, 22.61624122
13580, 114.2288876, 22.70270774
22369, 113.8940988, 22.77962149
5012, 113.871036, 22.56064904
12326, 114.0424233, 22.68753666
7376, 114.0532281, 22.63081847
7031, 113.8909863, 22.77584712
1587, 114.159033, 22.61719484
839, 114.2258562, 22.75410679
3735, 114.0361205, 22.69654898
1963, 114.104608, 22.57488543
3515, 114.0173094, 22.62430723
23361, 114.0186815, 22.63417359
24350, 114.2302536, 22.70924145
131, 114.0173094, 22.62430723
1108, 113.9151198, 22.77292533
13259, 114.0191951, 22.54249579
2282, 114.3355732, 22.71003255
12150, 113.8259751, 22.68298054
9541, 113.8901157, 22.57198593
5780, 114.0463786, 22.62462621
3903, 114.1231488, 22.55384302
10270, 114.0524428, 22.53036901
5845, 114.00477368456305, 22.5531279809803
22618, 114.1035033, 22.60987427
12117, 113.843812, 22.78331101
12277, 114.3573882, 22.68876983
22792, 113.8564484, 22.62003008
11430, 114.0424233, 22.68753666
13607, 113.8288835, 22.685504
2467, 113.9109423, 22.55746874
23499, 114.2507345, 22.72444121
6132, 114.3573882, 22.68876983
10525, 114.0451706, 22.51174816
5611, 114.0262448, 22.63187249
11292, 113.8825324, 22.575215
22717, 114.3246862, 22.68515792
14453, 114.1836859, 22.65137456
23294, 114.116512, 22.70440433
11554, 114.2202649, 22.67212728
10724, 113.8832089, 22.78014068
7016, 114.0575448, 22.53709734
9146, 114.0634086, 22.53870217
6793, 114.1135575, 22.61516135
19, 113.8630781, 22.5839093
10131, 113.8652014, 22.5862659
4166, 114.133031, 22.58758116
7660, 114.0506499, 22.51219737
25184, 114.0313345, 22.66527926
759, 113.8035446, 22.67359443
13860, 113.8288835, 22.685504
9991, 114.0523451, 22.63970515
12922, 113.8594394, 22.61901935
4580, 114.0394543, 22.62014133
6743, 114.0361205, 22.69654898
13141, 113.8579814, 22.62330717
25475, 114.1017011, 22.63294473
11053, 114.1125384, 22.59592024
8983, 114.2324594, 22.72394251
1342, 113.8295056, 22.71524041
4721, 114.3392882, 22.71090932
4869, 114.1317115, 22.59419436
2503, 113.8997248, 22.76878178
2025, 113.8771498, 22.58317542
3138, 114.2330761, 22.71232915
7800, 114.3298608, 22.67928296
641, 114.1762171, 22.64703616
7082, 114.0173094, 22.62430723
12187, 114.0278292, 22.66347045
10609, 114.1029863, 22.59680773
4344, 114.03878, 22.60185337
7467, 114.0521542, 22.71887003
7521, 114.3337922, 22.6956631
9365, 114.1366077, 22.63006688
8752, 114.2515448, 22.72856246
23546, 113.9159869, 22.48814182
22633, 114.0190381, 22.52747006
10798, 114.1673218, 22.56516296
7889, 114.2262723, 22.55629366
3894, 114.1836859, 22.65137456
5659, 114.0560976, 22.60770345
9071, 114.3350117, 22.70546672
1693, 113.8957434, 22.53233885
331, 114.2158332, 22.72542769
13878, 113.8777133, 22.59947878
11584, 114.3840416, 22.71104477
9616, 114.219348, 22.69336585
12129, 114.0239956, 22.64331109
4167, 114.0549424, 22.56614636
7748, 113.8826033, 22.55538645
6667, 113.9477232, 22.53044909
4867, 113.8619944, 22.63229419
25661, 114.0532281, 22.63081847
1547, 114.0294284, 22.74531504
4231, 114.041099, 22.60560235
10493, 113.8778201, 22.58583875
3755, 113.927215, 22.50483595
2181, 114.0575448, 22.53709734
11887, 114.0424233, 22.68753666
23548, 114.1240901, 22.55821852
9750, 114.00477369399356, 22.553127983804075
3389, 113.8886117, 22.77684509
8811, 114.0173094, 22.62430723
5559, 113.922349, 22.50495552
14235, 114.0544854, 22.5696858
10911, 114.3354208, 22.70099604
11848, 114.0719223, 22.66166336
2576, 114.1315695, 22.60643929
7122, 114.2999413, 22.76820291
10530, 114.03412, 22.55356374
10287, 114.0229049, 22.7261621
12880, 113.9126704, 22.50856739
1390, 114.0211442, 22.65440316
381, 113.9307944, 22.49371005
2202, 113.880545, 22.56089154
11762, 113.843812, 22.78331101
8097, 114.0524017, 22.61619895
24529, 113.8086356, 22.70191858
13354, 114.0627692, 22.6325557
25328, 113.817215, 22.77157357
13760, 113.8936399, 22.76805679
11073, 114.2375488, 22.729688
6430, 113.8178167, 22.73212112
6384, 114.0019357, 22.54763075
10205, 114.0169023, 22.63031988
8917, 113.8936399, 22.76805679
11305, 113.8845256, 22.55733132
22788, 113.922359, 22.52020784
13253, 114.0154736, 22.65448952
