people-ID,x-coordinate,y-coordinate
2785, 114.1332715, 22.5709549
12825, 114.2387213, 22.56366033
33, 114.1083255, 22.54846201
13543, 114.3833801, 22.69048805
30285, 113.921526, 22.52603601
32718, 113.8862635, 22.78439746
3003, 113.9467017, 22.578627
34847, 113.9771094, 22.55295138
10061, 114.2315562, 22.74848907
4667, 114.1165153, 22.67045732
2427, 113.9321561, 22.78251295
1205, 114.0997913, 22.62199025
12866, 114.0573383, 22.6047373
11479, 113.859515, 22.73057783
25529, 114.1272273, 22.69348192
11098, 114.1134928, 22.53948341
9088, 114.0493414, 22.5279925
2788, 114.0404967, 22.72569036
10183, 114.4067027, 22.77602418
13368, 114.1134928, 22.53948341
9330, 113.972242, 22.67589127
23280, 113.9387369, 22.76682196
4934, 114.0526376, 22.63107994
8120, 114.0529662, 22.66152243
30194, 113.9952024, 22.67630999
9546, 113.9854016, 22.54491542
22411, 114.02826, 22.65797554
11353, 114.2531808, 22.59234264
34829, 113.9490648, 22.53341157
6698, 114.1359973, 22.57710531
9671, 113.8647567, 22.57798747
32509, 114.2219301, 22.66886258
22377, 113.921526, 22.52603601
11075, 113.9448587, 22.55973271
12842, 114.1942113, 22.64106038
6103, 113.9893004, 22.73758783
35080, 113.9187309, 22.57620516
2612, 114.1068236, 22.62223429
8076, 114.0069626, 22.53846962
6160, 114.1020648, 22.59017166
712, 113.936609, 22.69505631
23469, 113.859515, 22.73057783
12084, 114.2243676, 22.70347322
6015, 114.1232007, 22.57802189
25447, 114.2859072, 22.6697701
8173, 114.0254399, 22.71858525
8414, 114.1431629, 22.60400238
13572, 114.1161173, 22.59930781
1260, 114.2641171, 22.73798272
9679, 113.9102712, 22.54288065
7980, 114.3346239, 22.70469429
8744, 114.3072888, 22.67023618
3225, 114.0297176, 22.60251452
9500, 114.0083573, 22.75268468
24329, 114.2387213, 22.56366033
5109, 114.2387213, 22.56366033
6221, 114.0492451, 22.56662297
13259, 113.9811375, 22.55455443
6853, 113.859515, 22.73057783
1190, 113.931978, 22.6304777
1448, 114.2146748, 22.70297441
25387, 113.9003568, 22.56407266
26858, 113.964386, 22.54286861
6478, 113.8371794, 22.62749629
6276, 114.1011595, 22.56392718
222, 114.398595, 22.63845821
1361, 114.0916162, 22.549222
12292, 113.8594129, 22.76057567
37308, 114.1209736, 22.57481572
12881, 114.2109974, 22.71058323
2313, 114.1221481, 22.6011108
9642, 113.9976651, 22.67571164
11810, 114.0183449, 22.6386412
26697, 114.0114121, 22.64073474
7458, 113.9224649, 22.52037317
11285, 114.1717413, 22.56394335
12186, 114.0296472, 22.67288974
11488, 114.0321304, 22.71631065
6933, 114.0684142, 22.65237117
11791, 114.2492472, 22.72167293
9496, 113.8871199, 22.7781799
2460, 114.1266964, 22.55171362
9727, 114.087863, 22.62720595
8381, 114.3672503, 22.74564824
10049, 114.1469336, 22.6788307
10357, 114.0248589, 22.67705031
887, 114.3215746, 22.70437613
8655, 114.2819536, 22.73405987
4592, 113.9500304, 22.56123348
25511, 114.0431905, 22.55531317
11359, 114.0011184, 22.53659429
13115, 114.0516402, 22.5793882
11137, 114.4766376, 22.55186405
32463, 114.3324378, 22.69398811
12015, 114.2876146, 22.70174801
30331, 114.132336, 22.54514773
6236, 113.9490236, 22.56851704
5466, 113.9302384, 22.49110543
12432, 114.102844, 22.60151047
5847, 114.1357787, 22.61047964
5326, 113.8130972, 22.6713506
12147, 113.8714992, 22.78752544
2556, 114.1224031, 22.67047647
12853, 113.8234688, 22.73635626
8022, 114.3672503, 22.74564824
2396, 114.1221481, 22.6011108
5907, 113.968556, 22.69827316
11163, 114.0545956, 22.61293956
28681, 113.89667, 22.77535293
605, 113.9792634, 22.53515726
6344, 114.2387213, 22.56366033
9769, 114.0891792, 22.54178278
5493, 114.1942113, 22.64106038
37577, 113.977303, 22.72436538
9278, 114.1422694, 22.60791832
5752, 113.9605647, 22.68834387
8154, 114.0527624, 22.63151064
7506, 113.9997383, 22.6852911
8344, 114.2175072, 22.66480641
4754, 114.1134928, 22.53948341
4746, 113.964386, 22.54286861
5135, 114.0589881, 22.67556749
4623, 114.0643296, 22.61980798
1, 114.2342866, 22.66349249
4335, 113.9843857, 22.73744168
22644, 114.1230322, 22.58043643
7347, 114.0828582, 22.70342714
5885, 114.3027237, 22.77023974
6599, 113.8828056, 22.6027631
11162, 114.0573383, 22.6047373
9002, 113.9833701, 22.73968006
10181, 113.8661029, 22.75930169
24316, 114.2387213, 22.56366033
14051, 114.0296885, 22.62107676
28501, 113.9771094, 22.55295138
7478, 114.3034487, 22.70764293
37632, 113.8564083, 22.58683717
4820, 113.9687383, 22.56227034
5706, 114.1132982, 22.57428937
22476, 113.9807925, 22.69309141
13592, 113.859515, 22.73057783
3186, 114.0772838, 22.54824253
6809, 114.2482186, 22.597762
6281, 114.0649322, 22.55880282
11134, 113.899471, 22.56741946
6840, 114.0975068, 22.5648681
14332, 114.1200256, 22.56292986
5496, 114.1942113, 22.64106038
4691, 114.0916162, 22.549222
7264, 114.1315011, 22.70014802
13122, 113.8109364, 22.73506818
11773, 113.9350916, 22.74365353
10770, 114.07856, 22.54555986
23481, 114.07856, 22.54555986
11234, 113.9239807, 22.51041167
5880, 113.9236482, 22.50573715
6312, 113.933633, 22.52550055
9270, 113.8564083, 22.58683717
3270, 113.9275589, 22.50061021
5030, 113.9139269, 22.71959341
7466, 113.8410365, 22.62495663
9630, 114.129943, 22.58690043
30459, 113.9281358, 22.74747605
10013, 113.8837285, 22.4815432
11291, 113.8871529, 22.58954206
13799, 114.1422694, 22.60791832
3484, 114.0256472, 22.61486828
6895, 114.3215746, 22.70437613
7744, 113.8716275, 22.75540599
25623, 113.9920869, 22.54301034
3289, 113.8232585, 22.73145729
5703, 114.0095807, 22.74605808
12517, 114.1315011, 22.70014802
12632, 113.9771094, 22.55295138
4688, 114.0624633, 22.53793854
11719, 114.1422694, 22.60791832
11049, 114.026119, 22.60281383
14176, 114.1195464, 22.59836534
569, 113.9326997, 22.73433917
9006, 114.2247268, 22.55089246
5670, 114.035506, 22.70180229
37246, 114.2225624, 22.61654006
7925, 114.0930843, 22.5622219
10849, 113.8564083, 22.58683717
10353, 113.9308077, 22.63613148
14024, 114.3648688, 22.70520152
37242, 113.8961269, 22.51793372
313, 114.0022603, 22.74063759
5834, 114.2567754, 22.59454
9705, 113.8851783, 22.78170584
22440, 113.8875691, 22.76634594
1060, 114.0648785, 22.66256822
5972, 114.0891034, 22.70606051
28534, 113.8232585, 22.73145729
6607, 114.1342023, 22.69909419
14338, 114.2099445, 22.70807763
4019, 114.0280747, 22.56038858
483, 114.0083573, 22.75268468
13657, 114.043749, 22.70327939
11640, 114.0254399, 22.71858525
7635, 114.043749, 22.70327939
34983, 114.2247268, 22.55089246
4518, 114.2210604, 22.70565195
2646, 114.0254399, 22.71858525
7179, 114.1195464, 22.59836534
1340, 113.8064836, 22.69279451
3170, 113.907684, 22.55657403
23490, 113.992699, 22.70315604
13321, 114.0498383, 22.56662785
298, 114.2847691, 22.67326189
6991, 114.1042953, 22.54730183
8584, 114.0083573, 22.75268468
13766, 114.0254399, 22.71858525
12715, 114.4140908, 22.63270253
10272, 114.0580164, 22.62327935
7555, 114.3489082, 22.76434466
2610, 114.1332715, 22.5709549
24373, 113.9805994, 22.70188376
9795, 114.2482186, 22.597762
10787, 114.1133922, 22.54692885
555, 114.0285019, 22.63620018
23391, 113.9302384, 22.49110543
11693, 114.3559461, 22.72906025
25236, 113.9003568, 22.56407266
30201, 114.1133922, 22.54692885
1057, 114.216332, 22.66667882
11070, 114.0272001, 22.62747411
25, 114.3678612, 22.73955335
5295, 114.2267479, 22.54578426
2742, 113.8194852, 22.67108361
6368, 114.2847691, 22.67326189
13195, 113.9184183, 22.52486925
12777, 113.8837363, 22.76838744
6577, 113.909087, 22.55957907
5132, 113.9952455, 22.5333633
5552, 113.8045813, 22.66852381
621, 114.0946258, 22.54159553
32453, 114.1290916, 22.55047585
9161, 113.9883071, 22.5473325
35112, 114.1200256, 22.56292986
10987, 113.9139943, 22.5237691
37392, 114.0024811, 22.53454229
9742, 114.1463901, 22.55617025
28378, 113.9092994, 22.52140127
9815, 114.3034487, 22.70764293
7773, 114.0574806, 22.53699791
2410, 113.8897551, 22.77264868
11283, 113.8915813, 22.56216544
13753, 114.0321467, 22.60364925
26693, 113.9885329, 22.58865681
6143, 113.9560825, 22.70340427
6553, 114.3215746, 22.70437613
4682, 113.9771094, 22.55295138
7633, 114.3833801, 22.69048805
5711, 114.3352408, 22.70771435
13061, 113.9771094, 22.55295138
30324, 113.8232585, 22.73145729
6454, 113.8742261, 22.78479999
4389, 114.016398, 22.53713813
5151, 113.9495485, 22.54063909
11276, 113.8003849, 22.74307814
10422, 114.0946258, 22.54159553
8467, 113.8211078, 22.73011861
1311, 113.8893661, 22.5612539
7316, 113.8194852, 22.67108361
34930, 114.2387213, 22.56366033
9534, 113.8360087, 22.80746862
9359, 113.9120505, 22.57066024
4854, 113.9182386, 22.56843843
8029, 114.2387213, 22.56366033
26712, 113.8375283, 22.7668591
23232, 113.981679, 22.72850334
1305, 114.3408456, 22.69281194
11242, 113.8979152, 22.77053948
12276, 114.3559461, 22.72906025
885, 114.0878704, 22.54425988
26670, 114.0254399, 22.71858525
14103, 113.9152116, 22.75330155
3507, 113.8912716, 22.5051183
4087, 114.3064504, 22.77372499
8991, 114.1047132, 22.61694101
4826, 113.8470746, 22.7685212
26568, 113.8010083, 22.730082
6576, 113.8851632, 22.72061152
8153, 114.0674174, 22.64192434
10245, 114.3215746, 22.70437613
8088, 113.8585604, 22.58204183
13048, 114.1880733, 22.63987338
11344, 114.0208734, 22.61867062
2550, 114.0139728, 22.75095175
28312, 114.1319739, 22.64315745
6362, 113.9102712, 22.54288065
30494, 113.9736784, 22.55583803
12106, 114.4785484, 22.59591793
5243, 114.2240162, 22.70156244
10132, 113.8560899, 22.62913047
14364, 113.9771094, 22.55295138
411, 114.0268061, 22.53253681
5389, 114.0254399, 22.71858525
2832, 114.2387213, 22.56366033
4215, 114.17424885974039, 22.596583157807597
8742, 114.3215746, 22.70437613
28367, 114.1195464, 22.59836534
9174, 113.8915813, 22.56216544
7952, 114.0104162, 22.63111842
10785, 114.2296751, 22.73000152
30540, 113.9409297, 22.6785624
24494, 113.8742261, 22.78479999
32580, 113.9155363, 22.520529
11844, 113.8130972, 22.6713506
673, 114.1144898, 22.54904063
10542, 114.0594272, 22.63716177
8075, 114.07856, 22.54555986
28371, 114.0492451, 22.56662297
8828, 113.8647567, 22.57798747
25324, 114.1230322, 22.58043643
8230, 114.0610319, 22.71362
13688, 114.0384238, 22.54794425
11493, 113.9870844, 22.5916808
8370, 114.1261595, 22.70308613
6287, 114.0718589, 22.62126535
32319, 113.9233533, 22.58496019
4907, 114.1193772, 22.58155327
12016, 114.0582017, 22.70814865
5603, 114.0513711, 22.61576577
5309, 114.2690521, 22.7345028
12503, 114.2472368, 22.57110226
32744, 113.8552673, 22.79763444
30480, 114.3324378, 22.69398811
12321, 114.2745609, 22.69822033
26708, 113.9175271, 22.72183077
26893, 113.8673605, 22.75687393
12745, 114.2247268, 22.55089246
37659, 113.89667, 22.77535293
24411, 114.0946258, 22.54159553
8749, 114.0594272, 22.63716177
25480, 114.1161173, 22.59930781
11362, 113.9180058, 22.51905186
30130, 114.1047132, 22.61694101
5708, 114.0479356, 22.5234824
6583, 114.1151488, 22.55020013
12961, 113.9450204, 22.79503735
23585, 113.8959552, 22.55928631
11167, 113.866769, 22.77734068
30246, 114.0490229, 22.63510087
7376, 114.0527624, 22.63151064
2898, 114.0914813, 22.54589324
12767, 114.0984549, 22.56231854
13449, 114.0975068, 22.5648681
7029, 114.2780744, 22.78227554
9441, 114.1301069, 22.57864861
37624, 114.0492451, 22.56662297
28717, 114.134861, 22.55676855
34977, 114.0395011, 22.60753726
32649, 113.9792634, 22.53515726
1017, 114.2097453, 22.65898703
10893, 113.9138098, 22.56441558
340, 114.3255655, 22.76789594
9528, 113.9017426, 22.56271954
6776, 114.0492451, 22.56662297
13264, 114.2299012, 22.55968514
8710, 113.8871199, 22.7781799
917, 113.9945048, 22.68157988
32558, 114.3352408, 22.70771435
11890, 114.333621, 22.69458574
11848, 113.9728733, 22.67952065
7486, 114.1011595, 22.56392718
5021, 113.9211685, 22.48956803
24144, 114.0972231, 22.54143887
32763, 114.0386598, 22.64918395
5721, 113.9463599, 22.58306622
11432, 114.1282237, 22.70411452
26735, 113.9771094, 22.55295138
10409, 114.2781637, 22.66588492
11860, 114.2360842, 22.55783509
310, 114.2860963, 22.71315916
14419, 113.8746196, 22.77130881
2263, 114.0305019, 22.62003586
37656, 114.0490229, 22.63510087
652, 113.9237549, 22.4936901
37335, 113.8564083, 22.58683717
37693, 113.9366485, 22.52943032
3662, 114.2847691, 22.67326189
101, 113.964386, 22.54286861
14146, 114.1133922, 22.54692885
105, 114.013507, 22.62692512
6656, 113.907684, 22.55657403
7828, 114.0083573, 22.75268468
3809, 113.893394, 22.52991899
37513, 114.1042953, 22.54730183
14164, 114.2531808, 22.59234264
6594, 113.9012606, 22.57411552
13075, 113.8980972, 22.55150493
558, 114.0545956, 22.61293956
5684, 114.0498383, 22.56662785
5951, 114.0527624, 22.63151064
5618, 114.3781159, 22.74588846
14382, 114.1132982, 22.57428937
5156, 113.8791114, 22.79099094
9688, 113.9683733, 22.70019117
8464, 113.8137178, 22.67130476
30450, 113.9015615, 22.71955435
6150, 114.2729687, 22.69881083
11551, 114.2994646, 22.60214537
9460, 113.964386, 22.54286861
9100, 113.94828197703032, 22.570510041682773
11350, 114.1193772, 22.58155327
30499, 114.2387213, 22.56366033
14312, 113.8661029, 22.75930169
7941, 114.1042953, 22.54730183
37390, 114.2939222, 22.66603796
23250, 114.0426274, 22.56979206
37567, 113.9409297, 22.6785624
8167, 113.8336617, 22.63291191
2786, 114.2147699, 22.70324544
12946, 114.1049978, 22.56803444
37441, 114.2099445, 22.70807763
7861, 113.8137178, 22.67130476
11367, 114.0367843, 22.52298641
6874, 114.3056684, 22.60197256
6835, 113.8341494, 22.62683087
37251, 113.9952455, 22.5333633
25326, 113.8064836, 22.69279451
6237, 113.8871199, 22.7781799
12810, 113.8851783, 22.78170584
9254, 113.9211685, 22.48956803
5123, 114.0998616, 22.55693538
5682, 114.0553633, 22.66597438
4479, 114.261562, 22.58687942
1447, 114.2349012, 22.71125819
9197, 114.0587637, 22.53249916
5297, 114.0790509, 22.54727143
37426, 113.968556, 22.69827316
13140, 113.9187309, 22.57620516
13251, 113.8935651, 22.72020837
2233, 113.9885329, 22.58865681
26806, 114.3480704, 22.68461142
2686, 113.9167987, 22.5568068
22528, 113.972242, 22.67589127
2351, 113.8916427, 22.76205659
34797, 113.936609, 22.69505631
7213, 114.0280747, 22.56038858
7754, 114.1020648, 22.59017166
322, 114.058659, 22.54400765
7679, 113.968556, 22.69827316
23382, 113.8546887, 22.58178721
28625, 113.8210521, 22.72300151
8074, 114.333621, 22.69458574
7194, 114.052754, 22.54581624
9972, 113.8064836, 22.69279451
9144, 114.0946258, 22.54159553
30265, 114.3178712, 22.72020294
8484, 114.1422694, 22.60791832
14124, 114.2387213, 22.56366033
5916, 113.9142301, 22.54249797
528, 114.0272847, 22.52431293
14220, 113.9224649, 22.52037317
11839, 113.8375283, 22.7668591
12273, 114.0335776, 22.68570394
1155, 114.2618852, 22.72634658
23568, 113.8839273, 22.58412415
9205, 113.9268269, 22.69852648
4637, 113.9920869, 22.54301034
11578, 114.3381823, 22.71000433
6532, 114.060733, 22.65372364
30436, 113.947194, 22.54526793
4292, 114.0490229, 22.63510087
10113, 113.8885953, 22.57671112
34908, 114.1674935, 22.56881687
12937, 114.0492451, 22.56662297
2857, 114.3833801, 22.69048805
26709, 114.3489082, 22.76434466
22445, 113.8212292, 22.79077077
5697, 114.0563619, 22.64040793
4524, 114.1068236, 22.62223429
8610, 114.2920971, 22.70002376
6210, 113.8682041, 22.56748561
1006, 114.0151301, 22.5346779
8926, 114.0594272, 22.63716177
3677, 113.8320961, 22.73412313
35064, 114.2387213, 22.56366033
13037, 113.7982229, 22.69370504
9350, 113.9219852, 22.5032761
623, 113.9020774, 22.56721905
12054, 113.9834399, 22.74001975
11617, 113.9316691, 22.49103627
8861, 114.1151956, 22.53942689
12841, 114.1215589, 22.60290088
28575, 114.214763, 22.67006742
2698, 114.0297176, 22.60251452
9081, 114.3477684, 22.70603955
3045, 113.9366485, 22.52943032
12318, 114.055946, 22.67616114
14153, 114.37472, 22.69079949
23462, 113.9771094, 22.55295138
8067, 114.0490229, 22.63510087
4991, 113.9308077, 22.63613148
14299, 113.7982229, 22.69370504
12681, 113.9141292, 22.54075615
11561, 113.8356266, 22.62294023
13821, 114.0946258, 22.54159553
37543, 114.1042953, 22.54730183
10208, 114.2247268, 22.55089246
5495, 114.0532175, 22.53031133
9428, 113.9478989, 22.57658566
32667, 113.8375283, 22.7668591
760, 113.8211078, 22.73011861
23380, 114.1070444, 22.61512856
37730, 114.1042953, 22.54730183
6555, 114.0211554, 22.71756814
23308, 113.9275533, 22.63746989
9876, 114.1020648, 22.59017166
6736, 114.053813, 22.57336402
2913, 114.1091996, 22.58050961
35183, 113.8893661, 22.5612539
25613, 114.1970263, 22.65171975
6038, 114.0492451, 22.56662297
841, 113.9874438, 22.5398186
6841, 113.9952455, 22.5333633
10305, 114.0544413, 22.63532705
13495, 114.035506, 22.70180229
14422, 114.1322658, 22.5469765
11977, 114.37472, 22.69079949
14045, 114.1042953, 22.54730183
9700, 114.3480704, 22.68461142
5106, 113.9976651, 22.67571164
3699, 113.8873012, 22.49171205
30458, 114.0832859, 22.57238701
22519, 114.4237545, 22.63989458
4454, 114.2387213, 22.56366033
10074, 113.9302384, 22.49110543
13479, 113.9281358, 22.74747605
2337, 113.866769, 22.77734068
9800, 113.8893661, 22.5612539
23221, 114.2785995, 22.72759388
874, 113.8744093, 22.58226338
26937, 113.9155363, 22.520529
9973, 114.3480704, 22.68461142
14257, 114.3010177, 22.69533633
12091, 114.102483, 22.54850495
32715, 113.8931278, 22.78134163
28580, 113.9142301, 22.54249797
6858, 114.1584063, 22.56203742
6208, 114.0563619, 22.64040793
11150, 114.2247268, 22.55089246
37425, 113.8038118, 22.67655266
2676, 113.9233533, 22.58496019
7469, 114.0994988, 22.70120735
5871, 113.9102191, 22.54338364
6816, 113.9225849, 22.55176631
10549, 114.4104095, 22.63463372
844, 114.1020648, 22.59017166
12035, 113.9092994, 22.52140127
37244, 113.9167987, 22.5568068
5124, 114.1020648, 22.59017166
14295, 113.9928238, 22.6697487
7599, 114.2406833, 22.71509973
34985, 114.2568866, 22.59128337
5867, 114.3247174, 22.68090394
30555, 113.9187309, 22.57620516
28592, 114.0527624, 22.63151064
30232, 114.035506, 22.70180229
6612, 113.9234122, 22.52390294
6465, 113.9923093, 22.58984621
6529, 113.9741039, 22.5945247
14462, 113.8931107, 22.76762511
6273, 114.1020648, 22.59017166
9776, 114.3215746, 22.70437613
23507, 113.893394, 22.52991899
2608, 114.0648785, 22.66256822
14269, 113.7859644, 22.71775304
4508, 114.2203677, 22.55830628
4892, 114.0083499, 22.63529777
6658, 114.1674935, 22.56881687
28526, 114.1274377, 22.60239706
12188, 114.1161173, 22.59930781
12150, 113.8086766, 22.67115554
37580, 114.3429519, 22.69030182
26933, 114.2387213, 22.56366033
8130, 114.0267116, 22.60553588
5478, 113.8544808, 22.58880407
9395, 114.028191, 22.5667007
453, 114.1029601, 22.55553361
13430, 114.0524304, 22.65269121
34927, 114.0492451, 22.56662297
797, 113.8871199, 22.7781799
9549, 113.9771094, 22.55295138
11215, 113.9662783, 22.58367584
8094, 114.1100798, 22.59688819
661, 113.918592, 22.51236448
3414, 114.0621397, 22.54992919
4320, 113.9281358, 22.74747605
32450, 113.8471295, 22.77254999
12403, 114.3160098, 22.70745292
2803, 113.8517199, 22.76792493
30456, 114.1203258, 22.55337499
14080, 113.9555361, 22.74191087
4989, 114.0416572, 22.55046084
14177, 114.2243676, 22.70347322
12495, 114.1016713, 22.54565783
23254, 113.8992632, 22.73667783
6743, 114.1315011, 22.70014802
32804, 113.8045813, 22.66852381
8227, 113.8992632, 22.73667783
37432, 113.9771094, 22.55295138
14265, 114.2482186, 22.597762
2664, 114.0649322, 22.55880282
4910, 114.0644572, 22.65490436
8477, 114.1042953, 22.54730183
9405, 113.859515, 22.73057783
