people-ID,x-coordinate,y-coordinate
11849, 114.0719223, 22.66166336
1039, 113.843812, 22.78331101
6070, 113.9258192, 22.51841222
8608, 114.1251735, 22.69282988
2705, 113.8289193, 22.71956443
11722, 113.8949748, 22.56749463
12716, 114.4039807, 22.64005942
1295, 114.1125384, 22.59592024
30394, 114.1757151, 22.6364007
13062, 114.1182255, 22.67187027
1972, 114.0884103, 22.55690504
28385, 114.1018944, 22.59273764
14044, 114.1094862, 22.5462653
622, 113.9011316, 22.78291302
13658, 113.8936399, 22.76805679
23299, 114.2183471, 22.68698225
88, 113.9153661, 22.51092968
28386, 114.1056468, 22.59296702
6155, 114.1017011, 22.63294473
2726, 114.2215604, 22.73269285
12793, 114.1052288, 22.69936491
12316, 114.0521542, 22.71887003
34863, 113.9080582, 22.5696617
10099, 114.0135686, 22.65590543
5797, 114.2258562, 22.75410679
8586, 114.3871403, 22.71081409
4647, 113.8517805, 22.77494241
2455, 114.2615814, 22.68973429
11844, 113.8288835, 22.685504
23565, 113.8997248, 22.76878178
9001, 113.8840849, 22.55088219
7933, 114.0217343, 22.65356868
10734, 114.1378032, 22.67252639
233, 114.4135457, 22.63002625
1564, 114.125836, 22.5670098
12773, 114.2260265, 22.73332349
10254, 113.8846552, 22.58885046
22760, 114.2146226, 22.73517897
26623, 113.9395252, 22.74660296
32921, 113.9337326, 22.76402951
7340, 114.1335832, 22.62485819
9622, 113.9195337, 22.53600685
1166, 114.1228172, 22.60168925
10287, 114.0884103, 22.55690504
9280, 114.0154736, 22.65448952
9752, 114.1186598, 22.53707709
12185, 113.9299459, 22.74871131
13529, 114.2507345, 22.72444121
425, 114.2228789, 22.55547241
14072, 114.0367893, 22.61215185
8707, 114.2484599, 22.73174
8536, 114.1101877, 22.61879456
6230, 114.0348019, 22.67808826
32694, 114.0239956, 22.64331109
7800, 114.3298608, 22.67928296
5403, 114.0239956, 22.64331109
4971, 113.94610919993998, 22.5487824665109
26585, 114.0236514, 22.62886945
2582, 113.8288835, 22.685504
395, 114.219348, 22.69336585
24193, 114.0186815, 22.63417359
26796, 114.0263723, 22.55599854
9762, 114.1376962, 22.59014356
24205, 114.1251735, 22.69282988
2425, 114.3475432, 22.66921114
22423, 114.1245297, 22.57408031
10896, 114.0361205, 22.69654898
1561, 113.8355095, 22.59032396
35024, 114.1468428, 22.55594912
4100, 114.0822853, 22.63028795
5075, 114.0830801, 22.63255927
12527, 113.92872712690574, 22.51401832753236
7701, 114.0496003, 22.59798946
7069, 114.0217343, 22.65356868
7973, 114.2579837, 22.68510514
1904, 113.8213466, 22.68751168
23590, 113.8936399, 22.76805679
1043, 113.9299459, 22.74871131
30217, 113.8852549, 22.56447734
26819, 114.0370273, 22.51970821
105, 114.0374198, 22.63386006
375, 114.0619709, 22.69241265
451, 113.8832089, 22.78014068
23475, 114.0884103, 22.55690504
8990, 114.3246862, 22.68515792
22798, 114.0521542, 22.71887003
9636, 113.8687641, 22.56792019
10129, 114.0294657, 22.63053454
35048, 114.0239956, 22.64331109
4137, 114.2303179, 22.55400112
8739, 114.0504754, 22.52944558
12757, 114.2579837, 22.68510514
2825, 113.8507985, 22.7636276
25337, 114.4135457, 22.63002625
6785, 113.8474183, 22.76878118
9088, 114.0370273, 22.51970821
22495, 114.0181437, 22.55644728
22669, 114.0509316, 22.56414593
28278, 114.331894, 22.68824122
25348, 114.1017011, 22.63294473
261, 114.1655823, 22.63742314
9988, 114.0182988, 22.63196421
25279, 114.1035033, 22.60987427
4572, 113.8712327, 22.59794122
35066, 114.079839, 22.54379355
25430, 114.0361205, 22.69654898
9828, 113.9206165, 22.51932572
13241, 114.2294995, 22.75382809
4842, 114.0884063, 22.54678497
2837, 114.2258562, 22.75410679
5098, 114.1172407, 22.63049964
10090, 113.8984836, 22.57376001
7440, 113.9299459, 22.74871131
5712, 114.0532281, 22.63081847
3314, 114.2164448, 22.72955162
681, 114.0680177, 22.62361374
6102, 114.2146226, 22.73517897
11514, 114.2556224, 22.59162635
6935, 114.0719223, 22.66166336
26617, 114.2021686, 22.69935561
7673, 113.8594394, 22.61901935
32828, 113.9577915, 22.5942434
213, 114.4135457, 22.63002625
22467, 114.0039703, 22.63806732
13632, 114.1151491, 22.69657187
2050, 113.7913371, 22.73468193
10370, 114.1270158, 22.60668351
7646, 113.8016913, 22.72411911
22601, 114.0725556, 22.53082869
30297, 114.0922467, 22.57254736
1641, 114.0664781, 22.51986198
11450, 113.9367698, 22.75570779
7561, 114.0634647, 22.71861803
10870, 114.0154736, 22.65448952
7840, 114.0250383, 22.65376344
5605, 113.848971, 22.61149351
8165, 114.1782169, 22.65210551
7324, 114.2933476, 22.77126038
12968, 113.94610921688006, 22.548782463903862
1947, 114.1332851, 22.58555106
7944, 113.8877406, 22.567384
14050, 113.9884952, 22.54482949
1261, 114.1782169, 22.65210551
12348, 114.1017136, 22.57259824
30381, 113.9299459, 22.74871131
30465, 114.2548124, 22.58942621
10760, 113.94393644775796, 22.550955223656203
8078, 114.0565727, 22.69299886
30515, 114.1230387, 22.58068133
3683, 113.9477232, 22.53044909
6222, 114.0261419, 22.60543043
14378, 114.1314078, 22.61571589
2854, 114.1119225, 22.54455996
11354, 114.1056468, 22.59296702
23368, 114.1322741, 22.57814231
8883, 114.2307736, 22.72322821
3321, 114.2636679, 22.73255078
13697, 114.4135457, 22.63002625
30607, 114.2749632, 22.69678964
5543, 114.1836859, 22.65137456
1009, 114.2158332, 22.72542769
24536, 114.2158332, 22.72542769
7908, 113.8828341, 22.76829712
13257, 114.1251735, 22.69282988
23212, 113.9022636, 22.56490518
6971, 114.2122946, 22.72380437
7637, 114.0224392, 22.63876677
14481, 113.8909863, 22.77584712
4848, 113.9299459, 22.74871131
11961, 113.8474183, 22.76878118
0, 114.1080087, 22.68908288
32888, 113.9999242, 22.55121255
9710, 114.0278292, 22.66347045
1408, 114.3350117, 22.70546672
14029, 114.0192611, 22.65543333
479, 113.9046918, 22.5834555
35226, 114.1501174, 22.55812182
1271, 114.0166391, 22.71416863
3388, 113.8464461, 22.59849596
10435, 113.9271505, 22.55198567
3481, 113.95480027553836, 22.553127985510006
2630, 113.935579, 22.53639634
14092, 114.4135457, 22.63002625
32527, 114.2260265, 22.73332349
9458, 113.94610920665956, 22.548782464819755
12879, 113.9216868, 22.50154896
10331, 113.8936399, 22.76805679
11074, 113.9517906, 22.56079444
1949, 114.0421977, 22.61567768
5379, 113.883369, 22.59400215
5606, 114.0378593, 22.62944098
35202, 114.3246862, 22.68515792
134, 114.0306166, 22.56827822
30174, 114.0209658, 22.64238649
9051, 114.0211442, 22.65440316
24133, 113.9147203, 22.53618533
8238, 114.1220831, 22.59238119
12765, 113.8507985, 22.7636276
12941, 114.2159068, 22.69932397
9219, 114.0617118, 22.54164569
7346, 114.037073, 22.61509883
1615, 113.9292544, 22.50163957
3290, 113.808973, 22.73600021
26762, 114.1080087, 22.68908288
1852, 113.8840849, 22.55088219
866, 113.8505256, 22.57003332
9718, 114.0656992, 22.6152615
8501, 114.1002178, 22.54785762
25487, 114.0392505, 22.52462702
10086, 113.8842557, 22.57875736
9461, 113.8016913, 22.72411911
10728, 113.8771498, 22.58317542
2660, 114.2657518, 22.75309329
2751, 114.0975795, 22.54135804
2279, 114.0993355, 22.62579671
34804, 113.9192187, 22.51529625
23545, 113.9159869, 22.48814182
22624, 114.1717473, 22.56436374
26530, 114.1017011, 22.63294473
32933, 114.2084736, 22.70857754
30554, 114.2116775, 22.71566268
9514, 114.1227558, 22.54464394
25556, 113.9133121, 22.52485428
26766, 113.8652014, 22.5862659
25387, 114.0217343, 22.65356868
34728, 113.9133121, 22.52485428
9487, 114.1376337, 22.62364727
5427, 114.2146226, 22.73517897
24462, 114.144408, 22.61981457
1445, 113.8577667, 22.58392266
13317, 114.0143073, 22.64591725
34990, 113.8170316, 22.67345173
32408, 114.272928, 22.755462
5257, 114.1359977, 22.6101582
1646, 114.1064578, 22.63062554
12015, 114.2378371, 22.71639645
10699, 114.1717473, 22.56436374
8789, 114.2494805, 22.73784483
13137, 114.2464279, 22.59127182
10110, 114.144408, 22.61981457
11543, 114.1099815, 22.53958395
34771, 113.9018206, 22.51295607
10341, 113.8832089, 22.78014068
9786, 113.8619944, 22.63229419
4072, 114.0480173, 22.51930582
5250, 114.2146226, 22.73517897
5996, 114.0686703, 22.61984124
35272, 114.3350117, 22.70546672
4973, 114.2200589, 22.67903175
35000, 114.2749632, 22.69678964
24577, 114.1125384, 22.59592024
2827, 114.266457, 22.69397912
677, 114.0294284, 22.74531504
11534, 114.1220831, 22.59238119
12758, 114.2579837, 22.68510514
35129, 114.2348507, 22.72008652
3956, 113.95045474634317, 22.546609705292855
13239, 114.3337922, 22.6956631
10304, 113.9337326, 22.76402951
4123, 114.0619709, 22.69241265
3704, 114.0225741, 22.52481831
8227, 113.8909863, 22.77584712
32606, 114.0549424, 22.56614636
6984, 113.891709, 22.56091576
1957, 114.128937, 22.57881531
3814, 114.0374198, 22.63386006
28486, 113.8826033, 22.55538645
32340, 114.0211442, 22.65440316
35230, 114.0729145, 22.65192979
9501, 114.0173094, 22.62430723
34853, 114.0304731, 22.6598973
2603, 114.144408, 22.61981457
13493, 114.0499952, 22.60340822
22777, 114.201737, 22.70969063
2270, 114.0623598, 22.62679902
8117, 114.1018944, 22.59273764
11880, 114.2164448, 22.72955162
22652, 114.1245297, 22.57408031
12017, 114.0634647, 22.71861803
562, 113.8170316, 22.67345173
22746, 114.0524017, 22.61619895
13187, 113.8573938, 22.55802078
1969, 114.1248603, 22.59405869
14085, 114.0652493, 22.53848359
30413, 113.8936399, 22.76805679
10752, 114.1017011, 22.63294473
616, 113.9348085, 22.54579039
11702, 114.0169023, 22.63031988
27051, 114.121452, 22.60815958
9560, 113.8979427, 22.56079451
3192, 114.1220831, 22.59238119
1644, 114.1064578, 22.63062554
3739, 114.0135686, 22.65590543
11544, 114.1099815, 22.53958395
5646, 113.8556547, 22.57802118
7065, 114.1366585, 22.61360187
5495, 114.1782169, 22.65210551
13134, 113.8797414, 22.57248396
27023, 114.0459686, 22.60518174
5289, 113.9379107, 22.76365792
6603, 114.135555, 22.60315924
30429, 114.4135457, 22.63002625
22793, 114.1366077, 22.63006688
24588, 113.9243591, 22.73817724
24484, 113.9379107, 22.76365792
10106, 114.0496003, 22.59798946
26986, 113.9151198, 22.77292533
668, 114.078063, 22.53733783
1497, 113.8573938, 22.55802078
13302, 113.8894045, 22.5545948
3328, 113.8507985, 22.7636276
25456, 114.2376679, 22.71326216
13459, 114.2021686, 22.69935561
12608, 113.8268095, 22.64682811
7178, 114.0634086, 22.53870217
4026, 113.95262748210969, 22.550955222083648
27025, 113.8257284, 22.65217284
2032, 113.9309062, 22.52346443
26527, 114.041099, 22.60560235
25334, 114.4135457, 22.63002625
5010, 113.8901157, 22.57198593
3366, 114.058055, 22.69512613
5481, 113.9299459, 22.74871131
26720, 114.2200589, 22.67903175
4902, 113.8886117, 22.77684509
28587, 113.8507985, 22.7636276
12292, 113.816067, 22.77399148
2236, 114.2146226, 22.73517897
30449, 113.9011316, 22.78291302
1258, 114.1335832, 22.62485819
12466, 114.2021686, 22.69935561
13430, 114.1376337, 22.62364727
24203, 113.8957434, 22.53233885
7799, 113.8803002, 22.56997857
5187, 114.0301127, 22.52337261
6030, 113.9196572, 22.51147003
11688, 114.1309326, 22.58914446
19, 113.8736143, 22.57363596
5208, 114.2341293, 22.73357275
8405, 114.1306867, 22.60230633
12639, 114.1101404, 22.54153671
22373, 114.1330261, 22.6173389
26814, 114.2466808, 22.72743507
8961, 114.4024605, 22.6380323
12638, 114.1101404, 22.54153671
24293, 113.9195337, 22.53600685
32358, 114.0217343, 22.65356868
22455, 114.2421145, 22.73886973
9026, 114.2990902, 22.72391568
8059, 113.8722775, 22.78509022
11626, 114.2269027, 22.71353655
24226, 113.9969301, 22.643064
9945, 114.2246353, 22.55317367
6877, 114.144408, 22.61981457
22775, 113.8997248, 22.76878178
9853, 113.8614431, 22.58873239
24269, 114.1717473, 22.56436374
3752, 114.1168188, 22.59559073
13503, 114.1151491, 22.69657187
2453, 114.2615814, 22.68973429
2893, 114.0424233, 22.68753666
6907, 114.00477370247327, 22.55312798101
4609, 114.2376679, 22.71326216
32799, 114.039483, 22.54536204
28269, 114.2258562, 22.75410679
32936, 114.017922, 22.73325281
7897, 113.9080407, 22.49400061
6142, 113.9243591, 22.73817724
969, 114.1538611, 22.60964201
25454, 114.2376679, 22.71326216
9775, 114.3354208, 22.70099604
30211, 114.079839, 22.54379355
24629, 113.8832089, 22.78014068
6760, 114.1134062, 22.6121577
6634, 113.8143158, 22.67555369
14294, 114.0239956, 22.64331109
3051, 114.1055162, 22.59685098
11364, 113.9287271341747, 22.514018328568202
24372, 114.0719223, 22.66166336
8749, 114.2307736, 22.72322821
2859, 114.3840416, 22.71104477
5203, 114.3392882, 22.71090932
24179, 114.1351301, 22.58489774
73, 113.8534184, 22.57260798
6532, 114.0361205, 22.69654898
34950, 113.8832089, 22.78014068
8166, 114.1782169, 22.65210551
9947, 114.078063, 22.53733783
7367, 114.1017011, 22.63294473
6160, 114.1133325, 22.60835034
25421, 113.9379107, 22.76365792
7693, 114.1056468, 22.59296702
4415, 113.8940988, 22.77962149
10235, 113.9305493, 22.50677465
4886, 114.0966175, 22.55546143
25372, 114.3840416, 22.71104477
10864, 114.1077031, 22.54312701
3921, 114.0209658, 22.64238649
13485, 113.8865032, 22.57412312
4146, 114.0348019, 22.67808826
13071, 113.9258192, 22.51841222
5828, 114.0981961, 22.61381608
10221, 113.8728022, 22.55872702
30209, 114.079839, 22.54379355
10637, 114.2988156, 22.77291042
28687, 114.0236514, 22.62886945
22385, 113.8909863, 22.77584712
22745, 114.1315695, 22.60643929
2954, 113.9496673, 22.55344059
1456, 114.0225579, 22.60437566
12089, 114.1239275, 22.54715471
22701, 114.2599286, 22.7221789
817, 113.9011316, 22.78291302
24273, 114.1178066, 22.60123914
26837, 113.9969301, 22.643064
5460, 114.0463786, 22.62462621
13553, 114.201737, 22.70969063
22366, 113.8940988, 22.77962149
12680, 113.8777133, 22.59947878
3017, 114.1366077, 22.63006688
3619, 114.0706314, 22.52768003
10064, 114.0611423, 22.53592798
30460, 113.8915523, 22.56941087
9017, 113.8940988, 22.77962149
7928, 113.9396419, 22.74453187
10646, 113.94610920537113, 22.550955222083648
12825, 114.135555, 22.60315924
14060, 114.0163238, 22.53727597
12023, 113.8539035, 22.61759091
7595, 114.2874449, 22.72725532
11143, 114.0358301, 22.70436869
2338, 114.2361822, 22.71228411
2377, 114.2658949, 22.72232383
7039, 114.2288876, 22.70270774
10205, 113.9151198, 22.77292533
3333, 113.8877406, 22.567384
1699, 113.9194543, 22.52883008
11131, 114.219348, 22.69336585
7112, 114.0621886, 22.52909332
35291, 114.1139303, 22.5495494
11099, 114.0267685, 22.56030348
35138, 114.0301127, 22.52337261
6964, 114.1379787, 22.55034631
6716, 114.0278292, 22.66347045
5975, 114.2940064, 22.72836775
2168, 114.0236514, 22.62886945
2743, 113.9091263, 22.53367041
11419, 114.1125384, 22.59592024
3045, 114.0250383, 22.65376344
25330, 114.4135457, 22.63002625
26889, 114.0229049, 22.7261621
7857, 113.8877196, 22.49878479
13857, 113.8143349, 22.69694457
6321, 114.0320802, 22.60541612
5849, 113.8957434, 22.53233885
5840, 114.1368988, 22.67066874
4253, 114.1704436, 22.64268317
8580, 114.2615814, 22.68973429
10180, 113.817215, 22.77157357
4502, 114.03878, 22.60185337
13272, 114.3096022, 22.60178033
583, 114.1329378, 22.60950451
9160, 113.8288835, 22.685504
24374, 113.8960955, 22.57055087
11548, 114.0239956, 22.64331109
8054, 114.0182988, 22.63196421
10317, 113.95262748336864, 22.55312798248217
9737, 113.8467509, 22.76617068
11022, 114.1180708, 22.5549898
13356, 114.0173094, 22.62430723
13880, 113.8678879, 22.5713629
505, 113.8803002, 22.56997857
30701, 113.9042899, 22.5665363
3594, 113.8614431, 22.58873239
28601, 114.0348019, 22.67808826
2768, 114.1103352, 22.68648221
8724, 113.9299459, 22.74871131
35319, 113.817215, 22.77157357
25297, 114.2294995, 22.75382809
9607, 113.95480027553836, 22.550955226716745
6897, 113.9137794, 22.55581774
35203, 114.3246862, 22.68515792
25375, 114.2376679, 22.71326216
30331, 114.0313345, 22.66527926
5367, 114.4039807, 22.64005942
9790, 113.9299459, 22.74871131
32573, 113.8846552, 22.58885046
2225, 114.0759798, 22.55625124
8202, 114.0615065, 22.56363477
9831, 113.9197434, 22.52402639
30549, 113.9244198, 22.77065499
13548, 113.9396419, 22.74453187
4341, 114.1017136, 22.57259824
25663, 114.0496003, 22.59798946
13520, 114.0565727, 22.69299886
24649, 113.8357379, 22.64104742
6398, 114.1108458, 22.61624122
5529, 113.9382846, 22.54399802
12548, 114.0169023, 22.63031988
5766, 113.8614431, 22.58873239
5923, 113.8730238, 22.56231772
14456, 113.9244198, 22.77065499
8237, 114.1220831, 22.59238119
5894, 113.9261702, 22.51602169
8657, 114.2599286, 22.7221789
4344, 114.0320802, 22.60541612
4880, 114.0348884, 22.5543998
13549, 113.8713719, 22.59216138
929, 114.2615814, 22.68973429
13304, 114.1298848, 22.68634625
1256, 114.1335832, 22.62485819
11792, 114.1234008, 22.62789153
6095, 114.144408, 22.61981457
12395, 113.8289193, 22.71956443
11788, 114.0304731, 22.6598973
26900, 114.0151204, 22.63547529
9991, 114.063936, 22.54700848
34726, 113.9133121, 22.52485428
11795, 114.0499952, 22.60340822
32693, 114.0239956, 22.64331109
10505, 113.9439269, 22.55312777
4908, 114.1182233, 22.54045076
23303, 114.0870811, 22.54214058
7181, 114.103918, 22.53741437
9885, 114.0151204, 22.63547529
12570, 114.2375488, 22.729688
4982, 114.3380546, 22.70875335
25705, 114.2615814, 22.68973429
6923, 114.2548124, 22.58942621
12650, 114.0236514, 22.62886945
11871, 114.2025724, 22.7228733
13892, 114.0182988, 22.63196421
5876, 114.1346242, 22.56420859
7692, 114.1167624, 22.56310054
12739, 114.0624727, 22.62353595
6266, 114.0238058, 22.68184804
5578, 114.0345766, 22.5654001
534, 114.3340605, 22.68856789
25413, 114.2735858, 22.73120711
10045, 113.8970428, 22.57715634
13428, 114.0278292, 22.66347045
382, 114.1369357, 22.60481852
10491, 113.7721529, 22.6885906
32819, 114.1056468, 22.59296702
5866, 113.9081266, 22.55604156
14363, 114.2367467, 22.72324864
12038, 114.1103352, 22.68648221
25314, 113.8577667, 22.58392266
30522, 113.9479352, 22.56200681
12737, 113.8289193, 22.71956443
1512, 114.0844342, 22.54751853
34889, 114.1180708, 22.5549898
6632, 113.9172828, 22.49908362
13813, 114.4090079, 22.63359562
9596, 114.1227205, 22.55684904
9858, 114.0212973, 22.62184475
7129, 114.1187027, 22.57398636
9996, 114.2260265, 22.73332349
11164, 113.8832089, 22.78014068
13027, 113.8614431, 22.58873239
945, 113.9337326, 22.76402951
4210, 114.1657279, 22.56885969
10230, 114.059609, 22.54860145
12145, 114.0278292, 22.66347045
6789, 114.2326016, 22.55749627
14318, 114.0233353, 22.66876881
13841, 114.0076839, 22.63159925
11732, 114.3354208, 22.70099604
30304, 113.8288835, 22.685504
4418, 113.94610923422105, 22.527054880053317
6448, 113.9767135, 22.5617285
8373, 114.1354574, 22.69815314
8213, 114.0624727, 22.62353595
1983, 114.0545182, 22.63553639
24243, 113.8511874, 22.57309821
13847, 114.0126279, 22.63442864
3798, 114.1258379, 22.55414779
5816, 114.1182255, 22.67187027
6443, 114.1164827, 22.54454616
12554, 113.95262749439391, 22.553127981428297
28300, 114.144408, 22.61981457
2449, 114.1122248, 22.6075147
30155, 114.2933476, 22.77126038
25319, 114.0927183, 22.56881571
11870, 114.2025724, 22.7228733
2020, 114.0123941, 22.55631542
9761, 114.1376962, 22.59014356
23544, 113.9159869, 22.48814182
8695, 114.2375488, 22.729688
6353, 114.0426604, 22.54373309
7449, 113.9548002422729, 22.550955223656203
663, 114.1258456, 22.70170658
3014, 114.1366077, 22.63006688
7347, 114.037073, 22.61509883
10018, 114.1042123, 22.53916777
9425, 114.393146, 22.74389162
9015, 114.0018187, 22.5381909
10120, 114.0725556, 22.53082869
22460, 114.0294284, 22.74531504
10880, 114.054181, 22.59691261
644, 114.0679432, 22.6297239
