people-ID,x-coordinate,y-coordinate
4470, 114.1091996, 22.58050961
2989, 113.8371794, 22.62749629
4232, 114.109539, 22.56674428
5222, 114.0268061, 22.53253681
13796, 114.4236128, 22.63131798
13641, 114.1273117, 22.55232136
49, 113.9421106, 22.57569068
9795, 114.2203198, 22.55590944
11339, 114.5135669, 22.65033074
2319, 113.9106641, 22.76447929
8138, 114.1179235, 22.55168364
11804, 114.2237726, 22.65744553
12253, 114.3480704, 22.68461142
2385, 114.2856717, 22.71385056
563, 113.8876608, 22.56767368
10729, 113.9141292, 22.54075615
3966, 113.9735968, 22.53691557
11557, 114.2182204, 22.64907737
8839, 113.8647567, 22.57798747
8040, 113.921526, 22.52603601
11974, 114.3064504, 22.77372499
8607, 114.1306793, 22.70066274
9080, 114.3408456, 22.69281194
3042, 113.8355052, 22.73310871
6862, 113.928491, 22.52050551
14110, 114.1942113, 22.64106038
4638, 113.9187309, 22.57620516
565, 113.9155363, 22.520529
22401, 113.9317005, 22.61088634
4799, 114.2387213, 22.56366033
6606, 113.8339415, 22.60167939
9967, 114.3833801, 22.69048805
5739, 113.9794741, 22.56204871
8341, 114.3072888, 22.67023618
8869, 113.8868121, 22.72240779
10016, 114.0435367, 22.69741734
9062, 113.8916427, 22.76205659
10325, 113.8978583, 22.79887797
10430, 113.9123727, 22.58260273
9764, 114.0975068, 22.5648681
437, 114.1016038, 22.53736933
5792, 114.3178712, 22.72020294
11840, 113.9387369, 22.76682196
9866, 113.8893661, 22.5612539
4379, 113.9275533, 22.63746989
6436, 113.8927493, 22.76804691
2832, 114.0580164, 22.62327935
9466, 114.0296885, 22.62107676
2336, 113.8895442, 22.78383392
5467, 114.3312856, 22.67827006
11869, 113.9964075, 22.73472008
9125, 113.9180301, 22.68796411
12738, 113.8603968, 22.73318929
10538, 113.9514808, 22.57933839
6331, 114.1134301, 22.59458008
3137, 114.4785484, 22.59591793
5407, 114.0141959, 22.67946648
8042, 113.8927351, 22.80211546
10131, 113.8585604, 22.58204183
5885, 114.3027237, 22.77023974
13327, 113.9871096, 22.55682239
10059, 114.1155371, 22.61716563
6249, 114.0574009, 22.62520599
5376, 114.2642798, 22.72773757
744, 114.0919831, 22.56921226
1540, 113.7961225, 22.72937009
7618, 113.9976651, 22.67571164
13425, 114.0096972, 22.73419325
11523, 114.2755843, 22.74486627
361, 113.884149, 22.54593081
4307, 114.1354918, 22.55227385
10182, 113.9135985, 22.64718178
4656, 113.884149, 22.54593081
4914, 113.8064836, 22.69279451
971, 114.1029601, 22.55553361
11733, 114.325093, 22.69376011
2527, 113.8978583, 22.79887797
10319, 113.9344785, 22.6763774
3772, 114.0923787, 22.56380177
5813, 114.1717196, 22.60560437
5836, 113.9017426, 22.56271954
3804, 114.2624986, 22.59287108
403, 114.0548374, 22.54956139
1165, 114.3183366, 22.71959722
4146, 114.0378486, 22.67362562
12156, 114.3040495, 22.77582958
7777, 113.8108448, 22.66372012
6542, 113.8992632, 22.73667783
10128, 114.0468077, 22.69917017
6164, 114.1061697, 22.60760021
4830, 114.37472, 22.69079949
2662, 114.2473445, 22.5916789
14354, 114.1323425, 22.59939517
22532, 114.2259723, 22.72781478
5837, 114.1290916, 22.55047585
11851, 114.0593064, 22.72780458
6314, 113.9743099, 22.68119216
6353, 114.0320786, 22.56121934
3158, 114.0604378, 22.53882833
3038, 114.053813, 22.57336402
1397, 114.0633376, 22.62943465
5977, 114.3236798, 22.69825868
14478, 114.3559461, 22.72906025
9571, 114.0280747, 22.56038858
13696, 114.3559461, 22.72906025
10951, 114.0277017, 22.72588026
2445, 114.2834069, 22.66229613
1732, 114.0718589, 22.62126535
8949, 114.1942113, 22.64106038
3050, 114.1308154, 22.58008543
13525, 114.0189224, 22.74761867
13663, 114.064592, 22.5648517
1322, 114.2740831, 22.68348545
7485, 114.0450657, 22.52313116
10979, 113.8661029, 22.75930169
1940, 114.1622281, 22.57001282
22522, 114.3255655, 22.76789594
12901, 114.0406136, 22.6025215
2964, 113.9224649, 22.52037317
395, 114.1092381, 22.55806886
10843, 114.0544413, 22.63532705
4757, 114.3778884, 22.75466395
13290, 113.9450204, 22.79503735
12173, 113.8661029, 22.75930169
12236, 114.2598763, 22.58417074
22466, 113.9426483, 22.55304371
28, 113.9102191, 22.54338364
12958, 113.9634208, 22.70353264
12246, 114.2240162, 22.70156244
11196, 114.0573383, 22.6047373
2464, 114.0545666, 22.56753132
12428, 114.2998692, 22.77240897
781, 113.9415958, 22.53640187
9811, 114.0658046, 22.54474181
13722, 113.8597157, 22.72651427
10201, 113.9218083, 22.51883796
8664, 114.3853917, 22.72356525
12688, 114.0277017, 22.72588026
14273, 114.0404748, 22.55677095
6767, 113.9321993, 22.52794673
12584, 114.2567754, 22.59454
6645, 113.8410365, 22.62495663
2798, 114.1315011, 22.70014802
6134, 114.3408456, 22.69281194
5549, 114.07856, 22.54555986
10336, 114.2587806, 22.57845399
3618, 114.0658046, 22.54474181
6397, 113.9237549, 22.4936901
2400, 114.1351285, 22.5743363
14150, 113.8744093, 22.58226338
13747, 113.9385022, 22.529855
9328, 114.0158759, 22.61801678
5030, 114.1265588, 22.69642133
8189, 114.031832, 22.70150831
10031, 114.1114251, 22.54676029
372, 114.0447841, 22.67738457
6961, 113.972242, 22.67589127
2710, 114.0919831, 22.56921226
12477, 114.3429519, 22.69030182
4599, 114.0638537, 22.54687212
7112, 113.9853128, 22.56103544
9310, 114.333621, 22.69458574
10382, 113.9233533, 22.58496019
6278, 113.9234122, 22.52390294
11047, 114.4182242, 22.63555552
5018, 113.8045813, 22.66852381
6597, 114.1042953, 22.54730183
14286, 114.052754, 22.54581624
11565, 113.9237549, 22.4936901
7960, 114.0493414, 22.5279925
3130, 113.8064836, 22.69279451
286, 113.8417574, 22.68715312
3426, 114.1290916, 22.55047585
4682, 113.8931278, 22.78134163
9256, 114.1011595, 22.56392718
1912, 113.8211078, 22.73011861
14309, 114.1027281, 22.7198865
14098, 114.3489082, 22.76434466
8417, 113.968556, 22.69827316
48, 114.0624633, 22.53793854
5713, 114.125392, 22.59488349
9604, 114.1942113, 22.64106038
2737, 114.1942113, 22.64106038
13614, 113.8890168, 22.71874865
10148, 114.4705804, 22.59544343
1032, 114.1323425, 22.59939517
5105, 113.8603589, 22.808195
3013, 114.1308154, 22.58008543
7316, 113.8194852, 22.67108361
12047, 113.9003568, 22.56407266
13642, 113.972242, 22.67589127
9823, 113.9182386, 22.56843843
22710, 114.2563818, 22.58771104
2574, 113.9788229, 22.5901116
11704, 113.9139269, 22.71959341
13343, 114.3191881, 22.78442968
14317, 114.053813, 22.57336402
655, 113.8315281, 22.63182214
9169, 113.9608013, 22.6869296
8427, 114.37472, 22.69079949
13022, 113.9123727, 22.58260273
876, 113.9233533, 22.58496019
12990, 113.860603, 22.57924996
297, 113.8248692, 22.7726097
435, 113.8980972, 22.55150493
232, 114.4678422, 22.59785863
6847, 114.0573383, 22.6047373
13249, 113.8517199, 22.76792493
6745, 114.3403352, 22.679758
11309, 114.0947075, 22.56348885
6734, 114.1350108, 22.56473807
20, 113.8564083, 22.58683717
14292, 113.8701866, 22.79073299
7407, 114.1050212, 22.56158505
9924, 114.1209736, 22.57481572
12836, 113.8703931, 22.77279619
6497, 114.0492451, 22.56662297
6155, 114.2321472, 22.55462274
4827, 113.9321561, 22.78251295
7282, 113.8381149, 22.734652
3293, 114.0649322, 22.55880282
11461, 114.0492451, 22.56662297
13320, 114.48264, 22.54230616
991, 113.9175271, 22.72183077
14349, 113.8681099, 22.80424704
5448, 113.9065419, 22.7747751
4040, 114.229622, 22.74550993
790, 114.035506, 22.70180229
12212, 114.2650762, 22.59260631
8272, 114.1074937, 22.54258289
135, 113.9142301, 22.54249797
3145, 113.8585604, 22.58204183
5385, 114.0254399, 22.71858525
8173, 114.0254399, 22.71858525
1051, 114.3060871, 22.67677887
8365, 114.0017638, 22.59835539
6815, 114.0449931, 22.70374768
6536, 113.9300759, 22.67488161
7984, 114.0416572, 22.55046084
6094, 114.1422694, 22.60791832
4652, 114.2847691, 22.67326189
5430, 114.0083573, 22.75268468
7964, 113.9190048, 22.53025345
2746, 114.3255655, 22.76789594
12113, 114.0211331, 22.72276476
6293, 114.0022603, 22.74063759
13285, 113.8915813, 22.56216544
292, 113.8335747, 22.73970523
6878, 114.261562, 22.58687942
9486, 113.962277, 22.53434566
1215, 114.2717263, 22.58856211
5000, 113.927185, 22.62988075
4989, 113.9304353, 22.50518507
2216, 114.0513711, 22.61576577
11973, 114.3236798, 22.69825868
12132, 114.274152, 22.58886862
8128, 114.3712383, 22.74697943
1120, 114.1161173, 22.59930781
6335, 114.1361528, 22.54496138
9113, 114.2203198, 22.55590944
7376, 114.0513711, 22.61576577
11919, 113.8298166, 22.67844841
7053, 114.0511503, 22.61794283
3788, 113.9102712, 22.54288065
2303, 113.9920869, 22.54301034
3238, 114.2299805, 22.55643946
10991, 113.8870304, 22.73681777
9965, 114.3679141, 22.74069295
2363, 114.261562, 22.58687942
12763, 114.2956573, 22.6953443
8032, 113.8221206, 22.65088285
783, 113.8694427, 22.59556178
7561, 114.2301425, 22.55957429
6701, 114.0919831, 22.56921226
7002, 114.0985201, 22.56010875
1271, 114.0211331, 22.72276476
2221, 114.0016919, 22.55180055
8153, 114.0674174, 22.64192434
6334, 113.8893661, 22.5612539
3656, 114.0066115, 22.64744165
8212, 114.3077843, 22.77649766
8790, 114.2876146, 22.70174801
10123, 114.0010561, 22.68255276
12403, 114.3160098, 22.70745292
3, 114.2850418, 22.6886509
14116, 114.2203677, 22.55830628
9865, 113.9102712, 22.54288065
9339, 114.0285019, 22.63620018
10366, 113.980651, 22.70610151
2599, 113.9218083, 22.51883796
5401, 114.1216101, 22.70860227
7603, 114.2908189, 22.67684935
13423, 114.321711, 22.69502726
4337, 114.0401448, 22.56528493
2792, 114.0083573, 22.75268468
14204, 113.9494523, 22.68752267
12323, 114.0914813, 22.54589324
13616, 114.1431629, 22.60400238
3950, 114.0208734, 22.61867062
3372, 114.0489572, 22.56953823
8961, 114.3970411, 22.6399029
148, 114.2360842, 22.55783509
1250, 114.2618852, 22.72634658
9237, 113.8893661, 22.5612539
3009, 114.0474972, 22.60095131
583, 114.261562, 22.58687942
7291, 114.1385731, 22.62852203
9295, 114.2650762, 22.59260631
13116, 113.8833809, 22.54665334
2396, 114.1195464, 22.59836534
2160, 114.0524304, 22.65269121
5033, 113.9462949, 22.58541408
4190, 114.2994646, 22.60214537
11340, 114.4182242, 22.63555552
11959, 114.1831931, 22.55817396
7576, 113.8064836, 22.69279451
10418, 114.1032037, 22.61256999
11666, 114.3065907, 22.67162813
1121, 114.07856, 22.54555986
10208, 113.8553703, 22.78458004
755, 114.0649322, 22.55880282
4358, 113.9173765, 22.65251859
7716, 114.5093052, 22.54035285
10825, 114.1970263, 22.65171975
9373, 113.9858977, 22.52447402
9640, 114.2262933, 22.68804049
13563, 114.1942113, 22.64106038
2246, 113.8282047, 22.73376795
7385, 113.9238649, 22.572151
5935, 114.0404748, 22.55677095
5946, 113.8503056, 22.72011299
5658, 114.1301069, 22.57864861
4388, 113.9385022, 22.529855
3015, 114.1357787, 22.61047964
12188, 114.1061697, 22.60760021
9242, 113.9141189, 22.64019972
8957, 114.2859072, 22.6697701
13613, 113.8915813, 22.56216544
981, 114.359798, 22.74479107
11138, 114.1248793, 22.542384
12125, 113.9233533, 22.58496019
22598, 113.9142301, 22.54249797
10555, 113.884149, 22.54593081
5226, 113.9187309, 22.57620516
3469, 114.2299012, 22.55968514
7027, 114.2799684, 22.71391601
5124, 113.977303, 22.72436538
10852, 114.0245364, 22.55609128
667, 113.921526, 22.52603601
804, 113.9152116, 22.75330155
1604, 114.3183366, 22.71959722
5479, 114.3122933, 22.69246974
797, 113.8563925, 22.80289726
2740, 114.0422668, 22.52653992
9844, 114.1050212, 22.56158505
9828, 113.9237549, 22.4936901
12892, 113.9643322, 22.69905039
12317, 113.9643322, 22.69905039
537, 114.2247268, 22.55089246
13191, 114.2531808, 22.59234264
3268, 113.9123727, 22.58260273
5501, 114.1382676, 22.68728332
13441, 113.8895442, 22.78383392
1197, 114.1331154, 22.61334824
8599, 114.3034487, 22.70764293
13316, 114.2203198, 22.69700052
7712, 114.1216418, 22.68350161
14301, 113.866769, 22.77734068
12412, 114.1047132, 22.61694101
5597, 114.3064406, 22.77130579
6934, 114.10036, 22.69748356
12576, 114.1102504, 22.62251446
1291, 114.1057548, 22.59821631
11693, 114.0994253, 22.61636306
8005, 114.0229443, 22.64142295
11125, 113.8687342, 22.77005729
314, 113.7985327, 22.72284588
8457, 113.8927493, 22.76804691
3760, 114.0079791, 22.60133834
9029, 114.2225624, 22.61654006
12838, 114.1805459, 22.63991003
4899, 113.9234122, 22.52390294
7219, 114.2896898, 22.75949341
4650, 114.1051573, 22.54697228
5055, 114.0083573, 22.75268468
7686, 114.2301425, 22.55957429
10421, 113.977303, 22.72436538
1262, 114.2860963, 22.71315916
13920, 113.9490648, 22.53341157
7032, 114.0580164, 22.62327935
9413, 114.3616178, 22.68870689
2228, 114.0891792, 22.54178278
8564, 114.0878704, 22.54425988
8442, 113.8298166, 22.67844841
8412, 114.0449931, 22.70374768
6794, 113.8564083, 22.58683717
11868, 113.977303, 22.72436538
11975, 114.3039921, 22.68977252
9870, 114.0582205, 22.72535992
9195, 113.964386, 22.54286861
3742, 114.1133922, 22.54692885
10748, 114.1327977, 22.58236098
3571, 114.1187217, 22.69420088
12458, 113.9560825, 22.70340427
4583, 113.8020222, 22.69324358
4629, 114.0891034, 22.70606051
4535, 113.9792634, 22.53515726
8274, 113.9894251, 22.73620886
5533, 114.4705804, 22.59544343
12874, 113.8897551, 22.77264868
14347, 113.8764685, 22.77355168
3018, 114.1584883, 22.56576923
6373, 114.0139728, 22.75095175
6492, 113.8758314, 22.58494532
13126, 114.1029601, 22.55553361
6820, 113.9308077, 22.63613148
14287, 114.064592, 22.5648517
7209, 114.4003552, 22.6188088
11900, 114.1265588, 22.69642133
4640, 113.8471295, 22.77254999
8753, 113.8870304, 22.73681777
12768, 114.1051573, 22.54697228
13437, 113.9013678, 22.79263871
784, 114.1497555, 22.65411804
7770, 114.055946, 22.67616114
4995, 114.0395011, 22.60753726
6588, 114.3833801, 22.69048805
8003, 114.3557632, 22.73016721
13704, 113.7904493, 22.70026312
6143, 113.9952024, 22.67630999
13376, 113.9176323, 22.4970986
4865, 113.8553703, 22.78458004
5809, 113.8518439, 22.72544694
8248, 114.0718589, 22.62126535
9199, 113.8847969, 22.71855789
11560, 114.2860963, 22.71315916
3135, 114.2690521, 22.7345028
10177, 113.9102712, 22.54288065
7124, 114.3679141, 22.74069295
9263, 114.0513711, 22.61576577
22697, 114.128678, 22.56061647
10706, 113.8741739, 22.81789539
5296, 114.1230322, 22.58043643
9547, 114.2781637, 22.66588492
7929, 113.8661029, 22.75930169
3258, 114.0493414, 22.5279925
378, 113.9211685, 22.48956803
7070, 114.02826, 22.65797554
11893, 114.0595264, 22.66399326
3724, 114.0449931, 22.70374768
14484, 114.3326858, 22.68881791
7515, 113.8347627, 22.70959186
10929, 114.4154209, 22.62691459
7652, 114.2240162, 22.70156244
14274, 113.9188787, 22.54714559
4841, 114.1020648, 22.59017166
5266, 114.1232007, 22.57802189
11167, 113.8529902, 22.76248764
2868, 114.1164567, 22.69397272
4611, 113.9211685, 22.48956803
10168, 113.94436, 22.77088278
11984, 114.1121549, 22.56746314
7776, 113.9792634, 22.53515726
11756, 113.9180013, 22.7638138
7677, 114.2387213, 22.56366033
13544, 114.4118728, 22.6391188
2805, 114.2387213, 22.56366033
8887, 113.9256955, 22.68654991
1704, 114.1363637, 22.55371607
12400, 113.9102712, 22.54288065
13120, 114.0513711, 22.61576577
11934, 113.8716275, 22.75540599
3538, 114.0580164, 22.62327935
6718, 113.9794741, 22.56204871
5108, 114.1188756, 22.69922478
13223, 114.1050212, 22.56158505
11344, 114.0320786, 22.56121934
5614, 114.0133618, 22.66596593
14433, 113.9233533, 22.58496019
13199, 114.2247268, 22.55089246
10793, 114.1074937, 22.54258289
5365, 113.8027103, 22.73397581
6424, 113.884149, 22.54593081
10846, 114.0074993, 22.58507887
4967, 113.9092994, 22.52140127
5581, 113.9858977, 22.52447402
13820, 114.0959054, 22.56484784
6672, 113.9099796, 22.53555425
12100, 114.0254399, 22.71858525
22602, 114.0859619, 22.53889373
5187, 114.3077843, 22.77649766
3030, 113.921526, 22.52603601
9250, 114.0718589, 22.62126535
11089, 114.0321467, 22.60364925
11820, 113.9812596, 22.73520565
13767, 114.2781637, 22.66588492
6697, 113.9923093, 22.58984621
5515, 113.9190048, 22.53025345
7801, 114.3138517, 22.66510718
6213, 114.2417657, 22.70691407
5521, 113.8225134, 22.71739482
8484, 114.1422694, 22.60791832
4449, 114.0208734, 22.61867062
13110, 113.907684, 22.55657403
10327, 114.10036, 22.69748356
8578, 114.0790509, 22.54727143
4353, 114.2725929, 22.73018972
13890, 114.0268061, 22.53253681
6480, 113.9237549, 22.4936901
664, 114.0513711, 22.61576577
1948, 114.0490229, 22.63510087
13111, 114.1422694, 22.60791832
494, 113.9467017, 22.578627
7582, 113.889499, 22.78518445
5730, 113.9908557, 22.53226769
13830, 114.0548374, 22.54956139
5499, 114.1265588, 22.69642133
11237, 113.9771094, 22.55295138
6434, 114.07856, 22.54555986
10802, 114.1298599, 22.57173101
13492, 113.977303, 22.72436538
5844, 113.8622475, 22.62547966
11519, 114.0258222, 22.70119786
7616, 113.8212696, 22.67784544
8587, 114.3833801, 22.69048805
5773, 114.37472, 22.69079949
9353, 114.1203103, 22.591898
1325, 114.2923767, 22.7796408
9471, 114.0024811, 22.53454229
9067, 114.0573383, 22.6047373
22349, 113.9238649, 22.572151
7229, 114.3326858, 22.68881791
9345, 113.9771094, 22.55295138
11028, 114.2786885, 22.72662505
11333, 114.1039334, 22.59992917
2776, 114.3943777, 22.69348336
13643, 114.0114121, 22.64073474
14206, 113.8602328, 22.75760273
10899, 114.0919831, 22.56921226
2972, 114.1179235, 22.55168364
1377, 114.2764847, 22.66745951
9917, 114.2387213, 22.56366033
7539, 114.2262933, 22.68804049
6999, 114.2956573, 22.6953443
12320, 113.9920869, 22.54301034
7197, 113.9176323, 22.4970986
10505, 113.9467017, 22.578627
4116, 113.9102712, 22.54288065
8082, 114.1047132, 22.61694101
9056, 114.3678612, 22.73955335
9155, 113.8308308, 22.70130974
12913, 113.8862635, 22.78439746
10777, 114.2203677, 22.55830628
11819, 114.0706953, 22.69695963
5079, 113.9173949, 22.69358232
7804, 113.89667, 22.77535293
8823, 114.0644572, 22.65490436
6802, 114.0718589, 22.62126535
8808, 114.0610319, 22.71362
3712, 114.0237007, 22.62544777
7656, 114.1121549, 22.56746314
742, 114.1179235, 22.55168364
13481, 113.9187309, 22.57620516
12948, 114.302168, 22.60419543
4140, 113.9178831, 22.57803877
4082, 114.0891034, 22.70606051
2480, 114.1970263, 22.65171975
13345, 114.214763, 22.67006742
3537, 114.0527624, 22.63151064
6759, 114.028772, 22.53294268
12275, 114.0325259, 22.62113962
2682, 114.0624633, 22.53793854
3546, 114.1080045, 22.61812467
10981, 114.510525, 22.64360625
3577, 114.3065907, 22.67162813
3718, 113.9003568, 22.56407266
6370, 113.8386374, 22.7170579
11775, 114.0236759, 22.60839755
7756, 114.3109108, 22.66914078
22578, 114.023298, 22.52682045
4076, 114.0488191, 22.60469621
5849, 114.2834069, 22.66229613
5651, 114.0527624, 22.63151064
9200, 114.0404748, 22.55677095
12642, 114.1249263, 22.66784704
25, 114.3678612, 22.73955335
262, 114.3159503, 22.70203744
6763, 113.9938053, 22.70191
7367, 114.1102504, 22.62251446
8750, 113.977303, 22.72436538
9179, 114.0718629, 22.54517922
5097, 114.0527305, 22.66205773
7679, 113.9887725, 22.6637733
7936, 114.3236798, 22.69825868
12426, 114.3324378, 22.69398811
6684, 113.9834399, 22.74001975
5303, 113.8958381, 22.78026428
2367, 113.9058349, 22.77099762
4038, 114.1074937, 22.54258289
11451, 114.053813, 22.57336402
13918, 113.9757367, 22.69308219
661, 113.9238649, 22.572151
4373, 114.3562205, 22.71680927
9756, 114.3129681, 22.6959616
7371, 113.9142301, 22.54249797
12877, 114.0375051, 22.69082435
11807, 114.1308154, 22.58008543
3578, 114.3095222, 22.67753944
2584, 114.1133922, 22.54692885
8133, 114.0558319, 22.6636871
5917, 113.8602837, 22.5888914
7941, 114.1074937, 22.54258289
7753, 113.8410365, 22.62495663
4274, 113.8594129, 22.76057567
7289, 114.261562, 22.58687942
9102, 114.4237545, 22.63989458
14038, 114.3056684, 22.60197256
12478, 114.2834069, 22.66229613
5552, 114.4059728, 22.74964726
9231, 114.0959054, 22.56484784
