people-ID,x-coordinate,y-coordinate
7804, 114.0304731, 22.6598973
2469, 114.0975795, 22.54135804
1243, 114.1151491, 22.69657187
26691, 114.0212973, 22.62184475
1434, 114.0320802, 22.60541612
5340, 114.2096575, 22.69814443
25611, 114.1063035, 22.60805859
2330, 114.2990902, 22.72391568
6792, 114.1099815, 22.53958395
23342, 113.8507985, 22.7636276
12132, 114.1220831, 22.59238119
396, 114.2296525, 22.5578889
10681, 113.92872716050341, 22.514018327279356
7957, 114.3284852, 22.67832611
4875, 113.8963327, 22.58379126
9359, 113.9969301, 22.643064
7564, 114.0634647, 22.71861803
24168, 114.2288876, 22.70270774
4712, 114.0565727, 22.69299886
11356, 114.1056468, 22.59296702
8995, 114.2260265, 22.73332349
32408, 114.272928, 22.755462
4097, 113.922905, 22.52892951
3634, 113.8729908, 22.56690739
4437, 113.9032597, 22.77940868
7762, 113.8983364, 22.57014897
13384, 113.8016913, 22.72411911
8091, 113.8678879, 22.5713629
12848, 114.3354208, 22.70099604
25289, 114.0459686, 22.60518174
4159, 114.0174534, 22.53769325
481, 113.808973, 22.73600021
3959, 114.1332911, 22.5477813
1527, 114.1101404, 22.54153671
12294, 114.0660873, 22.62543468
2503, 113.8722775, 22.78509022
13965, 114.0169023, 22.63031988
7528, 114.248107, 22.5904246
10221, 113.8459078, 22.57715944
10025, 114.1354808, 22.56964572
5524, 113.9109561, 22.51688356
5854, 113.9868777, 22.56314355
3578, 114.324009, 22.67940409
668, 114.078063, 22.53733783
25470, 114.0181437, 22.55644728
13844, 114.0261157, 22.63404516
6681, 113.8960551, 22.5573764
6988, 114.1248603, 22.59405869
22759, 114.0212973, 22.62184475
11901, 114.2200589, 22.67903175
26915, 113.8677722, 22.56190042
8365, 114.1125384, 22.59592024
11237, 114.0521542, 22.71887003
12230, 113.9243591, 22.73817724
10834, 114.3246862, 22.68515792
3310, 113.8971125, 22.55337372
28554, 114.1335832, 22.62485819
23428, 114.1142869, 22.59094825
28355, 113.8777133, 22.59947878
4403, 114.0822853, 22.63028795
28491, 113.9151198, 22.77292533
9042, 114.0719223, 22.66166336
11603, 114.2704605, 22.74908238
3513, 114.0045131, 22.64230583
11759, 114.0423111, 22.69632602
11943, 114.0423111, 22.69632602
6737, 114.0650394, 22.5727667
30412, 114.0870811, 22.54214058
3519, 114.0045131, 22.64230583
10030, 113.7721529, 22.6885906
4184, 113.9620102, 22.54446133
7731, 113.9035763, 22.56325293
14277, 113.96299, 22.55379971
26802, 114.1704436, 22.64268317
32671, 113.8915523, 22.56941087
2357, 113.993116, 22.59373235
10796, 114.0684466, 22.57172139
4919, 114.1261461, 22.61215303
2279, 114.0993355, 22.62579671
10699, 114.1717473, 22.56436374
4426, 114.1239275, 22.54715471
407, 113.8979427, 22.56079451
11594, 114.2590034, 22.71962253
133, 114.00477368456305, 22.5531279809803
22396, 114.1357676, 22.61672765
5918, 114.0224392, 22.63876677
24392, 114.3871403, 22.71081409
7249, 114.0239956, 22.64331109
11215, 113.9383125, 22.57746684
25683, 113.8687641, 22.56792019
3812, 113.92003612473388, 22.50532729146491
30477, 114.2658949, 22.72232383
11125, 113.8936399, 22.76805679
6051, 114.0634086, 22.53870217
32694, 114.0239956, 22.64331109
4497, 113.8987779, 22.5518305
7878, 114.0313355, 22.55962384
1321, 114.2615814, 22.68973429
25672, 113.8507985, 22.7636276
3230, 113.8841394, 22.56825281
30381, 113.9299459, 22.74871131
4812, 114.1154065, 22.58507509
2926, 114.0263723, 22.55599854
10101, 114.1092472, 22.58454536
4117, 113.8729908, 22.56690739
22477, 114.201737, 22.70969063
8546, 114.2025724, 22.7228733
12252, 114.1228172, 22.60168925
5945, 114.081089, 22.54846213
9612, 113.94393647529519, 22.527054880053317
1358, 114.1643086, 22.56319397
1972, 114.0884103, 22.55690504
8237, 114.1248603, 22.59405869
26549, 114.0263723, 22.55599854
4133, 113.863216, 22.57078846
30416, 114.0212973, 22.62184475
23413, 113.85475, 22.61522675
12564, 114.2215604, 22.73269285
12222, 114.0423111, 22.69632602
2260, 114.2378371, 22.71639645
2022, 114.0123941, 22.55631542
24595, 113.8035446, 22.67359443
24598, 114.1281902, 22.61384109
267, 114.1083256, 22.55539337
2755, 114.2625363, 22.74366001
13928, 114.0217343, 22.65356868
8169, 114.0417775, 22.61856082
2473, 114.0424518, 22.60068335
4218, 113.9383125, 22.57746684
9133, 113.8282306, 22.78595423
757, 113.9287271618272, 22.51401832719487
12409, 114.2215604, 22.73269285
32809, 113.8970428, 22.57715634
24159, 114.1122902, 22.5393911
11199, 113.8936399, 22.76805679
13733, 114.29936, 22.59829562
24447, 114.0574293, 22.51811619
6041, 113.8236042, 22.71840044
10724, 114.135555, 22.60315924
3767, 113.8826033, 22.55538645
7054, 114.0719223, 22.66166336
12376, 114.1151864, 22.5574876
10499, 114.2209095, 22.72832054
14337, 114.3354208, 22.70099604
12649, 114.0261157, 22.63404516
3507, 113.92003608772718, 22.505327285525112
28362, 114.0394543, 22.62014133
25509, 114.3350117, 22.70546672
30121, 114.1101877, 22.61879456
248, 114.00260093750639, 22.555300739123947
30704, 113.9243591, 22.73817724
4274, 113.8357379, 22.64104742
2937, 114.1167281, 22.62348769
22485, 113.9213038, 22.5238211
13939, 114.4090079, 22.63359562
1415, 114.2253701, 22.70516551
28449, 114.0213417, 22.63478661
22800, 113.8771498, 22.58317542
11581, 114.2078712, 22.6531411
2938, 114.1167281, 22.62348769
9635, 113.8687641, 22.56792019
24231, 114.021714, 22.53828784
26637, 114.3337922, 22.6956631
12767, 114.1133745, 22.53726168
2377, 114.2658949, 22.72232383
9307, 114.0304731, 22.6598973
789, 114.0270318, 22.64049941
9412, 114.0462136, 22.52884418
12323, 114.1635844, 22.5675223
1896, 114.1081865, 22.54774988
7563, 114.0634647, 22.71861803
8838, 113.8361658, 22.64005263
25382, 114.0217343, 22.65356868
5107, 113.9151198, 22.77292533
11308, 113.9195337, 22.53600685
6063, 114.0182988, 22.63196421
11754, 114.0378593, 22.62944098
5793, 114.2507405, 22.71255687
26960, 113.94393643664458, 22.527054877184387
2145, 113.8933541, 22.58630872
11069, 114.0154736, 22.65448952
4917, 113.871036, 22.56064904
364, 114.0634647, 22.71861803
1505, 113.9282269, 22.49166111
9142, 114.03878, 22.60185337
7868, 114.248107, 22.5904246
30664, 114.201737, 22.70969063
4008, 113.922905, 22.52892951
7992, 114.00477371442427, 22.553127983646352
10484, 114.1178066, 22.60123914
25241, 114.0270318, 22.64049941
1155, 114.159033, 22.61719484
10513, 114.1125384, 22.59592024
6032, 114.1187027, 22.57398636
8786, 114.2258562, 22.75410679
7321, 114.2376679, 22.71326216
10439, 113.9227683, 22.51235825
9076, 113.8155475, 22.72749727
5486, 114.1727868, 22.6443289
3714, 114.0173094, 22.62430723
2411, 114.1172407, 22.63049964
13316, 114.2232146, 22.68026417
12652, 114.0261157, 22.63404516
6039, 113.889128, 22.49985091
4083, 113.9833984, 22.68138002
942, 114.3239581, 22.68326099
308, 114.1017011, 22.63294473
11314, 113.8464461, 22.59849596
9033, 114.0591583, 22.56203771
11691, 114.0064083, 22.64803167
3903, 114.1231488, 22.55384302
49, 114.0523451, 22.63970515
10674, 114.2468222, 22.72244962
9868, 113.9395252, 22.74660296
12868, 114.1782169, 22.65210551
5356, 114.1056468, 22.59296702
3915, 114.0430301, 22.55562313
11770, 113.8474183, 22.76878118
8323, 114.2538351, 22.73217567
3252, 114.2021686, 22.69935561
839, 114.2258562, 22.75410679
8163, 114.1227558, 22.54464394
5302, 113.9032597, 22.77940868
9136, 114.2576682, 22.72897917
11721, 113.8949748, 22.56749463
25709, 114.135555, 22.60315924
11775, 114.144408, 22.61981457
3509, 113.92003608772718, 22.505327285525112
12397, 113.8289193, 22.71956443
25315, 113.8577667, 22.58392266
4153, 113.9299459, 22.74871131
10044, 113.8090237, 22.67096156
3753, 113.95045471954916, 22.546609705210194
10797, 114.1673218, 22.56516296
3973, 114.2253701, 22.70516551
24497, 114.2749632, 22.69678964
28582, 114.0060361, 22.64477552
10283, 114.0532281, 22.63081847
6330, 113.9299459, 22.74871131
3911, 113.9261702, 22.51602169
8446, 114.0224392, 22.63876677
9378, 114.3475432, 22.66921114
1139, 114.1993974, 22.70153885
10127, 113.9048476, 22.59788812
754, 114.0858786, 22.55626271
6070, 113.9258192, 22.51841222
1853, 113.8840849, 22.55088219
7028, 114.2376679, 22.71326216
10093, 113.8016913, 22.72411911
6592, 114.0095404, 22.54330407
13618, 114.3246862, 22.68515792
3112, 113.9287271618272, 22.51401832719487
363, 113.9029163, 22.57014649
13512, 113.9840701, 22.59480876
5877, 113.8988418, 22.56670695
8772, 114.135555, 22.60315924
22401, 113.8617546, 22.57976222
7610, 114.0154736, 22.65448952
11574, 114.3573882, 22.68876983
28586, 113.8507985, 22.7636276
2269, 113.8828341, 22.76829712
3165, 113.8614431, 22.58873239
12015, 114.2378371, 22.71639645
28535, 113.8722775, 22.78509022
9070, 114.3350117, 22.70546672
14037, 114.2953817, 22.60513342
611, 113.8965703, 22.56705401
5415, 114.0417775, 22.61856082
14483, 114.3380546, 22.70875335
23510, 114.0018187, 22.5381909
3527, 114.0060361, 22.64477552
22726, 113.8035446, 22.67359443
12029, 113.8949938, 22.60366993
22459, 114.0294284, 22.74531504
28518, 113.9011316, 22.78291302
634, 114.2492833, 22.72174575
9300, 114.1145233, 22.54489976
22560, 114.0212973, 22.62184475
12919, 114.1125384, 22.59592024
24596, 114.0374198, 22.63386006
2196, 113.9912094, 22.53805411
12815, 113.8832089, 22.78014068
28514, 114.2025724, 22.7228733
25483, 114.1125384, 22.59592024
7264, 114.0805462, 22.5528208
7642, 113.8771498, 22.58317542
5077, 114.0830801, 22.63255927
11307, 113.9195337, 22.53600685
6211, 113.8998904, 22.580372
6816, 113.9151904, 22.53465889
28682, 114.144408, 22.61981457
13175, 114.0039703, 22.63806732
30169, 114.201737, 22.70969063
9897, 113.808973, 22.73600021
32483, 114.0313345, 22.66527926
7964, 113.94393643664458, 22.527054877184387
426, 113.8128267, 22.73422663
5181, 114.0629266, 22.64340795
10366, 113.8852549, 22.56447734
23553, 114.0254433, 22.61534867
9388, 114.0789495, 22.55088775
2306, 114.025815, 22.64293203
13704, 114.024742, 22.65777296
24366, 114.0523451, 22.63970515
22330, 114.1521654, 22.62244737
22331, 114.1056468, 22.59296702
9019, 114.2990902, 22.72391568
9672, 113.8591147, 22.57989424
14452, 114.2200589, 22.67903175
10406, 113.8880662, 22.59094183
12450, 113.9227683, 22.51235825
783, 113.8797414, 22.57248396
30409, 113.8846557, 22.56130469
482, 114.0352336, 22.63158047
10187, 114.0423111, 22.69632602
30217, 113.8852549, 22.56447734
9041, 114.0239956, 22.64331109
10300, 113.9396419, 22.74453187
9277, 114.058055, 22.69512613
5396, 114.1182255, 22.67187027
25281, 114.1035033, 22.60987427
4047, 114.1103715, 22.57717689
6656, 113.8877406, 22.567384
28259, 113.9243591, 22.73817724
28681, 114.144408, 22.61981457
9827, 113.9206165, 22.51932572
8258, 114.2021686, 22.69935561
4340, 114.1017136, 22.57259824
2013, 113.8593418, 22.62832393
311, 114.2515448, 22.72856246
3189, 113.8746316, 22.55197004
9860, 113.8347229, 22.78113656
23309, 113.9197434, 22.52402639
3508, 113.92003608772718, 22.505327285525112
12558, 113.9003681, 22.52930743
32361, 114.0217343, 22.65356868
23626, 114.2273386, 22.69887747
25693, 114.049334, 22.62386555
11189, 113.9243591, 22.73817724
30602, 114.2625363, 22.74366001
30162, 114.1222988, 22.61457652
11332, 113.9268446, 22.50714537
4115, 113.9170568, 22.53497487
11105, 113.7721529, 22.6885906
4245, 113.8072593, 22.73892823
13689, 113.889344, 22.56290387
24480, 114.1261461, 22.61215303
22463, 113.9767135, 22.5617285
12878, 114.0521542, 22.71887003
23597, 114.0166391, 22.71416863
12251, 113.8170674, 22.69635996
10311, 113.9243591, 22.73817724
6669, 113.8257284, 22.65217284
8611, 114.2651399, 22.71444255
2554, 113.8722775, 22.78509022
7637, 114.0224392, 22.63876677
1046, 113.8474183, 22.76878118
11555, 114.2202649, 22.67212728
9175, 114.1148137, 22.54773635
11521, 114.0394543, 22.62014133
3736, 114.0361205, 22.69654898
28676, 114.148322, 22.54468424
12114, 114.0213417, 22.63478661
30514, 113.92872712350137, 22.514018322540615
11744, 114.0634647, 22.71861803
24516, 113.94393643664458, 22.527054877184387
3518, 114.0045131, 22.64230583
3840, 113.8236042, 22.71840044
3457, 114.0417775, 22.61856082
3820, 114.4024605, 22.6380323
8403, 113.817215, 22.77157357
2881, 114.0363037, 22.71443239
30597, 114.2421145, 22.73886973
12784, 113.8963327, 22.58379126
4332, 114.1278678, 22.55997049
25283, 114.0960048, 22.62649671
5079, 113.8288835, 22.685504
9720, 114.2045003, 22.7136677
9555, 114.2990902, 22.72391568
7151, 114.393146, 22.74389162
26905, 113.8130641, 22.77413682
9718, 114.0656992, 22.6152615
6482, 113.9122957, 22.51269682
14425, 114.0403402, 22.55778015
28317, 114.2485412, 22.73406649
1469, 114.1148137, 22.54773635
12300, 114.201737, 22.70969063
25205, 114.0884103, 22.55690504
6077, 114.0211442, 22.65440316
25340, 113.8619944, 22.63229419
10550, 114.4162602, 22.63603056
3194, 114.1220831, 22.59238119
28453, 113.8593418, 22.62832393
9082, 113.9011316, 22.78291302
26852, 113.8593418, 22.62832393
8309, 114.2047847, 22.70875643
7645, 113.8257284, 22.65217284
22546, 114.0661529, 22.61863264
6917, 113.9999242, 22.55121255
32461, 113.9188922, 22.57944395
2381, 113.8936399, 22.76805679
10159, 114.1042123, 22.53916777
1334, 114.1063035, 22.60805859
7290, 114.144408, 22.61981457
8496, 114.0236514, 22.62886945
7734, 114.2084736, 22.70857754
6843, 113.8777133, 22.59947878
8957, 114.2325281, 22.72728864
5831, 114.2084736, 22.70857754
3125, 113.8288835, 22.685504
2798, 114.2335964, 22.55546638
2820, 114.1125384, 22.59592024
4170, 114.065254, 22.55279516
3986, 114.1122592, 22.54745874
12658, 114.1215024, 22.62649237
12788, 114.2159068, 22.69932397
429, 114.2228789, 22.55547241
12055, 113.9367698, 22.75570779
11625, 114.2269027, 22.71353655
23371, 114.2138858, 22.7535822
32476, 114.039483, 22.54536204
8095, 114.2122946, 22.72380437
3951, 114.076109, 22.53629136
5253, 114.1359977, 22.6101582
4608, 114.2376679, 22.71326216
22533, 114.4024605, 22.6380323
1848, 113.9287271618272, 22.51401832719487
11621, 114.4024605, 22.6380323
6270, 114.0394543, 22.62014133
6600, 114.1287615, 22.70342021
11444, 114.1974524, 22.65186566
32898, 114.1017011, 22.63294473
25541, 114.219348, 22.69336585
26933, 113.8771498, 22.58317542
30235, 114.4090079, 22.63359562
2088, 114.1366585, 22.61360187
32503, 113.9299459, 22.74871131
7648, 114.2146226, 22.73517897
30197, 114.0825265, 22.54407702
3488, 113.8566761, 22.60489379
8250, 113.8295056, 22.71524041
22585, 113.8832089, 22.78014068
9489, 114.1376337, 22.62364727
9597, 114.1227205, 22.55684904
9913, 113.9011316, 22.78291302
7224, 114.2839641, 22.75655484
11865, 113.843812, 22.78331101
13716, 114.0719223, 22.66166336
32629, 113.95262749439391, 22.55095522266706
12487, 114.2424108, 22.59416598
32595, 113.8507985, 22.7636276
11742, 114.3392882, 22.71090932
13167, 113.9243591, 22.73817724
30582, 113.8289193, 22.71956443
6169, 114.0424518, 22.60068335
9127, 114.1311411, 22.5519085
28498, 114.2749632, 22.69678964
11178, 114.0719223, 22.66166336
3059, 114.1215024, 22.62649237
14204, 113.8289193, 22.71956443
9577, 114.0215488, 22.62928066
8571, 114.1045952, 22.54499207
11432, 114.1368988, 22.67066874
10225, 113.8459078, 22.57715944
32657, 114.0239956, 22.64331109
11908, 113.843812, 22.78331101
3106, 114.1258379, 22.55414779
12710, 114.2198708, 22.72619087
23237, 114.1518706, 22.62661899
13172, 114.2378371, 22.71639645
7909, 113.8828341, 22.76829712
863, 113.8573938, 22.55802078
5762, 113.9740354, 22.55746462
28658, 114.1227558, 22.54464394
10362, 114.049334, 22.62386555
22556, 114.159033, 22.61719484
5400, 114.1182255, 22.67187027
13371, 114.2084736, 22.70857754
11023, 114.1180708, 22.5549898
7988, 113.8566761, 22.60489379
7221, 114.2839641, 22.75655484
32651, 114.0417678, 22.57489347
3312, 114.2164448, 22.72955162
32775, 114.0706314, 22.52768003
32751, 114.0499952, 22.60340822
12594, 113.9448743, 22.54952583
30670, 114.2325281, 22.72728864
25648, 113.9151198, 22.77292533
26856, 113.9243591, 22.73817724
4214, 114.4024605, 22.6380323
5712, 114.0532281, 22.63081847
12108, 114.0374198, 22.63386006
8561, 113.8522069, 22.6141377
7424, 114.1117052, 22.6032368
26879, 114.1312649, 22.609293
22611, 114.0232271, 22.62488194
5722, 114.1655823, 22.63742314
28280, 114.331894, 22.68824122
27067, 113.8573938, 22.55802078
571, 113.9299459, 22.74871131
11788, 114.0304731, 22.6598973
7003, 114.0459589, 22.56174254
2712, 113.9395252, 22.74660296
23305, 114.1335832, 22.62485819
11259, 114.2378371, 22.71639645
12977, 114.1351301, 22.58489774
5525, 113.8154939, 22.76043031
3849, 114.0825265, 22.54407702
1069, 114.1720306, 22.64868879
5070, 114.1083256, 22.55539337
9338, 113.979472, 22.5621445
7593, 114.1281902, 22.61384109
12893, 113.8936399, 22.76805679
4433, 113.92655437697935, 22.511845568389468
9686, 114.2146226, 22.73517897
6993, 113.8828341, 22.76829712
1335, 113.8936399, 22.76805679
22728, 114.1197653, 22.55462931
3927, 114.1142512, 22.55208526
11946, 113.890645, 22.57484146
4893, 113.9244198, 22.77065499
12938, 114.0419765, 22.55608436
4941, 114.0645435, 22.64972893
6877, 114.144408, 22.61981457
8566, 114.0524017, 22.61619895
5411, 114.0524017, 22.61619895
40, 114.0624727, 22.62353595
3540, 114.1757151, 22.6364007
32527, 114.2260265, 22.73332349
12761, 114.0294657, 22.63053454
23318, 113.8828341, 22.76829712
22340, 114.3355732, 22.71003255
554, 114.1535431, 22.55858495
5093, 114.03878, 22.60185337
30328, 113.9201775, 22.50354598
4356, 114.1231488, 22.55384302
14296, 114.2313093, 22.73291925
4520, 114.0680177, 22.62361374
9460, 114.103947, 22.55162521
13078, 113.8832089, 22.78014068
9111, 113.8016913, 22.72411911
6097, 113.9151198, 22.77292533
25629, 113.94176368163588, 22.529227638948985
26539, 114.2215604, 22.73269285
1630, 114.025783, 22.64965565
3905, 114.0499952, 22.60340822
11560, 114.2429635, 22.74200624
4569, 113.8282306, 22.78595423
10052, 113.9383125, 22.57746684
575, 113.8474183, 22.76878118
28289, 113.8072593, 22.73892823
24284, 114.1222988, 22.61457652
7640, 114.116512, 22.70440433
26726, 114.2988156, 22.77291042
6970, 114.2122946, 22.72380437
13683, 113.8936399, 22.76805679
30563, 113.8236042, 22.71840044
9558, 113.922354, 22.52687612
10682, 113.9287271341747, 22.514018328568202
2325, 113.8468301, 22.61160865
12929, 114.0884063, 22.54678497
10727, 114.135555, 22.60315924
9881, 114.2658949, 22.72232383
26641, 114.1101877, 22.61879456
7793, 114.3066555, 22.67607433
9390, 114.0524017, 22.61619895
4678, 114.1230387, 22.58068133
14482, 113.9379107, 22.76365792
12853, 113.8236042, 22.71840044
2610, 114.1198132, 22.5804568
3018, 114.2269027, 22.71353655
6892, 113.8620862, 22.6198378
5675, 114.2590034, 22.71962253
32432, 114.3350117, 22.70546672
32742, 114.3246862, 22.68515792
3027, 113.8361658, 22.64005263
4440, 114.2260265, 22.73332349
12905, 114.1220831, 22.59238119
2757, 113.94610920537113, 22.548782463575513
2919, 114.1178066, 22.60123914
30313, 114.139642, 22.6239425
5216, 113.9305493, 22.50677465
28307, 114.0156186, 22.64755367
4018, 114.0270318, 22.64049941
4878, 114.1167624, 22.56310054
12490, 114.0960048, 22.62649671
208, 114.2021686, 22.69935561
738, 114.3265685, 22.67727231
7103, 114.1125384, 22.59592024
24559, 113.9003681, 22.52930743
6556, 113.9969301, 22.643064
6065, 114.0367893, 22.61215185
3117, 114.0822853, 22.63028795
10040, 113.9779929, 22.5540314
7599, 114.2273386, 22.69887747
25650, 114.2258562, 22.75410679
6808, 113.8143158, 22.67555369
6472, 113.8877406, 22.567384
