people-ID,x-coordinate,y-coordinate
5309, 113.9206165, 22.51932572
13990, 114.0844981, 22.55396949
9373, 114.2874449, 22.72725532
8341, 114.121452, 22.60815958
35740, 114.1017011, 22.63294473
17072, 114.0173094, 22.62430723
28422, 114.0424518, 22.60068335
11530, 113.9299459, 22.74871131
3420, 113.8828341, 22.76829712
8041, 114.2421145, 22.73886973
12351, 113.8929912, 22.58353792
26932, 114.0424233, 22.68753666
15500, 114.4039807, 22.64005942
4038, 113.8467509, 22.76617068
17580, 114.2001423, 22.65019022
8873, 113.9237689, 22.50413218
14145, 114.0173094, 22.62430723
12272, 114.0252775, 22.6568041
15630, 114.2096575, 22.69814443
677, 114.2642784, 22.69275403
878, 114.0548224, 22.51337137
16656, 113.9337326, 22.76402951
8394, 114.1021445, 22.61419985
27404, 113.8929912, 22.58353792
17628, 114.2579837, 22.68510514
3951, 113.9337326, 22.76402951
13507, 114.0090737, 22.63994719
30266, 114.4135457, 22.63002625
5338, 114.144408, 22.61981457
3566, 114.041099, 22.60560235
6861, 114.00260091744137, 22.555300744603453
13025, 113.9338951, 22.50164756
5360, 113.8282306, 22.78595423
38879, 114.0972235, 22.62774315
14847, 113.9149808, 22.52972851
12369, 113.8970428, 22.57715634
3234, 114.201733475, 22.7232949659
5689, 114.0562232, 22.51990442
12572, 114.2625363, 22.74366001
15405, 113.9912094, 22.53805411
841, 113.9243591, 22.73817724
31899, 113.9337326, 22.76402951
4873, 114.0154736, 22.65448952
3524, 114.201737, 22.70969063
13769, 114.1185954, 22.59768455
6772, 114.0123941, 22.55631542
30258, 114.1757151, 22.6364007
38777, 114.2294995, 22.75382809
27236, 113.993116, 22.59373235
3180, 114.2378371, 22.71639645
14865, 113.8826033, 22.55538645
10564, 114.1072085, 22.62652505
1317, 113.9299459, 22.74871131
4601, 113.9011316, 22.78291302
14099, 114.0459686, 22.60518174
13355, 114.0927183, 22.56881571
35869, 113.9011316, 22.78291302
33931, 114.2625363, 22.74366001
27205, 114.0225579, 22.60437566
15710, 114.062123, 22.5503731
2465, 114.1192687, 22.55819955
4385, 114.0496003, 22.59798946
11477, 114.0284261, 22.61262518
28691, 114.1203709, 22.59595002
8697, 113.808932, 22.73500402
38939, 114.3475432, 22.66921114
28679, 114.0261157, 22.63404516
13667, 113.9299459, 22.74871131
35786, 113.9750147, 22.53820363
11465, 113.8829829, 22.56603833
13382, 113.8522069, 22.6141377
189, 114.4039807, 22.64005942
33743, 114.0277042, 22.535769
36137, 113.8678879, 22.5713629
16897, 114.1078769, 22.53687969
5104, 114.4039807, 22.64005942
4124, 114.1017011, 22.63294473
492, 113.9037457, 22.59445806
13559, 113.8841394, 22.56825281
6554, 113.843812, 22.78331101
11626, 114.1183316, 22.56107544
17213, 114.2361822, 22.71228411
15466, 114.0755021, 22.54166278
33780, 113.890645, 22.57484146
98, 113.8289193, 22.71956443
13415, 114.0521542, 22.71887003
13784, 113.9084027, 22.53064115
14199, 113.935579, 22.53639634
27022, 113.8443979, 22.60607457
2770, 114.11885, 22.56581934
9721, 114.2294995, 22.75382809
10855, 114.0363037, 22.71443239
33719, 114.219348, 22.69336585
5117, 113.8259751, 22.68298054
2800, 114.11885, 22.56581934
5971, 114.2378371, 22.71639645
16716, 114.00260092770017, 22.55530073789054
10646, 113.8697869, 22.56524438
12830, 114.1322741, 22.57814231
3689, 113.8828341, 22.76829712
17117, 113.94828195426301, 22.55095522213166
13442, 114.2326329, 22.56220142
7658, 114.00260091744137, 22.555300744603453
708, 113.8722775, 22.78509022
25994, 114.1080087, 22.68908288
26924, 113.8289193, 22.71956443
36271, 114.037073, 22.61509883
32072, 114.135555, 22.60315924
31601, 114.0236514, 22.62886945
31895, 114.0664781, 22.51986198
15087, 114.1319202, 22.6117906
3721, 114.3573882, 22.68876983
16947, 114.0163238, 22.53727597
28388, 114.0763185, 22.56025754
11048, 113.8988418, 22.56670695
10884, 114.2302536, 22.70924145
7040, 113.9188922, 22.57944395
16100, 113.93089989604509, 22.516191084414743
12474, 114.0471928, 22.53013391
13284, 114.1180708, 22.5549898
1271, 113.7913371, 22.73468193
41575, 114.0182988, 22.63196421
764, 114.039483, 22.54536204
15165, 113.8652014, 22.5862659
11497, 113.8016913, 22.72411911
25767, 114.0468184, 22.53617496
15590, 114.0619709, 22.69241265
10143, 113.8268095, 22.64682811
11160, 113.9040543, 22.57707871
4465, 113.8983364, 22.57014897
241, 114.3685244, 22.73435966
33755, 113.979472, 22.5621445
5118, 114.0787702, 22.53211585
27363, 114.0278292, 22.66347045
4081, 114.0126279, 22.63442864
1977, 114.2421145, 22.73886973
28830, 113.8988418, 22.56670695
4044, 113.94610920603779, 22.527054875886922
38442, 114.0270318, 22.64049941
4085, 114.0278292, 22.66347045
25693, 114.0829143, 22.55096604
17257, 114.1335832, 22.62485819
33684, 114.0565727, 22.69299886
30433, 114.0565727, 22.69299886
10966, 113.8507985, 22.7636276
11760, 114.2221366, 22.6951384
4400, 113.8865032, 22.57412312
3422, 114.1178066, 22.60123914
953, 114.1000347, 22.56966506
10936, 114.0884063, 22.54678497
8605, 113.7913371, 22.73468193
16586, 114.2122946, 22.72380437
5886, 113.8922297, 22.54960966
6255, 113.9125316, 22.53090269
8588, 113.8987779, 22.5518305
33898, 114.0521828, 22.51075325
27362, 114.2215604, 22.73269285
14593, 114.3871403, 22.71081409
15657, 114.017922, 22.73325281
36197, 114.1157085, 22.55960862
28393, 114.2468222, 22.72244962
10648, 114.0565727, 22.69299886
8654, 114.1218402, 22.55305093
13905, 114.1278678, 22.55997049
13817, 114.135555, 22.60315924
14833, 113.94828199271926, 22.550955221397317
319, 114.0836915, 22.54464969
7974, 114.024742, 22.65777296
3089, 114.0304731, 22.6598973
7283, 113.8035446, 22.67359443
2814, 113.9395252, 22.74660296
7825, 114.0960048, 22.62649671
9555, 113.9367698, 22.75570779
36079, 114.1211318, 22.57900281
5960, 113.8832089, 22.78014068
38540, 113.9164802, 22.51914492
2624, 113.8268095, 22.64682811
1000, 114.3411705, 22.68281434
30381, 113.9091002, 22.52678535
41262, 113.924989, 22.50836662
6930, 113.863216, 22.57078846
3728, 113.8467509, 22.76617068
25930, 114.1836859, 22.65137456
38378, 113.9011316, 22.78291302
786, 113.9379107, 22.76365792
463, 113.8687641, 22.56792019
41496, 113.94393646239351, 22.550955220833693
27310, 114.0283921, 22.6298931
14644, 114.1164827, 22.54454616
12371, 114.2485412, 22.73406649
7466, 113.817215, 22.77157357
17013, 114.0427627, 22.53393209
8355, 113.9151198, 22.77292533
27166, 114.1782169, 22.65210551
12679, 113.8556547, 22.57802118
13685, 113.8170674, 22.69635996
30411, 114.1354808, 22.56964572
25636, 114.2367467, 22.72324864
117, 113.8289193, 22.71956443
2090, 114.1119225, 22.54455996
11340, 114.1757151, 22.6364007
8496, 114.272928, 22.755462
6415, 113.92655440858873, 22.514018330034368
16541, 113.9657245, 22.55509926
28566, 114.2253701, 22.70516551
959, 113.8150982, 22.68088519
33915, 114.0988199, 22.55814228
909, 114.0388693, 22.64516673
7919, 113.9367698, 22.75570779
33746, 114.2485412, 22.73406649
8169, 114.3475432, 22.66921114
4579, 114.2273386, 22.69887747
36252, 114.0635426, 22.61827732
31981, 113.8841394, 22.56825281
1065, 114.2735858, 22.73120711
25787, 113.9321822, 22.52669891
15085, 114.1319202, 22.6117906
9184, 114.1056468, 22.59296702
27401, 114.0459589, 22.56174254
27028, 113.8534184, 22.57260798
38606, 114.1080087, 22.68908288
17380, 114.1101877, 22.61879456
15011, 114.1521654, 22.62244737
6277, 113.8764874, 22.56452482
16334, 114.0134819, 22.6269261
17063, 114.2246353, 22.55317367
15549, 114.0403402, 22.55778015
4003, 114.3675525, 22.73932439
1422, 113.9081022, 22.57355042
10228, 114.1335832, 22.62485819
11535, 114.1227558, 22.54464394
1349, 114.0151204, 22.63547529
12981, 114.1355471, 22.55109677
6510, 113.863216, 22.57078846
27034, 113.8016913, 22.72411911
8029, 113.9040543, 22.57707871
5935, 113.8035446, 22.67359443
4401, 113.8865032, 22.57412312
12407, 114.2709962, 22.72776478
3581, 114.0211442, 22.65440316
5790, 113.8289193, 22.71956443
820, 113.8539035, 22.61759091
15330, 114.0890018, 22.5398657
16259, 114.0403132, 22.56725171
25699, 113.8522069, 22.6141377
9732, 113.8846552, 22.58885046
2006, 114.1354574, 22.69815314
1368, 113.8846557, 22.56130469
30399, 113.9337326, 22.76402951
7017, 113.8936399, 22.76805679
4935, 114.0239956, 22.64331109
3940, 114.201733475, 22.7232949659
17297, 114.1379787, 22.55034631
8299, 114.1306867, 22.60230633
2071, 114.2116775, 22.71566268
8854, 114.0339166, 22.527063
26972, 113.8854816, 22.58430443
35784, 114.0565727, 22.69299886
15739, 114.2273386, 22.69887747
14277, 113.891709, 22.56091576
44, 114.0836915, 22.54464969
5881, 113.902988, 22.51856299
38413, 114.0232271, 22.62488194
15206, 113.8511874, 22.57309821
15840, 114.2990902, 22.72391568
26008, 113.9337326, 22.76402951
9269, 114.0408358, 22.55991118
3875, 114.3354208, 22.70099604
4690, 113.8282306, 22.78595423
29895, 114.2304546, 22.72647858
7359, 114.159033, 22.61719484
14452, 114.0759329, 22.53834309
15301, 114.2657518, 22.75309329
797, 113.8573938, 22.55802078
1012, 113.85475, 22.61522675
17328, 114.0173094, 22.62430723
5859, 114.0130341, 22.62992084
17386, 113.8072593, 22.73892823
17251, 114.0734797, 22.53513319
8507, 114.0421977, 22.61567768
17130, 113.95262747127684, 22.55095522213166
27035, 113.8016913, 22.72411911
3006, 114.0884103, 22.55690504
4322, 114.0858786, 22.55626271
15211, 114.1335832, 22.62485819
2001, 113.9299459, 22.74871131
11710, 114.2636679, 22.73255078
13411, 114.0882765, 22.54957863
14450, 114.08516578229217, 22.54443694881314
33696, 113.922359, 22.52020784
3586, 114.2579837, 22.68510514
2798, 113.8288835, 22.685504
13897, 114.1354799, 22.57894241
1917, 114.2172984, 22.70310102
5986, 114.012641, 22.54062423
25953, 114.201733475, 22.7232949659
4477, 114.0755021, 22.54166278
13793, 113.9863711, 22.5576736
8302, 113.8901157, 22.57198593
28586, 114.0645435, 22.64972893
5375, 113.8482746, 22.57086139
14549, 114.2651399, 22.71444255
25651, 114.0166391, 22.71416863
16503, 114.13128, 22.57143687
6080, 114.2325281, 22.72728864
6877, 114.0884103, 22.55690504
16277, 114.069169, 22.61745259
11505, 113.8347229, 22.78113656
6446, 114.2289084, 22.72308742
12990, 114.0725556, 22.53082869
16033, 114.0459589, 22.56174254
6424, 113.8361658, 22.64005263
16162, 114.0560976, 22.60770345
1918, 113.9233633, 22.54558424
1600, 113.8722775, 22.78509022
1136, 114.1346242, 22.56420859
28771, 114.4090079, 22.63359562
2863, 113.8236042, 22.71840044
13313, 114.0624727, 22.62353595
5928, 113.9309062, 22.52346443
16081, 114.2246353, 22.55317367
16693, 114.2154046, 22.5589463
41731, 113.8936399, 22.76805679
331, 113.8467509, 22.76617068
1725, 113.8778201, 22.58583875
36186, 113.8482746, 22.57086139
8534, 114.1239275, 22.54715471
25960, 114.4135457, 22.63002625
4446, 113.9214811, 22.49313448
28627, 114.1077031, 22.54312701
13953, 114.1389878, 22.60814403
4278, 113.811802, 22.66183387
6129, 113.9108471, 22.54381618
12487, 113.8865032, 22.57412312
11914, 114.0233353, 22.66876881
9443, 114.125836, 22.5670098
12154, 114.2615814, 22.68973429
15472, 113.9461091934729, 22.55312798410965
27038, 113.8909863, 22.77584712
15002, 114.0239956, 22.64331109
906, 113.9022636, 22.56490518
1163, 113.9216623, 22.54510949
17483, 114.2674922, 22.7252817
2177, 114.0143073, 22.64591725
16872, 114.2542881, 22.59192917
1411, 114.0884063, 22.54678497
35967, 114.0301127, 22.52337261
38635, 114.03878, 22.60185337
10280, 114.0227262, 22.66113226
14665, 113.8493022, 22.59437716
4389, 113.92003608351067, 22.505327296124097
7660, 114.3871403, 22.71081409
11905, 113.8539062, 22.57822354
10226, 113.8933719, 22.5757923
3832, 114.2215604, 22.73269285
13910, 114.0524017, 22.61619895
10048, 114.0217343, 22.65356868
9508, 114.2269027, 22.71353655
714, 114.1164827, 22.54454616
31908, 114.1134062, 22.6121577
16806, 113.8534184, 22.57260798
10842, 113.9243591, 22.73817724
11289, 114.0211442, 22.65440316
11346, 114.0825265, 22.54407702
1394, 114.3871403, 22.71081409
35831, 114.2485412, 22.73406649
28576, 113.8493022, 22.59437716
7699, 114.0660873, 22.62543468
16969, 113.8936399, 22.76805679
25918, 113.8963327, 22.58379126
12718, 114.2330761, 22.71232915
29982, 114.0524017, 22.61619895
5402, 114.1315695, 22.60643929
17616, 114.2348507, 22.72008652
2586, 113.8144449, 22.67344472
41550, 114.0591583, 22.56203771
1562, 114.3410788, 22.69204305
8967, 114.0565727, 22.69299886
28600, 114.0591952, 22.54008101
2705, 113.8143349, 22.69694457
38818, 113.8846552, 22.58885046
4412, 113.92872715599383, 22.514018328931904
12397, 113.8951576, 22.48580812
322, 113.8909863, 22.77584712
7420, 114.248107, 22.5904246
13200, 114.1245297, 22.57408031
4926, 114.4039807, 22.64005942
992, 113.9931464, 22.54557596
16634, 114.0037582, 22.53790479
955, 113.9066951, 22.52846257
3106, 113.8936399, 22.76805679
1243, 114.1017011, 22.63294473
13032, 114.1190419, 22.62508865
26973, 113.8854816, 22.58430443
14049, 114.1270158, 22.60668351
5964, 114.021228, 22.53092009
7333, 114.0151204, 22.63547529
2364, 113.8730238, 22.56231772
5505, 114.1037883, 22.55407365
15799, 114.2548124, 22.58942621
41312, 113.9188922, 22.57944395
7473, 114.0417775, 22.61856082
15869, 114.2590034, 22.71962253
11568, 114.0504346, 22.62711762
13719, 113.9599038, 22.59036487
17028, 114.0267685, 22.56030348
12069, 114.0283921, 22.6298931
3085, 113.9011316, 22.78291302
38812, 114.2625363, 22.74366001
5799, 113.8593418, 22.62832393
8539, 114.0151204, 22.63547529
15109, 114.1309326, 22.58914446
7299, 114.1782169, 22.65210551
8272, 113.8730238, 22.56231772
11865, 114.1359977, 22.6101582
41398, 114.1717473, 22.56436374
28863, 113.9011316, 22.78291302
6452, 113.8722775, 22.78509022
3872, 114.1125384, 22.59592024
35966, 114.0301127, 22.52337261
7539, 114.0499952, 22.60340822
14787, 114.0424233, 22.68753666
8274, 113.8730238, 22.56231772
33625, 114.0471928, 22.53013391
9398, 113.94176370436155, 22.52922763664409
14849, 113.9396419, 22.74453187
7742, 114.201733475, 22.7232949659
13538, 113.9479352, 22.56200681
3181, 114.2378371, 22.71639645
7798, 114.131624, 22.61412138
13021, 113.8998904, 22.580372
25871, 113.8564484, 22.62003008
16190, 113.9234447, 22.53452262
16623, 114.0421977, 22.61567768
15018, 114.0621886, 22.52909332
3164, 114.0060361, 22.64477552
6178, 114.0966175, 22.55546143
143, 113.8591147, 22.57989424
6263, 114.0294657, 22.63053454
28584, 114.1340787, 22.550601
8385, 113.8746316, 22.55197004
9631, 113.924989, 22.50836662
1733, 114.1563305, 22.5618983
12950, 113.94610921315689, 22.548782465261848
35801, 114.0424233, 22.68753666
38576, 114.092182, 22.54833053
16681, 113.94176367888436, 22.52705487912076
8170, 114.1117052, 22.6032368
14613, 113.9164802, 22.51914492
9853, 113.816067, 22.77399148
9424, 114.0145377, 22.55724398
4408, 114.028049, 22.56061592
33965, 114.3246862, 22.68515792
9691, 114.2289084, 22.72308742
11076, 114.2044037, 22.65303021
27036, 113.8909863, 22.77584712
5641, 114.0423111, 22.69632602
41324, 113.8845256, 22.55733132
11419, 113.9049729, 22.51545518
15281, 114.0724755, 22.5421678
26958, 114.0350812, 22.6040573
33865, 114.1125384, 22.59592024
27204, 114.0211442, 22.65440316
35927, 113.9281487, 22.51180739
11223, 114.0464771, 22.56584568
11847, 114.3350117, 22.70546672
3411, 114.2658949, 22.72232383
12177, 114.2590034, 22.71962253
6729, 113.9767135, 22.5617285
33570, 113.9337326, 22.76402951
10529, 113.9046918, 22.5834555
459, 113.9032597, 22.77940868
183, 113.8897867, 22.58338662
8445, 114.1119225, 22.54455996
3795, 114.2375488, 22.729688
30328, 114.3573882, 22.68876983
30071, 113.8072593, 22.73892823
9096, 113.816067, 22.77399148
13853, 114.0173094, 22.62430723
31798, 113.8493022, 22.59437716
1963, 114.091031, 22.56657562
9051, 114.0182988, 22.63196421
2856, 114.1220831, 22.59238119
3101, 114.0882765, 22.54957863
38657, 114.2078712, 22.6531411
6666, 113.8452861, 22.57255575
15327, 114.1103352, 22.68648221
2602, 113.8594394, 22.61901935
38643, 114.0408358, 22.55991118
35746, 114.0213417, 22.63478661
14271, 114.3345937, 22.68546468
17509, 114.1366585, 22.61360187
5255, 113.8507985, 22.7636276
28557, 114.0277042, 22.535769
5143, 114.0064083, 22.64803167
5959, 114.0169023, 22.63031988
12573, 114.2625363, 22.74366001
2569, 114.2507405, 22.71255687
3743, 113.8245459, 22.74361825
29921, 114.063904, 22.52564087
25655, 114.0654682, 22.57372215
15308, 114.2221366, 22.6951384
10546, 114.0424233, 22.68753666
4794, 113.9969301, 22.643064
26997, 114.2367467, 22.72324864
13680, 113.8858823, 22.49565763
15123, 114.2316134, 22.71839642
16505, 113.8936399, 22.76805679
41648, 113.94610921315689, 22.5509552239056
41326, 114.2988156, 22.77291042
5083, 113.92655440858873, 22.514018330034368
38473, 114.2375805, 22.71960573
41350, 113.8714447, 22.57808297
4025, 113.8564484, 22.62003008
16165, 114.1281902, 22.61384109
2845, 113.8998904, 22.580372
32118, 114.1277981, 22.58868764
2702, 113.890645, 22.57484146
16149, 113.8564484, 22.62003008
12341, 114.0972235, 22.62774315
5442, 113.8746316, 22.55197004
3060, 114.4039807, 22.64005942
41631, 114.2258562, 22.75410679
388, 114.2289084, 22.72308742
35943, 114.1002178, 22.54785762
1959, 113.8556547, 22.57802118
2116, 114.2045003, 22.7136677
6083, 114.2288876, 22.70270774
28631, 114.1258379, 22.55414779
5287, 113.8236042, 22.71840044
3672, 114.047965, 22.51203568
10287, 113.8874063, 22.55910003
2828, 114.2273386, 22.69887747
5637, 114.1220831, 22.59238119
3629, 114.4135457, 22.63002625
14540, 114.0252775, 22.6568041
12686, 113.9670167, 22.5555286
10069, 114.4024605, 22.6380323
16794, 113.8591147, 22.57989424
3733, 114.2084736, 22.70857754
4628, 114.0173094, 22.62430723
6594, 113.8909863, 22.77584712
16759, 114.0225579, 22.60437566
7480, 114.3350117, 22.70546672
31685, 113.8591147, 22.57989424
1973, 114.0370273, 22.51970821
25907, 113.816067, 22.77399148
16715, 114.00260092770017, 22.55530073789054
33971, 113.8619944, 22.63229419
5187, 113.9863711, 22.5576736
3807, 114.0211442, 22.65440316
480, 113.8840849, 22.55088219
12343, 114.0972235, 22.62774315
25946, 113.9084027, 22.53064115
11083, 114.2367467, 22.72324864
15266, 114.1273812, 22.56908371
6471, 114.1133325, 22.60835034
27135, 113.8841394, 22.56825281
3593, 114.2146226, 22.73517897
11242, 113.8824722, 22.58724827
1858, 114.1551732, 22.61770613
16292, 114.0805965, 22.54176072
36001, 113.9379107, 22.76365792
1004, 113.9032597, 22.77940868
295, 113.9485403, 22.54665421
7246, 113.8035446, 22.67359443
1185, 113.8847797, 22.57238172
38556, 113.883369, 22.59400215
28509, 114.0213417, 22.63478661
38789, 113.8257284, 22.65217284
7781, 113.8897867, 22.58338662
14120, 114.0634086, 22.53870217
3342, 113.92655439789972, 22.51184557077796
13716, 113.9599038, 22.59036487
25876, 114.1167281, 22.62348769
31818, 113.9969301, 22.643064
9343, 114.2367467, 22.72324864
11881, 113.9013839, 22.5753663
3199, 114.2084736, 22.70857754
5972, 113.93089988139226, 22.49229074840907
14773, 113.8511874, 22.57309821
10479, 114.2258562, 22.75410679
30029, 114.1056468, 22.59296702
12852, 113.8846557, 22.56130469
6759, 114.0605613, 22.57273526
27224, 113.9360299, 22.74693106
4738, 114.0370696, 22.52502988
15937, 114.0019357, 22.54763075
7265, 113.886871, 22.57638403
13996, 113.9031903, 22.57336645
13402, 114.0380729, 22.65203364
4028, 113.8566761, 22.60489379
41582, 113.8455531, 22.62289282
12016, 114.0301127, 22.52337261
16447, 114.1255815, 22.54376704
3776, 114.0192611, 22.65543333
