people-ID,x-coordinate,y-coordinate
317, 113.9626399, 22.53908644
5353, 114.1091996, 22.58050961
14708, 114.0778164, 22.53955473
44239, 114.0151301, 22.5346779
12697, 114.1068236, 22.62223429
33694, 114.2175072, 22.66480641
15371, 113.9142301, 22.54249797
7177, 114.1331154, 22.61334824
2125, 113.9560825, 22.70340427
148, 113.8647567, 22.57798747
2153, 114.0545956, 22.61293956
6078, 113.9214564, 22.55194356
2613, 114.2312904, 22.70918313
31633, 113.9219852, 22.5032761
28635, 114.1442097, 22.55434867
33740, 114.1674935, 22.56881687
5545, 114.1215589, 22.60290088
6921, 114.0237007, 22.62544777
17009, 113.9224649, 22.52037317
6099, 114.3072888, 22.67023618
713, 113.8604257, 22.79841952
41586, 114.0621397, 22.54992919
2683, 113.9952455, 22.5333633
7479, 114.055946, 22.67616114
17093, 113.9316691, 22.49103627
832, 114.1083255, 22.54846201
67, 113.9219045, 22.72096355
1146, 114.2860963, 22.71315916
11286, 114.0790509, 22.54727143
27061, 114.1051573, 22.54697228
26923, 114.0490229, 22.63510087
8731, 114.03301952495424, 22.627001778145807
29935, 114.0527624, 22.63151064
38755, 113.8411925, 22.77213294
4611, 114.0151301, 22.5346779
2008, 114.1195464, 22.59836534
41321, 114.3059153, 22.67750201
5656, 113.8842164, 22.557211
14148, 114.0321467, 22.60364925
9478, 114.0579046, 22.57556408
7774, 114.0188585, 22.74962924
6846, 113.9017426, 22.56271954
1794, 113.8836088, 22.55392193
6653, 113.9771094, 22.55295138
219, 114.3039921, 22.68977252
1031, 114.0151301, 22.5346779
16357, 114.1233485, 22.56924998
4534, 113.9068302, 22.80146094
9666, 113.8003849, 22.74307814
5827, 113.9495485, 22.54063909
1414, 114.1354949, 22.56516076
7158, 114.0237007, 22.62544777
2491, 114.07856, 22.54555986
406, 114.1092381, 22.55806886
16475, 114.2070235, 22.66288376
17053, 114.1051877, 22.54266959
3800, 114.1880733, 22.63987338
5913, 113.7976492, 22.698087
1597, 113.8893661, 22.5612539
4315, 114.3064406, 22.77130579
6925, 114.1100339, 22.61005428
3424, 114.1942113, 22.64106038
11658, 113.9155133, 22.48848743
4396, 113.8897551, 22.77264868
2662, 114.3480704, 22.68461142
7224, 114.0648785, 22.66256822
16123, 114.2860963, 22.71315916
14929, 114.1674935, 22.56881687
14858, 113.8356266, 22.62294023
4312, 114.1102504, 22.62251446
2110, 113.9585573, 22.70959755
6309, 113.9281358, 22.74747605
822, 114.115931, 22.58323568
28432, 114.0582017, 22.70814865
12665, 114.0790509, 22.54727143
38658, 114.2998692, 22.77240897
1737, 114.0297176, 22.60251452
8863, 113.9843857, 22.73744168
1947, 113.9142301, 22.54249797
7565, 114.1047132, 22.61694101
14815, 113.7961225, 22.72937009
3730, 114.3059153, 22.67750201
25793, 113.8059591, 22.72585783
35786, 114.0841587, 22.63955388
5118, 113.9873849, 22.69553309
9481, 114.055827, 22.52545213
26954, 113.8064836, 22.69279451
16634, 113.990542, 22.53936025
7966, 114.0984549, 22.56231854
14513, 113.9843857, 22.73744168
2012, 113.8358461, 22.63989764
14054, 114.3247174, 22.68090394
6709, 113.9833701, 22.73968006
7594, 113.7961225, 22.72937009
17215, 114.2301425, 22.55957429
3103, 114.0151301, 22.5346779
4210, 113.8497538, 22.57043472
12830, 114.1231422, 22.56771889
17410, 114.2301425, 22.55957429
38719, 114.0582017, 22.70814865
1963, 114.0997403, 22.72885792
1821, 113.8931107, 22.76762511
7957, 114.2818029, 22.58864071
697, 113.9843857, 22.73744168
14272, 114.1942113, 22.64106038
41271, 113.7961225, 22.72937009
11385, 113.9211544, 22.72807538
36068, 113.8064836, 22.69279451
9457, 114.0378486, 22.67362562
17050, 113.9854611, 22.59722996
15226, 113.8647567, 22.57798747
32007, 114.0527624, 22.63151064
16862, 113.9390427, 22.76296163
17213, 114.1046869, 22.5902678
7344, 114.0490229, 22.63510087
2466, 114.055827, 22.52545213
27220, 114.0621397, 22.54992919
3566, 114.099536, 22.57721134
13582, 114.0151301, 22.5346779
2004, 114.0513711, 22.61576577
7687, 114.0580164, 22.62327935
15493, 114.0527624, 22.63151064
17082, 113.9735968, 22.53691557
38590, 114.0778164, 22.53955473
12148, 114.0527624, 22.63151064
27312, 114.2792508, 22.66839408
2750, 113.9415958, 22.53640187
2899, 114.1357787, 22.61047964
3164, 114.099536, 22.57721134
1891, 113.9444144, 22.68440914
14494, 114.1917511, 22.64489263
7274, 114.125392, 22.59488349
3828, 114.0582017, 22.70814865
25619, 114.2469077, 22.56876552
38678, 113.9754926, 22.68904289
16857, 113.8411925, 22.77213294
6039, 114.1422694, 22.60791832
35749, 113.8059591, 22.72585783
44394, 114.0493414, 22.5279925
1982, 114.1203258, 22.55337499
8899, 113.8102429, 22.73070417
7191, 114.2786885, 22.72662505
5246, 113.9672215, 22.70504507
12759, 114.1363637, 22.55371607
7017, 113.8045813, 22.66852381
33542, 113.8380979, 22.76558553
44514, 114.1674935, 22.56881687
1961, 113.9570305, 22.80059619
15535, 114.1151488, 22.55020013
5035, 113.8851632, 22.72061152
958, 114.1361528, 22.54496138
15433, 114.2203198, 22.55590944
5357, 113.9634208, 22.70353264
16317, 113.8371794, 22.62749629
27249, 114.1942113, 22.64106038
44393, 114.1261595, 22.70308613
35997, 114.0254399, 22.71858525
6943, 113.8553703, 22.78458004
16033, 114.0151301, 22.5346779
14422, 114.0827477, 22.55702068
13112, 114.1239461, 22.70131187
5621, 114.0527624, 22.63151064
12714, 113.9495485, 22.54063909
4934, 114.0582017, 22.70814865
8806, 114.0527624, 22.63151064
13427, 114.0790509, 22.54727143
9247, 113.9224649, 22.52037317
3933, 113.9065419, 22.7747751
44361, 113.7976492, 22.698087
27038, 113.8960346, 22.75874824
31583, 114.3712383, 22.74697943
41393, 114.0151301, 22.5346779
14445, 114.0790509, 22.54727143
864, 114.0448746, 22.56073818
2133, 113.8286619, 22.71792127
16724, 114.1132596, 22.5827364
4375, 114.0151301, 22.5346779
15073, 114.1231422, 22.56771889
15043, 113.9233533, 22.58496019
13391, 114.0582017, 22.70814865
6081, 114.2939222, 22.66603796
16318, 114.2240162, 22.70156244
16780, 114.1080045, 22.61812467
1452, 113.9127016, 22.50412355
34005, 113.9321561, 22.78251295
2866, 114.0527624, 22.63151064
31634, 114.0151301, 22.5346779
7495, 114.129943, 22.58690043
3804, 114.3833801, 22.69048805
5869, 113.8594129, 22.76057567
41592, 113.860603, 22.57924996
12867, 114.1221481, 22.6011108
15757, 114.5406805, 22.55662504
13291, 114.0139728, 22.75095175
1403, 113.7961225, 22.72937009
14485, 113.8188409, 22.66555661
4098, 114.11111, 22.60283312
7477, 114.0573383, 22.6047373
1042, 113.924939, 22.51239945
14228, 113.896119, 22.72186615
915, 113.9853128, 22.56103544
2965, 113.8553703, 22.78458004
6235, 114.0151301, 22.5346779
13077, 114.2690521, 22.7345028
14680, 114.0558319, 22.6636871
1257, 114.2482186, 22.597762
41201, 114.0518927, 22.5357264
5809, 113.8920223, 22.50545047
2941, 113.9211685, 22.48956803
3118, 114.1147587, 22.60458184
44358, 113.9366485, 22.52943032
38395, 113.8764685, 22.77355168
6148, 113.8948506, 22.55553054
16233, 114.0558319, 22.6636871
1712, 113.8059591, 22.72585783
3909, 114.2745609, 22.69822033
38636, 114.0573383, 22.6047373
44411, 113.8833188, 22.57999628
551, 114.3035778, 22.7030569
11754, 113.7983615742578, 22.633520055128976
9145, 114.1674935, 22.56881687
1406, 114.1431629, 22.60400238
1133, 114.0151301, 22.5346779
6229, 114.0718589, 22.62126535
1463, 114.1209736, 22.57481572
6300, 113.8824366, 22.76793183
13901, 113.7961225, 22.72937009
4866, 113.8736547, 22.60193417
5062, 113.8020222, 22.69324358
12980, 114.1669082, 22.5643092
5772, 114.48264, 22.54230616
7257, 114.3072888, 22.67023618
6012, 114.0335776, 22.68570394
15134, 113.8742261, 22.78479999
14818, 114.2109974, 22.71058323
1833, 113.9833701, 22.73968006
937, 113.9874438, 22.5398186
13109, 114.1264577, 22.60106998
25874, 114.0272001, 22.62747411
2335, 113.7961225, 22.72937009
12410, 114.1247031, 22.6783074
17396, 114.0573383, 22.6047373
35922, 114.0718589, 22.62126535
4882, 114.0653581, 22.57191205
6666, 113.9784448, 22.5901607
6048, 114.0529662, 22.66152243
1032, 113.9175271, 22.72183077
6032, 113.7961225, 22.72937009
5094, 114.0526376, 22.63107994
14204, 113.8997105, 22.67368717
17552, 114.0527624, 22.63151064
8347, 114.3160098, 22.70745292
2785, 114.1047132, 22.61694101
5145, 113.8108448, 22.66372012
13997, 113.9686372, 22.61408825
27261, 114.1674935, 22.56881687
5966, 114.1942113, 22.64106038
12563, 113.9800439, 22.55948125
14646, 114.1047132, 22.61694101
1810, 113.9467017, 22.578627
1370, 113.8824366, 22.76793183
2151, 114.261562, 22.58687942
3246, 114.1047132, 22.61694101
3106, 113.8471295, 22.77254999
25758, 113.7997602, 22.69995304
2423, 113.9365428, 22.76215335
27083, 114.1942113, 22.64106038
16995, 114.1074937, 22.54258289
6367, 113.8045813, 22.66852381
38696, 113.9390427, 22.76296163
5314, 114.3072888, 22.67023618
1950, 113.98304610240761, 22.52270936288538
3958, 113.7961225, 22.72937009
16485, 114.1051573, 22.54697228
11190, 114.1274377, 22.60239706
29906, 114.0527624, 22.63151064
5303, 114.0151301, 22.5346779
12354, 113.9735968, 22.53691557
7242, 113.9833701, 22.73968006
1085, 113.9123727, 22.58260273
25546, 113.8471295, 22.77254999
268, 114.031832, 22.70150831
3551, 113.9519216, 22.74145752
10653, 114.0930843, 22.5622219
16676, 114.2998692, 22.77240897
3038, 114.371337, 22.61141369
44413, 114.0984549, 22.56231854
80, 114.0579046, 22.57556408
27219, 114.0582017, 22.70814865
7434, 114.2856717, 22.71385056
15797, 114.2472368, 22.57110226
15919, 114.2618852, 22.72634658
33996, 114.0272001, 22.62747411
4902, 113.9135272, 22.58961306
2306, 114.3072888, 22.67023618
5041, 113.9976651, 22.67571164
7813, 114.1361528, 22.54496138
6358, 113.968556, 22.69827316
7103, 114.0151301, 22.5346779
5375, 113.8524194, 22.61273559
3689, 113.8355209, 22.69131292
5782, 114.2193965, 22.67755837
27139, 114.3480704, 22.68461142
2663, 113.9063054, 22.57585582
3937, 113.7823706, 22.73801849
422, 113.796559, 22.7226197
133, 114.3072888, 22.67023618
3866, 113.9175271, 22.72183077
604, 113.8791114, 22.79099094
14234, 114.0558319, 22.6636871
2987, 114.0490229, 22.63510087
13300, 114.0582017, 22.70814865
8596, 114.0527624, 22.63151064
13332, 113.968556, 22.69827316
6611, 114.1357787, 22.61047964
4205, 114.3352408, 22.70771435
33859, 113.989099, 22.67451893
6864, 114.0945469, 22.55477559
1786, 113.8380979, 22.76558553
30122, 113.8856787, 22.54932036
919, 114.2219301, 22.66886258
1456, 114.3215746, 22.70437613
6546, 114.01563747849586, 22.529227636654188
3663, 114.2460676, 22.59467359
5794, 113.9415958, 22.53640187
28779, 114.3247174, 22.68090394
8152, 114.2406896, 22.59945362
13892, 113.9200361011274, 22.533573150207634
33698, 113.7976492, 22.698087
41424, 113.9175271, 22.72183077
7299, 113.98304610240761, 22.52270936288538
617, 114.0151301, 22.5346779
28652, 114.1091996, 22.58050961
16947, 113.9224649, 22.52037317
15553, 114.0580164, 22.62327935
3257, 114.2203198, 22.55590944
12767, 114.1215589, 22.60290088
2495, 113.9490648, 22.53341157
25657, 114.2786885, 22.72662505
15329, 114.0994988, 22.70120735
41573, 114.1942113, 22.64106038
14140, 114.0684142, 22.65237117
865, 114.0579046, 22.57556408
5716, 114.0151301, 22.5346779
736, 114.0914813, 22.54589324
1079, 113.9102191, 22.54338364
2196, 113.9450204, 22.79503735
16919, 114.19163104075112, 22.583546597015392
14505, 114.2301425, 22.55957429
7870, 114.1674935, 22.56881687
11280, 114.1261595, 22.70308613
16994, 113.8394428, 22.80603833
6552, 113.8102429, 22.73070417
5112, 114.1917511, 22.64489263
41611, 113.9495485, 22.54063909
4761, 114.1909831, 22.64747785
16496, 114.2785995, 22.72759388
1706, 114.083931, 22.57253073
628, 114.0963156, 22.7042269
27103, 114.0790509, 22.54727143
16600, 113.8188409, 22.66555661
4780, 113.9281358, 22.74747605
12779, 113.865599, 22.58345088
36054, 114.1100798, 22.59688819
175, 114.0237007, 22.62544777
5602, 113.916807, 22.72566634
33650, 114.1674935, 22.56881687
35932, 113.9585573, 22.70959755
7268, 114.0580164, 22.62327935
14193, 114.1674935, 22.56881687
1467, 114.2482186, 22.597762
1755, 113.9741039, 22.5945247
5144, 113.8020222, 22.69324358
3905, 113.899471, 22.56741946
4212, 114.0013371, 22.7334005
17518, 113.9152116, 22.75330155
15400, 113.94176369477326, 22.496636264645293
8431, 113.7961225, 22.72937009
41249, 114.3429519, 22.69030182
3084, 113.9045836, 22.80055712
3636, 114.2243676, 22.70347322
1230, 113.8222272, 22.72445532
12266, 113.9415958, 22.53640187
8749, 114.258636, 22.58795595
5288, 113.8871109, 22.74537626
1907, 113.8897551, 22.77264868
25891, 114.2301425, 22.55957429
1577, 113.7961225, 22.72937009
4930, 114.1584063, 22.56203742
14581, 114.2321472, 22.55462274
13040, 114.2482186, 22.597762
15874, 114.0527624, 22.63151064
701, 113.8108448, 22.66372012
2720, 113.980651, 22.70610151
8068, 114.0746909, 22.53474535
9951, 113.9102712, 22.54288065
5906, 114.2398935, 22.56001391
190, 114.0151301, 22.5346779
12824, 113.8470746, 22.7685212
1537, 113.8335747, 22.73970523
7445, 114.0526376, 22.63107994
0, 114.2618852, 22.72634658
4470, 113.8470746, 22.7685212
7948, 114.0582017, 22.70814865
17198, 113.9155363, 22.520529
30314, 114.055827, 22.52545213
5715, 113.924939, 22.51239945
1000, 114.3365393, 22.68624937
6876, 114.1083255, 22.54846201
3044, 114.2741171, 22.72922143
7051, 114.1144898, 22.54904063
28673, 114.0610122, 22.63303021
1048, 114.4766376, 22.55186405
31986, 114.0558319, 22.6636871
84, 113.8839273, 22.58412415
38429, 114.2618852, 22.72634658
2179, 114.0582017, 22.70814865
14314, 113.9281358, 22.74747605
2949, 113.7961225, 22.72937009
41407, 113.9141292, 22.54075615
2183, 114.3324378, 22.69398811
25780, 114.4182242, 22.63555552
14274, 113.9152116, 22.75330155
3559, 114.0272001, 22.62747411
38575, 114.0582017, 22.70814865
35810, 114.1032037, 22.61256999
38569, 114.0818223, 22.57645726
41496, 113.9945339, 22.53990409
13922, 114.5325813, 22.48739266
16131, 114.0151301, 22.5346779
4260, 113.8278128, 22.60669224
289, 113.8460198, 22.63041229
5664, 114.0579046, 22.57556408
6845, 114.0133618, 22.66596593
3947, 114.2384964, 22.76309512
15987, 113.9138098, 22.56441558
13976, 113.8961269, 22.51793372
2653, 113.9102191, 22.54338364
7478, 114.0582017, 22.70814865
12869, 114.0513711, 22.61576577
28427, 113.9169627, 22.5407298
7609, 114.1159344, 22.68525536
2336, 114.2301425, 22.55957429
41456, 114.1151488, 22.55020013
2794, 113.866769, 22.77734068
6992, 114.1047132, 22.61694101
3657, 113.968556, 22.69827316
1630, 114.3215746, 22.70437613
4691, 113.9316691, 22.49103627
15496, 114.0905531, 22.57029926
31887, 113.9275533, 22.63746989
6826, 114.0171592, 22.62924724
17023, 114.1674935, 22.56881687
30129, 114.1215589, 22.60290088
13908, 114.0545956, 22.61293956
12691, 114.1161173, 22.59930781
2322, 113.9233533, 22.58496019
5236, 114.1221481, 22.6011108
1, 113.968556, 22.69827316
1138, 113.8422827, 22.76537303
16003, 114.21335857581023, 22.768231097995837
14644, 114.0492451, 22.56662297
41160, 113.9856891, 22.52621558
7484, 113.8871199, 22.7781799
1980, 113.928491, 22.52050551
31681, 113.8102429, 22.73070417
12260, 114.1266964, 22.55171362
7291, 114.0052337, 22.63535506
4468, 114.3388999, 22.68548423
13235, 113.8603881, 22.78971246
33931, 114.2741171, 22.72922143
7213, 114.2745609, 22.69822033
7334, 114.0790509, 22.54727143
1019, 113.8544979, 22.79091959
38619, 114.1261595, 22.70308613
24, 113.8470746, 22.7685212
41377, 113.9843857, 22.73744168
41403, 114.0151301, 22.5346779
3507, 114.0272001, 22.62747411
4536, 114.1047132, 22.61694101
41296, 114.0527624, 22.63151064
3486, 113.7961225, 22.72937009
38663, 113.9102712, 22.54288065
33881, 113.8764685, 22.77355168
2289, 113.8234688, 22.73635626
9367, 113.7961225, 22.72937009
15235, 114.05909267283958, 22.746503508364135
558, 114.1669082, 22.5643092
9094, 114.1144898, 22.54904063
4596, 113.8682041, 22.56748561
8074, 114.0343293, 22.6071494
1124, 113.9308077, 22.63613148
17112, 114.0151301, 22.5346779
8635, 114.0151301, 22.5346779
9112, 113.8038118, 22.67655266
14001, 113.9444144, 22.68440914
16030, 114.0403117, 22.54617311
8866, 114.1209736, 22.57481572
3350, 113.8027103, 22.73397581
17284, 114.0573383, 22.6047373
41193, 113.9754926, 22.68904289
5617, 113.8961269, 22.51793372
5633, 114.3160098, 22.70745292
44527, 113.8961269, 22.51793372
6392, 114.3294027, 22.68940797
38521, 113.8791114, 22.79099094
2631, 113.9003568, 22.56407266
7584, 113.9811375, 22.55455443
27227, 114.055946, 22.67616114
2522, 114.1233485, 22.56924998
2764, 114.07856, 22.54555986
4200, 113.8043219, 22.72648076
8584, 114.0469364, 22.64037696
370, 114.1674935, 22.56881687
41508, 113.89667, 22.77535293
44343, 114.1805459, 22.63991003
3955, 113.8851783, 22.78170584
4068, 114.3326858, 22.68881791
15779, 114.3064406, 22.77130579
15175, 114.2203677, 22.55830628
36204, 113.9281358, 22.74747605
14546, 114.0151301, 22.5346779
2514, 114.0832859, 22.57238701
2375, 114.1717413, 22.56394335
5294, 114.0451087, 22.69190644
16070, 113.9174411, 22.67537261
1071, 114.1047132, 22.61694101
14405, 113.968556, 22.69827316
33831, 113.7961225, 22.72937009
7333, 113.9175271, 22.72183077
15912, 114.1674935, 22.56881687
12863, 114.0422668, 22.52653992
8239, 114.1483764, 22.61584454
3043, 113.8958381, 22.78026428
6890, 113.8950865, 22.71774923
12932, 114.1195464, 22.59836534
8638, 114.2243676, 22.70347322
5574, 114.0914813, 22.54589324
16162, 114.1070444, 22.61512856
6489, 114.4859318, 22.52329687
41178, 113.7961225, 22.72937009
14089, 114.1083255, 22.54846201
16925, 114.083931, 22.57253073
1749, 114.07856, 22.54555986
8335, 114.3072888, 22.67023618
1605, 113.9553331, 22.68399991
16708, 114.33021, 22.69639271
13372, 114.0151301, 22.5346779
5833, 114.0151301, 22.5346779
15178, 114.0151301, 22.5346779
41612, 113.9871096, 22.55682239
10215, 114.0151301, 22.5346779
7432, 114.3312856, 22.67827006
2702, 113.9075064, 22.51743331
334, 113.9187309, 22.57620516
36008, 114.1042953, 22.54730183
7524, 114.2349012, 22.71125819
3652, 114.2243676, 22.70347322
273, 113.8733725, 22.8019963
16532, 114.3480704, 22.68461142
3457, 113.9037031, 22.75629703
14769, 114.0297176, 22.60251452
2678, 114.3072888, 22.67023618
4123, 113.9771094, 22.55295138
8515, 114.0254399, 22.71858525
8557, 114.0151301, 22.5346779
5261, 113.9275589, 22.50061021
41557, 113.9409297, 22.6785624
14232, 114.0529662, 22.66152243
10272, 113.8282047, 22.73376795
2829, 113.9326997, 22.73433917
5875, 114.1074937, 22.54258289
15680, 114.3039921, 22.68977252
13910, 114.0151301, 22.5346779
5190, 114.1134301, 22.59458008
10299, 114.0718629, 22.54517922
31736, 114.0171592, 22.62924724
1745, 113.8753606, 22.79077999
9613, 114.0610319, 22.71362
5189, 114.2335698, 22.66402308
32008, 113.9585573, 22.70959755
27060, 114.2301425, 22.55957429
16352, 114.3072888, 22.67023618
41478, 114.0527624, 22.63151064
6833, 113.9687383, 22.56227034
1391, 113.9434528, 22.79427779
44718, 114.1674935, 22.56881687
2782, 114.03301952495424, 22.627001778145807
3584, 114.2785995, 22.72759388
5099, 113.8059591, 22.72585783
460, 114.2301425, 22.55957429
15149, 113.9843857, 22.73744168
14086, 114.2834069, 22.66229613
1569, 114.1049978, 22.56803444
5982, 114.043749, 22.70327939
38787, 113.9634208, 22.70353264
2315, 114.2482186, 22.597762
3837, 114.1331154, 22.61334824
5948, 113.9157343, 22.5349482
38700, 114.1674935, 22.56881687
6014, 113.89667, 22.77535293
5931, 114.0790509, 22.54727143
7315, 113.9152116, 22.75330155
6230, 114.0151301, 22.5346779
12338, 113.8108448, 22.66372012
4008, 113.8913435, 22.77628893
16772, 114.1329896, 22.5590596
