people-ID,x-coordinate,y-coordinate
10860, 114.0430051, 22.67646734
4068, 114.2507345, 22.72444121
17190, 114.059609, 22.54860145
7958, 114.2953817, 22.60513342
4163, 113.8573938, 22.55802078
15626, 114.2862628, 22.73286435
8491, 113.8511874, 22.57309821
5260, 113.9206165, 22.51932572
27230, 113.9767135, 22.5617285
27223, 113.9360299, 22.74693106
10298, 114.1332851, 22.58555106
14308, 113.9179884, 22.53136052
3501, 114.2096575, 22.69814443
12033, 114.0320802, 22.60541612
3164, 113.8877436, 22.78404007
11380, 113.8522069, 22.6141377
28890, 113.9512853, 22.55026759
28487, 113.8832089, 22.78014068
27128, 114.1056468, 22.59296702
16075, 114.1086432, 22.61121413
9584, 114.3411705, 22.68281434
429, 113.8746316, 22.55197004
16354, 114.1078769, 22.53687969
15213, 113.8678879, 22.5713629
3787, 114.2468222, 22.72244962
14635, 113.9605944, 22.52511671
11646, 113.9248696, 22.49591843
28806, 113.9517906, 22.56079444
2132, 113.8764874, 22.56452482
1865, 114.0173094, 22.62430723
8661, 113.890645, 22.57484146
6920, 114.1306867, 22.60230633
16660, 114.2158332, 22.72542769
16510, 114.0403327, 22.59988803
3682, 114.1125384, 22.59592024
3106, 113.8936399, 22.76805679
11082, 114.1369298, 22.56452266
11469, 114.2570457, 22.73647931
11722, 114.1218045, 22.57112173
28633, 114.1258379, 22.55414779
7127, 114.0270318, 22.64049941
26920, 114.1245297, 22.57408031
9898, 114.0419765, 22.55608436
6077, 114.1306867, 22.60230633
11450, 114.3066555, 22.67607433
15915, 114.219348, 22.69336585
11650, 114.1357206, 22.62069114
8921, 113.8960551, 22.5573764
4538, 113.9046918, 22.5834555
16115, 113.8128267, 22.73422663
13917, 114.0634647, 22.71861803
28779, 113.8564484, 22.62003008
12530, 113.9337469, 22.52261679
7600, 113.863216, 22.57078846
8418, 114.3350117, 22.70546672
26975, 113.8281835, 22.78771022
26003, 114.0060361, 22.64477552
6904, 113.8854816, 22.58430443
1887, 113.808932, 22.73500402
16970, 113.8746316, 22.55197004
27405, 114.0981961, 22.61381608
5180, 114.0209658, 22.64238649
10226, 113.8933719, 22.5757923
8811, 113.9225972, 22.50748663
5968, 113.8909863, 22.77584712
5560, 113.8840849, 22.55088219
11379, 114.0306166, 22.56827822
3652, 114.2469667, 22.71532731
15792, 114.1151491, 22.69657187
27409, 114.0560703, 22.51722626
6220, 113.9133121, 22.52485428
10094, 114.2159068, 22.69932397
14798, 113.9022636, 22.56490518
16230, 114.0607093, 22.61590083
8012, 114.1229792, 22.56214812
11969, 114.2375488, 22.729688
4146, 113.8289193, 22.71956443
15700, 113.8846557, 22.56130469
14772, 113.8464461, 22.59849596
3326, 114.304544, 22.77640915
15852, 113.8614431, 22.58873239
17243, 113.9072826, 22.56269528
14974, 113.8361658, 22.64005263
10815, 114.0805462, 22.5528208
12077, 114.2221366, 22.6951384
10794, 114.1163164, 22.55172093
17558, 113.8467509, 22.76617068
10527, 114.079839, 22.54379355
28473, 113.8746316, 22.55197004
13528, 113.8826033, 22.55538645
2991, 113.9011316, 22.78291302
3010, 113.8236042, 22.71840044
6132, 113.8922297, 22.54960966
9573, 114.1277981, 22.58868764
5295, 114.0211442, 22.65440316
27144, 113.8933541, 22.58630872
14461, 114.058055, 22.69512613
553, 113.8593418, 22.62832393
14746, 113.848971, 22.61149351
14010, 114.2615814, 22.68973429
25837, 113.9360299, 22.74693106
7429, 114.0680177, 22.62361374
10919, 114.3265685, 22.67727231
6988, 114.0217343, 22.65356868
1313, 114.0380729, 22.65203364
5166, 113.8722775, 22.78509022
1644, 113.9243591, 22.73817724
12919, 113.9174436, 22.5158805
12587, 113.9149808, 22.52972851
7293, 113.9032597, 22.77940868
14260, 114.0313355, 22.55962384
3009, 114.1220831, 22.59238119
4558, 113.933393, 22.49101418
6936, 113.935579, 22.53639634
11945, 114.1192687, 22.55819955
10702, 114.1055723, 22.62082856
28656, 113.8842557, 22.57875736
15403, 113.8591147, 22.57989424
13514, 113.8651559, 22.57054362
16861, 113.9299459, 22.74871131
4185, 114.1376962, 22.59014356
27088, 114.103947, 22.55162521
5944, 113.9400233, 22.52891281
1133, 114.0661372, 22.53257542
6571, 113.9174436, 22.5158805
92, 113.8289193, 22.71956443
8118, 113.871775, 22.58555053
7435, 114.3066555, 22.67607433
15706, 114.2371294, 22.5886584
7992, 114.1167281, 22.62348769
4152, 114.2146226, 22.73517897
8925, 114.3354208, 22.70099604
7945, 113.8722775, 22.78509022
9202, 113.9383125, 22.57746684
363, 114.1719252, 22.56852138
9541, 114.0813538, 22.53581846
8759, 113.8236042, 22.71840044
7927, 113.9011316, 22.78291302
5214, 114.2096575, 22.69814443
12831, 114.1322741, 22.57814231
1902, 113.9299459, 22.74871131
10250, 114.1056055, 22.55178546
1561, 114.03878, 22.60185337
28849, 113.8357379, 22.64104742
12050, 114.3348848, 22.68106926
9288, 114.1335832, 22.62485819
11501, 114.1218045, 22.57112173
16154, 114.1270865, 22.62572878
7504, 113.8289193, 22.71956443
8032, 114.0262448, 22.63187249
2198, 114.2378371, 22.71639645
9609, 113.9767135, 22.5617285
5803, 114.0496003, 22.59798946
9079, 113.9367698, 22.75570779
5307, 114.0261157, 22.63404516
5116, 113.7721529, 22.6885906
12847, 113.8539062, 22.57822354
5595, 113.8593418, 22.62832393
14261, 114.0313355, 22.55962384
5738, 114.1379787, 22.55034631
16318, 114.2348507, 22.72008652
4847, 114.025783, 22.64965565
12049, 114.3348848, 22.68106926
8008, 114.0813538, 22.53581846
17060, 114.2246353, 22.55317367
14929, 114.1198132, 22.5804568
15510, 114.1521654, 22.62244737
6917, 113.8534184, 22.57260798
1682, 113.9013839, 22.5753663
14060, 114.2839641, 22.75655484
3133, 114.2625363, 22.74366001
5580, 113.922354, 22.52687612
8764, 113.8988418, 22.56670695
5624, 113.8697869, 22.56524438
2310, 114.0215488, 22.62928066
2730, 114.0521542, 22.71887003
193, 113.8909863, 22.77584712
15087, 114.0524017, 22.61619895
16251, 114.0523451, 22.63970515
841, 113.9243591, 22.73817724
13295, 113.8865032, 22.57412312
15572, 113.8841394, 22.56825281
4430, 113.9379107, 22.76365792
13156, 113.8936399, 22.76805679
15051, 113.9192187, 22.51529625
14487, 113.8138057, 22.65911917
4289, 114.2215604, 22.73269285
915, 113.9040543, 22.57707871
12472, 114.0471928, 22.53013391
27121, 114.266457, 22.69397912
28815, 114.2709962, 22.72776478
228, 113.8970428, 22.57715634
8406, 114.1757151, 22.6364007
2496, 113.8787515, 22.57989058
13399, 113.816067, 22.77399148
12018, 114.0301127, 22.52337261
1821, 114.121452, 22.60815958
5959, 114.0169023, 22.63031988
6482, 114.0858786, 22.55626271
27101, 114.1218045, 22.57112173
15997, 113.8852549, 22.56447734
15496, 113.8771498, 22.58317542
13190, 114.0267685, 22.56030348
14033, 113.890255, 22.50393848
25616, 114.0239956, 22.64331109
16750, 114.2326016, 22.55749627
9657, 114.3354208, 22.70099604
13500, 113.8534184, 22.57260798
7713, 114.3355732, 22.71003255
5728, 114.1281902, 22.61384109
13603, 114.0404352, 22.56107122
28816, 114.1521654, 22.62244737
4649, 113.8289193, 22.71956443
9833, 114.1222988, 22.61457652
17123, 114.1108458, 22.61624122
13454, 114.1207023, 22.53944976
1910, 113.9299459, 22.74871131
14444, 114.0519623, 22.62454193
28802, 113.8832089, 22.78014068
7905, 113.7913371, 22.73468193
1163, 113.9081997, 22.52314579
6811, 114.2367467, 22.72324864
4396, 113.9243591, 22.73817724
1906, 114.0182988, 22.63196421
1052, 114.1220831, 22.59238119
6198, 113.9970249, 22.59258247
4757, 114.2021686, 22.69935561
6594, 113.8909863, 22.77584712
14562, 114.0651306, 22.55945076
5865, 114.081089, 22.54846213
16064, 113.9969301, 22.643064
10335, 113.9396419, 22.74453187
4624, 113.883369, 22.59400215
12545, 114.1762171, 22.64703616
10855, 114.0363037, 22.71443239
9949, 113.922354, 22.52687612
17295, 114.1379787, 22.55034631
4593, 113.8800022, 22.49385842
11472, 114.0417775, 22.61856082
304, 114.025783, 22.64965565
28615, 113.886871, 22.57638403
14071, 114.0370273, 22.51970821
13115, 114.11241, 22.54223148
12949, 114.0145377, 22.55724398
13518, 114.1182233, 22.54045076
8656, 113.9202953, 22.48964389
4440, 114.2096575, 22.69814443
25892, 113.9022636, 22.56490518
17202, 113.8712327, 22.59794122
3099, 114.2376679, 22.71326216
28572, 114.0686703, 22.61984124
13623, 114.2116775, 22.71566268
4664, 113.8697869, 22.56524438
2241, 114.1018944, 22.59273764
7987, 113.8128267, 22.73422663
28448, 113.8936399, 22.76805679
11294, 114.3475432, 22.66921114
15580, 114.2258562, 22.75410679
445, 113.8347229, 22.78113656
10866, 113.9217899, 22.54817124
10118, 114.2469667, 22.71532731
6585, 113.8957434, 22.53233885
25984, 114.0154736, 22.65448952
17405, 114.0575448, 22.53709734
12582, 114.0060361, 22.64477552
6160, 114.0719223, 22.66166336
8335, 113.9151198, 22.77292533
15355, 114.0430051, 22.67646734
8440, 114.0527125, 22.69690619
17388, 113.8072593, 22.73892823
15514, 114.1521654, 22.62244737
16127, 114.2138858, 22.7535822
16311, 114.3900155, 22.74441126
1411, 114.1030108, 22.55214425
10544, 114.2198708, 22.72619087
13461, 113.8443979, 22.60607457
5350, 113.9383125, 22.57746684
28382, 114.0521542, 22.71887003
9090, 114.3840416, 22.71104477
14460, 114.058055, 22.69512613
5138, 114.1171319, 22.567793
9396, 114.0423111, 22.69632602
1266, 113.9073847, 22.53967906
396, 113.9299459, 22.74871131
9352, 114.1306867, 22.60230633
10532, 114.2341293, 22.73357275
5212, 113.8965703, 22.56705401
4714, 113.8579814, 22.62330717
15398, 114.0225579, 22.60437566
5338, 114.144408, 22.61981457
730, 114.0211442, 22.65440316
3258, 114.3573882, 22.68876983
14129, 113.9379107, 22.76365792
1383, 114.2183471, 22.68698225
16310, 114.3900155, 22.74441126
11460, 113.9268446, 22.50714537
14422, 114.0966175, 22.55546143
2595, 114.251157, 22.59278629
6819, 114.1194332, 22.69858259
5776, 113.8288835, 22.685504
7280, 114.2507345, 22.72444121
11601, 113.922905, 22.52892951
11573, 114.065254, 22.55279516
5536, 113.8803002, 22.56997857
13965, 114.1647447, 22.56349577
5904, 114.4039807, 22.64005942
26931, 114.1298848, 22.68634625
1388, 113.9250988, 22.48714364
7570, 114.2273386, 22.69887747
6804, 113.863216, 22.57078846
16579, 114.0789495, 22.55088775
13420, 114.0524017, 22.61619895
11523, 114.1762171, 22.64703616
7797, 113.8417555, 22.60541168
9192, 113.8143349, 22.69694457
9335, 113.8687641, 22.56792019
2727, 113.9256338, 22.51572657
507, 113.8289193, 22.71956443
939, 113.8957434, 22.53233885
14865, 113.9042899, 22.5665363
13198, 113.8877406, 22.567384
16428, 114.2751117, 22.74890723
4264, 113.9131858, 22.54233207
12010, 113.8268095, 22.64682811
7611, 114.1064566, 22.63242428
5043, 113.8803002, 22.56997857
16379, 113.8839037, 22.48167429
3922, 114.1125384, 22.59592024
14040, 114.3348848, 22.68106926
10348, 114.0397387, 22.53194191
13614, 113.8740527, 22.59011904
11791, 114.1318523, 22.55347583
25687, 113.8288835, 22.685504
12082, 113.9168393, 22.50547271
15864, 114.0374198, 22.63386006
10243, 113.8997248, 22.76878178
1227, 113.8542686, 22.58354685
5623, 113.8505256, 22.57003332
27151, 114.3697374, 22.74835856
10431, 113.9254412, 22.49806383
5763, 114.0661529, 22.61863264
4677, 114.0908567, 22.56083649
5185, 113.8846552, 22.58885046
25820, 113.8539062, 22.57822354
1726, 113.9227683, 22.51235825
27075, 114.0521828, 22.51075325
3146, 113.8828341, 22.76829712
2593, 114.0191951, 22.54249579
11659, 114.0659307, 22.53026702
7973, 114.024742, 22.65777296
15768, 114.0153588, 22.62734916
17068, 114.1928299, 22.64789934
4108, 114.0565727, 22.69299886
14144, 114.0367893, 22.61215185
15412, 114.1695198, 22.56610274
1125, 114.0151204, 22.63547529
3796, 114.3380546, 22.70875335
3219, 114.2625363, 22.74366001
9672, 114.2325281, 22.72728864
12434, 114.0468184, 22.53617496
13656, 114.2642784, 22.69275403
3918, 114.1125384, 22.59592024
1068, 114.1775677, 22.64341776
5496, 114.0367893, 22.61215185
7996, 113.8985783, 22.55517608
5355, 113.8522069, 22.6141377
4018, 114.0232271, 22.62488194
12239, 113.9282269, 22.49166111
11589, 114.0204046, 22.53807139
17590, 114.238708, 22.70154264
3098, 114.2376679, 22.71326216
13003, 113.8522069, 22.6141377
10632, 114.1346242, 22.56420859
1038, 114.1359977, 22.6101582
14286, 114.0130341, 22.62992084
13462, 113.8443979, 22.60607457
7331, 113.9396419, 22.74453187
12453, 114.1002178, 22.54785762
28744, 114.2599286, 22.7221789
28498, 113.848971, 22.61149351
14467, 114.1306867, 22.60230633
7447, 114.049334, 22.62386555
9608, 113.9767135, 22.5617285
16733, 114.1222988, 22.61457652
7569, 113.8988418, 22.56670695
2462, 113.8289193, 22.71956443
13649, 114.248107, 22.5904246
10065, 113.8778201, 22.58583875
8917, 113.908799, 22.54103119
1878, 114.0639037, 22.53085766
3140, 114.2579837, 22.68510514
8453, 113.8357379, 22.64104742
4421, 114.1063035, 22.60805859
6127, 113.871036, 22.56064904
9797, 114.0209658, 22.64238649
16116, 113.8128267, 22.73422663
5472, 113.9179884, 22.53136052
7008, 113.8268095, 22.64682811
3549, 113.9969301, 22.643064
14718, 114.0045131, 22.64230583
5411, 114.0217343, 22.65356868
5567, 113.9104005, 22.56214157
14084, 114.2025724, 22.7228733
455, 114.025783, 22.64965565
5617, 113.9137794, 22.55581774
26994, 113.9337326, 22.76402951
3364, 114.3354208, 22.70099604
14009, 114.2615814, 22.68973429
1650, 113.9379107, 22.76365792
5001, 114.116775, 22.57874888
4521, 114.1034408, 22.56883008
11455, 114.1295402, 22.57343432
10753, 114.0545182, 22.63553639
2676, 114.1099815, 22.53958395
14303, 114.0320802, 22.60541612
4333, 114.2766921, 22.74216487
5397, 114.0060361, 22.64477552
2430, 113.9105138, 22.58366547
2648, 113.9307944, 22.49371005
27215, 114.0981961, 22.61381608
14592, 114.3871403, 22.71081409
2857, 114.1220831, 22.59238119
9603, 114.0239956, 22.64331109
11100, 114.3573882, 22.68876983
14043, 114.3348848, 22.68106926
5431, 114.0463786, 22.62462621
5917, 113.9448743, 22.54952583
16216, 114.1060249, 22.6145958
866, 113.8886117, 22.77684509
2802, 113.9003681, 22.52930743
6922, 113.8885816, 22.57839234
8203, 113.8929912, 22.58353792
57, 113.8865032, 22.57412312
4153, 114.2146226, 22.73517897
16669, 114.063936, 22.54700848
4058, 114.0635426, 22.61827732
16966, 113.8936399, 22.76805679
27341, 114.2468222, 22.72244962
202, 114.2925324, 22.72481011
16173, 113.9235876, 22.4942459
9253, 113.8556547, 22.57802118
2895, 114.2264621, 22.55204742
15946, 113.9147203, 22.53618533
2510, 113.9530413, 22.57404856
310, 113.9013839, 22.5753663
6277, 113.8764874, 22.56452482
10991, 114.037073, 22.61509883
6925, 113.8361658, 22.64005263
4999, 114.0680177, 22.62361374
14817, 114.2158332, 22.72542769
25874, 114.1167281, 22.62348769
8830, 113.8556547, 22.57802118
2974, 114.1101877, 22.61879456
10340, 114.0233353, 22.66876881
11064, 114.0174534, 22.53769325
15221, 114.1327359, 22.57133974
2990, 113.9011316, 22.78291302
17125, 114.2492833, 22.72174575
15388, 114.0173094, 22.62430723
3154, 114.2485412, 22.73406649
17048, 113.9022636, 22.56490518
8175, 114.1736769, 22.5659405
13589, 114.0813538, 22.53581846
14723, 114.0560976, 22.60770345
10414, 113.880545, 22.56089154
6212, 114.2579837, 22.68510514
902, 113.863216, 22.57078846
14841, 114.0518669, 22.60421052
16326, 114.0521542, 22.71887003
15982, 113.8897867, 22.58338662
25541, 114.0156186, 22.64755367
4403, 114.1167624, 22.56310054
6196, 113.8826033, 22.55538645
10659, 114.2330761, 22.71232915
6417, 113.9419285, 22.55326824
509, 114.2088018, 22.72854125
4012, 114.1695198, 22.56610274
7230, 114.3392882, 22.71090932
9621, 114.0224392, 22.63876677
7564, 114.0217343, 22.65356868
9465, 113.8998904, 22.580372
6989, 114.0217343, 22.65356868
15679, 114.2288876, 22.70270774
1430, 113.9309062, 22.52346443
4438, 114.0320278, 22.56413598
9532, 113.8197806, 22.67144481
14077, 113.9035763, 22.56325293
12533, 113.8600693, 22.61680203
10001, 113.8971125, 22.55337372
17557, 113.8467509, 22.76617068
1806, 113.9131014, 22.50435826
2943, 113.9299459, 22.74871131
25904, 113.9383125, 22.57746684
12318, 114.079839, 22.54379355
12411, 114.1378032, 22.67252639
335, 113.8909863, 22.77584712
14246, 113.9091263, 22.53367041
5561, 113.8840849, 22.55088219
16665, 114.063936, 22.54700848
9523, 113.8556547, 22.57802118
10256, 114.2658949, 22.72232383
8163, 114.2599286, 22.7221789
16696, 114.1080087, 22.68908288
10682, 113.8874063, 22.55910003
1156, 113.8846552, 22.58885046
3653, 114.2469667, 22.71532731
3541, 114.0143073, 22.64591725
7253, 113.9395252, 22.74660296
14714, 113.8936399, 22.76805679
5568, 113.8493022, 22.59437716
6615, 113.9081022, 22.57355042
17027, 114.0267685, 22.56030348
12939, 114.2367467, 22.72324864
17260, 114.2116775, 22.71566268
8083, 114.1167624, 22.56310054
10012, 113.7913371, 22.73468193
28832, 114.3380546, 22.70875335
6864, 113.8624756, 22.5662248
25613, 114.1125384, 22.59592024
8295, 113.8245459, 22.74361825
2184, 114.2202649, 22.67212728
1200, 114.3380546, 22.70875335
2399, 114.1203418, 22.56092471
11464, 113.8829829, 22.56603833
9768, 113.9337326, 22.76402951
58, 113.8885816, 22.57839234
16992, 113.817215, 22.77157357
13314, 114.1277981, 22.58868764
4112, 113.9188922, 22.57944395
12226, 114.2492833, 22.72174575
28862, 113.9940942, 22.66668585
13487, 113.889344, 22.56290387
3461, 114.0304731, 22.6598973
1551, 114.2874449, 22.72725532
1522, 114.025783, 22.64965565
1510, 113.8909863, 22.77584712
7395, 114.0492158, 22.62659024
6328, 114.2047847, 22.70875643
3856, 114.2625363, 22.74366001
17495, 114.2556224, 22.59162635
1983, 114.393146, 22.74389162
15763, 113.9779811, 22.5638064
15002, 114.0173094, 22.62430723
9036, 114.2273386, 22.69887747
7737, 114.1083256, 22.55539337
10765, 113.8573938, 22.55802078
10595, 114.1002178, 22.54785762
4919, 113.8998904, 22.580372
12681, 113.9080582, 22.5696617
17127, 114.2492833, 22.72174575
25880, 113.9018206, 22.51295607
10725, 114.054181, 22.59691261
4548, 113.8507985, 22.7636276
17238, 113.8591147, 22.57989424
16869, 114.0593745, 22.57563188
1781, 114.4024605, 22.6380323
3515, 114.2096575, 22.69814443
6932, 113.883369, 22.59400215
978, 113.8965703, 22.56705401
8912, 114.1281902, 22.61384109
25610, 113.9477232, 22.53044909
8037, 114.0634086, 22.53870217
6974, 113.9188922, 22.57944395
11246, 114.103947, 22.55162521
15815, 113.8729908, 22.56690739
13595, 113.9402698, 22.58446982
15659, 114.017922, 22.73325281
16951, 113.9530413, 22.57404856
16410, 114.1186598, 22.53707709
13695, 114.0233353, 22.66876881
15195, 113.8143158, 22.67555369
12391, 114.1354808, 22.56964572
6041, 113.9845005, 22.54563949
4445, 113.8832089, 22.78014068
28436, 113.8998904, 22.580372
8776, 114.0825265, 22.54407702
14896, 113.8591147, 22.57989424
16077, 114.1086432, 22.61121413
2212, 113.981778, 22.54629889
5489, 113.8840849, 22.55088219
4213, 114.0304731, 22.6598973
12327, 113.8960551, 22.5573764
17439, 114.2084736, 22.70857754
14062, 114.2839641, 22.75655484
5848, 113.9410532, 22.59262983
9336, 113.8687641, 22.56792019
6605, 113.8197806, 22.67144481
7535, 113.8901157, 22.57198593
12622, 114.1322741, 22.57814231
3414, 113.8245459, 22.74361825
498, 114.2586577, 22.59326556
17281, 114.0909507, 22.57035482
7953, 114.0565727, 22.69299886
4635, 113.9379107, 22.76365792
5756, 113.8963327, 22.58379126
14829, 114.0813538, 22.53581846
9984, 113.8128267, 22.73422663
17231, 114.2657518, 22.75309329
951, 113.9464051, 22.5290985
14883, 114.2200589, 22.67903175
5430, 114.0463786, 22.62462621
486, 113.8288835, 22.685504
5318, 114.2021686, 22.69935561
12437, 114.1083642, 22.57636406
5810, 113.8505256, 22.57003332
6830, 114.4135457, 22.63002625
28714, 114.2264621, 22.55204742
8916, 114.03412, 22.55356374
1550, 114.0424233, 22.68753666
1302, 114.0173094, 22.62430723
4824, 113.8940988, 22.77962149
10552, 113.880545, 22.56089154
