people-ID,x-coordinate,y-coordinate
1542, 114.0069127, 22.60080959
9223, 114.201702, 22.65030004
8364, 114.1265588, 22.69642133
1100, 114.2118053, 22.6108732
171, 113.9187309, 22.57620516
9480, 114.0321467, 22.60364925
6507, 113.938857, 22.55768154
14794, 114.2764847, 22.66745951
5762, 114.1282237, 22.70411452
14205, 113.8010083, 22.730082
14597, 114.0891034, 22.70606051
16247, 114.2731798, 22.63296093
12446, 114.2966103, 22.77149272
3365, 114.3718265, 22.73838539
4062, 113.9233533, 22.58496019
8556, 114.287889, 22.72307688
5167, 113.8704324, 22.78480925
3052, 114.3129681, 22.6959616
8041, 114.2786885, 22.72662505
12686, 113.9714988, 22.5650794
5422, 114.0984549, 22.56231854
3645, 114.3129681, 22.6959616
960, 114.3489082, 22.76434466
3, 113.9462949, 22.58541408
15505, 114.2860963, 22.71315916
2658, 113.9332828, 22.69119982
7636, 114.1020648, 22.59017166
16115, 113.8471295, 22.77254999
8811, 113.9224649, 22.52037317
27136, 113.9976651, 22.67571164
13802, 113.9945339, 22.53990409
9663, 113.9842434, 22.59357109
8211, 114.1147587, 22.60458184
9147, 114.2237726, 22.65744553
5169, 113.9180013, 22.7638138
14972, 113.8341494, 22.62683087
15645, 114.1061697, 22.60760021
13724, 113.9214564, 22.55194356
17580, 114.1304523, 22.70820346
14997, 113.896119, 22.72186615
3370, 114.2347118, 22.55693067
7281, 114.0593064, 22.72780458
15453, 113.9233533, 22.58496019
16022, 113.8245479, 22.63921669
3137, 113.8188409, 22.66555661
8268, 114.0321467, 22.60364925
25657, 114.0711415, 22.58481421
1575, 114.0404776, 22.52785478
7279, 114.0451087, 22.69190644
1320, 114.1150198, 22.56263599
7402, 114.0610319, 22.71362
9205, 114.0633376, 22.62943465
3830, 113.8647567, 22.57798747
6990, 113.826686, 22.66530047
9513, 113.993609, 22.7445097
2798, 114.1091996, 22.58050961
3471, 113.8935651, 22.72020837
9579, 114.0430529, 22.56731939
509, 113.8064836, 22.69279451
1373, 113.9923093, 22.58984621
3410, 114.2847691, 22.67326189
16454, 114.0211331, 22.72276476
16084, 114.2203677, 22.55830628
5634, 113.8605175, 22.80416164
12441, 114.1322658, 22.5469765
14724, 114.4236128, 22.63131798
3917, 113.9834399, 22.74001975
464, 114.0343293, 22.6071494
3239, 113.8320961, 22.73412313
806, 113.9945339, 22.53990409
17082, 113.9687383, 22.56227034
5552, 114.0905531, 22.57029926
13416, 113.9233533, 22.58496019
9028, 114.1231422, 22.56771889
3895, 113.8885023, 22.74840589
3801, 114.1047132, 22.61694101
17217, 114.2203198, 22.69700052
7171, 113.9145938, 22.54666141
6091, 114.2203198, 22.55590944
1564, 114.1298599, 22.57173101
15915, 114.2146748, 22.70297441
7756, 114.0422668, 22.52653992
17543, 114.0959054, 22.56484784
4627, 114.2296751, 22.73000152
12631, 114.3326858, 22.68881791
428, 113.9421106, 22.57569068
4818, 114.0527305, 22.66205773
2667, 114.0083573, 22.75268468
6721, 113.9808776, 22.56422237
5607, 114.0558319, 22.6636871
12344, 114.130318, 22.63037947
1376, 113.8059591, 22.72585783
12959, 114.0296885, 22.62107676
5948, 113.9157343, 22.5349482
15182, 113.9842434, 22.59357109
14272, 113.9281358, 22.74747605
5008, 113.8546158, 22.73448562
12411, 114.1092149, 22.69924452
758, 114.0254399, 22.71858525
1406, 114.1265588, 22.69642133
5839, 114.0923787, 22.56380177
12508, 113.8073582, 22.73253642
7498, 114.1357787, 22.61047964
17215, 114.1051877, 22.54266959
25738, 113.9332828, 22.69119982
13071, 114.1265588, 22.69642133
5447, 113.977303, 22.72436538
5220, 113.9233533, 22.58496019
7094, 113.909087, 22.55957907
5516, 114.216332, 22.66667882
13941, 114.1091996, 22.58050961
7351, 114.1578879, 22.60869288
4675, 113.8585604, 22.58204183
332, 114.055827, 22.52545213
2128, 114.3004349, 22.59449676
183, 113.907684, 22.55657403
16455, 114.0548333, 22.53589927
6295, 113.8344012, 22.73466123
13256, 114.3039921, 22.68977252
7737, 113.9964075, 22.73472008
7325, 114.3403352, 22.679758
14493, 114.214763, 22.67006742
6971, 114.2265682, 22.55383255
5499, 114.2650762, 22.59260631
12659, 114.1322658, 22.5469765
15635, 114.3183366, 22.71959722
25821, 114.31753, 22.70012994
12608, 114.0267116, 22.60553588
13611, 114.0272001, 22.62747411
1815, 113.9182386, 22.56843843
2210, 113.8464076, 22.74194233
2197, 114.020055, 22.52993921
4747, 113.8564083, 22.58683717
15693, 114.1170091, 22.61103696
1937, 113.9015615, 22.71955435
13862, 113.8871199, 22.7781799
16347, 114.064592, 22.5648517
7370, 114.0505055, 22.71765417
8542, 113.9092994, 22.52140127
493, 113.8893661, 22.5612539
27202, 114.4672776, 22.59444856
8659, 113.9308077, 22.63613148
1249, 113.9939439, 22.59402371
7836, 113.9436087, 22.6826182
5506, 114.2780744, 22.78227554
3080, 114.2781637, 22.66588492
3551, 113.9519216, 22.74145752
115, 113.887196, 22.7612654
2256, 113.8320961, 22.73412313
14385, 114.2799684, 22.71391601
4076, 114.2384964, 22.76309512
14993, 114.1020648, 22.59017166
335, 113.8742261, 22.78479999
2560, 113.9175271, 22.72183077
14565, 113.7982229, 22.69370504
4655, 114.2387213, 22.56366033
15990, 114.1357787, 22.61047964
5642, 114.0498383, 22.56662785
1007, 113.8885023, 22.74840589
15448, 113.9415958, 22.53640187
9615, 114.0141959, 22.67946648
14556, 114.3517352, 22.72512387
12284, 114.0420236, 22.55062703
14702, 114.1233485, 22.56924998
1112, 113.8913435, 22.77628893
16582, 114.4766376, 22.55186405
3254, 113.8282047, 22.73376795
15539, 114.102483, 22.54850495
5469, 114.1209736, 22.57481572
3657, 113.8714992, 22.78752544
1115, 114.4911356, 22.56526965
539, 114.359798, 22.74479107
26968, 113.9514808, 22.57933839
9390, 114.0648887, 22.6583551
7300, 114.146039, 22.55984134
244, 113.9237267, 22.57527484
3880, 113.8851783, 22.78170584
2479, 113.8839273, 22.58412415
5251, 114.4128062, 22.69650582
15498, 114.2247268, 22.55089246
13127, 114.2360842, 22.55783509
12839, 114.3648688, 22.70520152
4641, 113.9365588, 22.55688771
15115, 113.8897551, 22.77264868
5196, 113.8563925, 22.80289726
5711, 114.2847691, 22.67326189
14522, 114.1091996, 22.58050961
7574, 113.9238649, 22.572151
6467, 114.2449447, 22.58340402
255, 113.9233533, 22.58496019
1867, 114.1100798, 22.59688819
1304, 114.0587637, 22.53249916
13496, 113.9585573, 22.70959755
16032, 114.1114251, 22.54676029
2570, 113.836729, 22.77085636
278, 114.053813, 22.57336402
7321, 114.1422694, 22.60791832
3486, 113.8661029, 22.75930169
15970, 114.1422694, 22.60791832
2290, 114.1061697, 22.60760021
3647, 114.3642285, 22.68779171
6567, 113.9090228, 22.5155996
17380, 114.0254399, 22.71858525
6243, 113.8761848, 22.79295095
7380, 114.0488191, 22.60469621
1869, 114.0375144, 22.65531535
3637, 114.1970263, 22.65171975
969, 113.899471, 22.56741946
4190, 114.2360842, 22.55783509
2088, 113.8922981, 22.57494035
12452, 114.0981703, 22.53641136
7410, 113.9390427, 22.76296163
3739, 113.8837363, 22.76838744
13564, 113.8851632, 22.72061152
3528, 114.2427867, 22.74966801
569, 114.3678612, 22.73955335
3360, 113.8964399, 22.72716068
283, 114.0947075, 22.56348885
15695, 114.3064504, 22.77372499
9330, 114.2175072, 22.66480641
436, 113.9605647, 22.68834387
3417, 113.8916427, 22.76205659
5237, 114.1066269, 22.53662973
16142, 114.2847691, 22.67326189
13520, 113.9237549, 22.4936901
13504, 114.0923787, 22.56380177
1352, 113.936609, 22.69505631
16473, 113.9768116, 22.6245684
14247, 113.9102712, 22.54288065
6609, 113.8851632, 22.72061152
5275, 114.3077843, 22.77649766
25621, 114.23508609705398, 22.68349351188966
1054, 114.3178712, 22.72020294
16952, 113.9448587, 22.55973271
5017, 113.9416344, 22.59001494
25559, 114.0984549, 22.56231854
3076, 113.9721574, 22.73531601
640, 114.0790509, 22.54727143
2713, 113.9415548, 22.58404282
25786, 114.4721157, 22.59205114
6735, 113.9417593, 22.5251561
6106, 113.972242, 22.67589127
5, 113.8315281, 22.63182214
5584, 114.1669082, 22.5643092
7499, 114.1428982, 22.62017946
2824, 113.9094396, 22.48732262
2437, 113.8893661, 22.5612539
6556, 114.2301806, 22.70006192
1715, 113.9259902, 22.71932507
7156, 114.2473445, 22.5916789
442, 113.8386374, 22.7170579
7720, 114.2312904, 22.70918313
6934, 114.053813, 22.57336402
360, 114.11111, 22.60283312
5306, 114.0416775, 22.62253209
4074, 113.859515, 22.73057783
8998, 113.9141189, 22.64019972
3123, 113.8553703, 22.78458004
12335, 113.9219852, 22.5032761
13363, 114.3429519, 22.69030182
1394, 114.2994646, 22.60214537
16034, 114.0492451, 22.56662297
26975, 114.3808979, 22.71648088
14544, 114.0111018, 22.54849473
6680, 114.2847691, 22.67326189
7079, 113.9757367, 22.69308219
8305, 113.9399642, 22.72081946
15880, 113.972242, 22.67589127
2206, 113.968556, 22.69827316
1489, 114.4128062, 22.69650582
26924, 114.2252403, 22.63378122
11907, 114.3672503, 22.74564824
7339, 113.8137178, 22.67130476
734, 114.0800519, 22.54724782
14475, 114.1242908, 22.59420024
2356, 113.964386, 22.54286861
27084, 113.9686262, 22.63004164
330, 114.3035564, 22.77255353
7209, 114.0277017, 22.72588026
2083, 114.0374451, 22.61606466
3593, 114.2482186, 22.597762
2949, 113.8365017, 22.61054379
5945, 113.9415958, 22.53640187
14505, 114.3102897, 22.60643551
13240, 114.1298599, 22.57173101
13276, 113.8461335, 22.76472884
3918, 114.1233485, 22.56924998
16972, 113.9141292, 22.54075615
16763, 114.3113084, 22.71287329
3848, 114.3122933, 22.69246974
2219, 114.1290916, 22.55047585
1291, 114.2299012, 22.55968514
5900, 114.07856, 22.54555986
3798, 114.398595, 22.63845821
15364, 114.0208734, 22.61867062
100, 113.9272376, 22.79252871
13215, 113.9073327, 22.6699588
16287, 114.2741171, 22.72922143
24, 114.0384511, 22.57335395
7965, 113.9187309, 22.57620516
7390, 114.038641, 22.70807234
6739, 113.9608013, 22.6869296
2322, 113.9233533, 22.58496019
4645, 113.8661029, 22.75930169
12547, 114.1782554, 22.64700548
3553, 114.2122077, 22.72734704
17160, 114.2847691, 22.67326189
5369, 114.2717263, 22.58856211
13452, 114.1044991, 22.55356147
465, 114.4705804, 22.59544343
4246, 114.0493414, 22.5279925
3293, 114.0017638, 22.59835539
14473, 114.1171433, 22.58022318
2345, 114.5022922, 22.59605766
17405, 114.0495329, 22.51773653
12473, 114.0604378, 22.53882833
2355, 113.8564083, 22.58683717
2312, 114.0497183, 22.72134663
14666, 113.8315281, 22.63182214
1586, 113.9190048, 22.53025345
3754, 113.8555126, 22.80152645
1479, 113.9173765, 22.65251859
5138, 114.1083255, 22.54846201
14101, 114.1091996, 22.58050961
1038, 113.8836088, 22.55392193
1833, 113.9833701, 22.73968006
25788, 113.9321561, 22.78251295
9588, 114.0083573, 22.75268468
3813, 113.8647567, 22.57798747
597, 113.8381149, 22.734652
8103, 114.0079791, 22.60133834
8637, 113.8661029, 22.75930169
3659, 114.3489082, 22.76434466
14836, 113.8797911, 22.59220355
2803, 113.9792634, 22.53515726
5925, 113.8856787, 22.54932036
9339, 114.1292601, 22.56291605
17334, 114.1261595, 22.70308613
2685, 114.0527305, 22.66205773
4652, 113.9012913, 22.79915948
27314, 113.8942223, 22.47161056
705, 113.9017426, 22.56271954
13996, 113.9351353, 22.54354212
6808, 113.8962024, 22.57405691
16712, 114.2276735, 22.69908167
13949, 114.2210604, 22.70565195
2997, 113.9735968, 22.53691557
7457, 113.977303, 22.72436538
12343, 113.896119, 22.72186615
25743, 114.1942113, 22.64106038
2098, 113.8893661, 22.5612539
9061, 113.9092994, 22.52140127
14376, 113.9381521, 22.7278868
13244, 114.0975068, 22.5648681
5638, 113.8661029, 22.75930169
3392, 113.9045836, 22.80055712
570, 113.8916427, 22.76205659
15875, 114.2736191, 22.75024673
6117, 114.1249263, 22.66784704
16678, 113.7894011, 22.69832406
2180, 114.0495405, 22.59965055
674, 114.1327977, 22.58236098
12843, 113.9514808, 22.57933839
3409, 113.9657104, 22.6806402
5757, 114.0997403, 22.72885792
1985, 114.2690521, 22.7345028
14071, 114.0532175, 22.53031133
16957, 114.1216418, 22.68350161
8202, 114.2243676, 22.70347322
4252, 113.928491, 22.52050551
15442, 114.1442097, 22.55434867
14067, 114.3109108, 22.66914078
4637, 114.0403117, 22.54617311
8283, 113.8871199, 22.7781799
15525, 114.0450657, 22.52313116
14810, 114.1917511, 22.64489263
8062, 114.0604378, 22.53882833
16840, 114.1431629, 22.60400238
15012, 114.1322658, 22.5469765
8272, 113.9176759, 22.69239735
6474, 113.8603968, 22.73318929
2434, 114.02826, 22.65797554
12768, 114.2914818, 22.58892502
16329, 114.0610319, 22.71362
15744, 114.0013371, 22.7334005
7547, 114.4128062, 22.69650582
1906, 113.9784448, 22.5901607
2946, 114.1204576, 22.57562507
15860, 114.0526376, 22.63107994
5750, 114.2725929, 22.73018972
27125, 113.9141292, 22.54075615
15594, 114.0610319, 22.71362
5811, 113.7976492, 22.698087
3453, 113.8394428, 22.80603833
457, 113.8553703, 22.78458004
1502, 113.9332828, 22.69119982
55, 114.2939222, 22.66603796
17324, 113.9897979, 22.6785019
8112, 114.0919831, 22.56921226
672, 114.1193772, 22.58155327
13211, 113.8603968, 22.73318929
12816, 114.2262933, 22.68804049
4882, 114.0653581, 22.57191205
16749, 114.0548374, 22.54956139
1162, 113.9385022, 22.529855
6249, 114.1144898, 22.54904063
7624, 114.2847691, 22.67326189
16134, 113.9148092, 22.55595254
9487, 114.0139728, 22.75095175
5240, 114.0658046, 22.54474181
12367, 113.9385022, 22.529855
6907, 114.053813, 22.57336402
4608, 114.1222053, 22.69299894
9109, 114.0946258, 22.54159553
5707, 114.37472, 22.69079949
2308, 113.978829, 22.6818839
6511, 113.9233533, 22.58496019
15389, 113.9897979, 22.6785019
7408, 114.2406833, 22.71509973
14140, 114.0684142, 22.65237117
2951, 113.7982229, 22.69370504
994, 113.8394428, 22.80603833
556, 114.0432972, 22.63468749
3781, 113.9275533, 22.63746989
6693, 114.0987094, 22.60304787
17147, 113.9303011, 22.51106117
17621, 114.2240162, 22.70156244
2245, 113.8575476, 22.66873178
2476, 114.1083255, 22.54846201
5532, 114.1037692, 22.63076524
180, 113.8893661, 22.5612539
25905, 113.9365588, 22.55688771
6067, 114.0553633, 22.66597438
6098, 114.1200256, 22.56292986
340, 114.1029601, 22.55553361
14998, 113.9495485, 22.54063909
14245, 114.0658046, 22.54474181
16807, 113.9462949, 22.58541408
6010, 114.0468077, 22.69917017
1088, 113.9090834, 22.72682953
14848, 113.8935651, 22.72020837
6170, 114.0404776, 22.52785478
16870, 114.2563818, 22.58771104
4102, 113.9281358, 22.74747605
5476, 114.0013371, 22.7334005
16064, 114.0248589, 22.67705031
9088, 114.3833801, 22.69048805
6692, 114.1011595, 22.56392718
25633, 114.0544413, 22.63532705
12851, 113.9141292, 22.54075615
13804, 113.826686, 22.66530047
13819, 114.1327977, 22.58236098
943, 113.8958381, 22.78026428
3619, 114.1049978, 22.56803444
4676, 114.125392, 22.59488349
4723, 114.2567754, 22.59454
7657, 114.0718589, 22.62126535
888, 114.0139728, 22.75095175
5774, 113.9893004, 22.73758783
12908, 113.9308077, 22.63613148
6784, 114.0923787, 22.56380177
9067, 114.261562, 22.58687942
7437, 113.8594129, 22.76057567
791, 113.9034759, 22.75829947
5297, 114.1264577, 22.60106998
13808, 113.924939, 22.51239945
205, 114.1357787, 22.61047964
6823, 114.1298599, 22.57173101
1843, 113.8890168, 22.71874865
2646, 113.9390427, 22.76296163
2793, 113.8165886, 22.74648029
4664, 113.9415548, 22.58404282
749, 113.8564083, 22.58683717
2791, 114.02628, 22.66008927
3268, 113.8603589, 22.808195
5451, 114.2118053, 22.6108732
4348, 114.0268061, 22.53253681
14102, 114.4182242, 22.63555552
2092, 113.8564083, 22.58683717
3734, 114.1008377, 22.70977353
7391, 114.0211554, 22.71756814
1182, 113.9355346, 22.68900164
7782, 114.0975068, 22.5648681
66, 113.8661029, 22.75930169
7383, 114.3489082, 22.76434466
6716, 113.8102429, 22.73070417
5767, 113.9843857, 22.73744168
5838, 113.7918396, 22.71366071
25668, 113.8210521, 22.72300151
7323, 114.0891034, 22.70606051
14042, 114.3489082, 22.76434466
12546, 114.1805459, 22.63991003
27198, 114.2781637, 22.66588492
4638, 113.7961225, 22.72937009
14851, 113.8661029, 22.75930169
25576, 113.9757367, 22.69308219
12384, 114.0352784, 22.56462023
13403, 114.0469364, 22.64037696
981, 114.1674935, 22.56881687
17170, 114.0492451, 22.56662297
3908, 114.1114251, 22.54676029
3256, 114.1880281, 22.59481349
2738, 114.0490229, 22.63510087
1731, 114.0495405, 22.59965055
12275, 114.1209736, 22.57481572
6882, 114.1428982, 22.62017946
9268, 114.0420236, 22.55062703
1453, 114.1745566, 22.56904314
7416, 114.0404748, 22.55677095
6310, 114.1193772, 22.58155327
3217, 114.1100339, 22.61005428
12896, 114.2687717, 22.72695622
15079, 113.9085683, 22.5844688
8760, 113.859515, 22.73057783
9235, 114.1161173, 22.59930781
6611, 114.1422694, 22.60791832
7873, 113.899471, 22.56741946
2012, 113.8358461, 22.63989764
9580, 114.1057548, 22.59821631
404, 113.834103, 22.60006191
9589, 114.2387213, 22.56366033
2069, 114.2118053, 22.6108732
27098, 114.1193772, 22.58155327
6205, 114.2225624, 22.61654006
1946, 113.8775801, 22.79067888
1200, 114.2764847, 22.66745951
12231, 114.24594989706773, 22.620483501102267
1396, 114.0337206, 22.63601111
27243, 113.964386, 22.54286861
13712, 114.1327977, 22.58236098
1166, 113.9243792, 22.54553263
7012, 114.0984549, 22.56231854
1120, 114.2867986, 22.66660255
12931, 114.2407327, 22.72548187
8235, 114.113109, 22.54314987
2620, 114.0488191, 22.60469621
9409, 113.9256955, 22.68654991
1879, 113.98464, 22.59929414
9617, 113.8851632, 22.72061152
4753, 114.3077843, 22.77649766
13794, 113.9811375, 22.55455443
16430, 113.9142301, 22.54249797
3284, 113.977303, 22.72436538
14990, 114.0838737, 22.54745393
356, 114.1144898, 22.54904063
5670, 114.2225624, 22.61654006
6110, 114.1361528, 22.54496138
7497, 114.0704492, 22.54776143
4384, 113.9812072, 22.68180991
14572, 114.2986969, 22.77008171
7592, 114.055946, 22.67616114
2310, 114.0237007, 22.62544777
4538, 113.8716275, 22.75540599
16300, 114.2388917, 22.71716782
8014, 114.02826, 22.65797554
16545, 113.8833188, 22.57999628
9459, 114.0447841, 22.67738457
5859, 114.0211331, 22.72276476
6865, 114.3672503, 22.74564824
8587, 113.9771094, 22.55295138
695, 113.8851632, 22.72061152
7203, 114.3247174, 22.68090394
8488, 113.8833188, 22.57999628
15884, 113.8736547, 22.60193417
8722, 113.9853128, 22.56103544
6549, 113.8010083, 22.730082
6684, 113.8320961, 22.73412313
4196, 114.102483, 22.54850495
8533, 114.1046869, 22.5902678
7080, 114.0371086, 22.66415043
15068, 114.2859072, 22.6697701
5365, 114.0024811, 22.53454229
14942, 113.9754926, 22.68904289
7864, 113.9233533, 22.58496019
4717, 114.0503917, 22.5948486
8175, 114.1669082, 22.5643092
25790, 114.0180966, 22.54359192
6787, 114.0950593, 22.53996567
12171, 114.1274377, 22.60239706
25600, 114.041103, 22.59806904
3133, 114.2741171, 22.72922143
13023, 113.8980972, 22.55150493
1532, 114.07856, 22.54555986
406, 114.359798, 22.74479107
3484, 113.8851783, 22.78170584
17005, 113.9157343, 22.5349482
13703, 113.8380979, 22.76558553
16130, 114.1422694, 22.60791832
15313, 114.0946258, 22.54159553
5245, 114.1133922, 22.54692885
2755, 113.8073582, 22.73253642
12900, 114.3672503, 22.74564824
27276, 114.0790509, 22.54727143
1240, 113.8544979, 22.79091959
2696, 114.0891792, 22.54178278
6652, 113.9800439, 22.55948125
7333, 113.9175271, 22.72183077
8416, 114.2419631, 22.7339916
2541, 114.2243676, 22.70347322
1805, 113.968556, 22.69827316
4016, 114.2786885, 22.72662505
2769, 114.0245364, 22.55609128
3151, 114.3215746, 22.70437613
16277, 114.1039334, 22.59992917
7346, 113.972242, 22.67589127
3622, 114.125392, 22.59488349
14665, 113.8564083, 22.58683717
8593, 114.0945469, 22.55477559
2774, 113.9275533, 22.63746989
17320, 114.021967, 22.61886057
1282, 113.9447474, 22.77125687
1446, 114.2203198, 22.55590944
5953, 113.968556, 22.69827316
13759, 114.0305019, 22.62003586
9201, 113.8704324, 22.78480925
6330, 113.9233533, 22.58496019
15008, 114.0649322, 22.55880282
13235, 113.8661029, 22.75930169
3227, 114.4182242, 22.63555552
1379, 113.9275533, 22.63746989
