people-ID,x-coordinate,y-coordinate
3881, 113.8936399, 22.76805679
17681, 114.1366585, 22.61360187
5273, 113.9022636, 22.56490518
31839, 114.0252775, 22.6568041
35821, 114.248107, 22.5904246
1324, 113.9691535, 22.55644475
31646, 114.2288876, 22.70270774
11206, 114.2164448, 22.72955162
27222, 113.9360299, 22.74693106
17457, 114.3298608, 22.67928296
12352, 114.2429635, 22.74200624
1203, 114.0388693, 22.64516673
16378, 113.8827845, 22.49341304
41353, 114.029352, 22.64951895
4104, 114.0966175, 22.55546143
28633, 114.1258379, 22.55414779
44417, 113.8832089, 22.78014068
13920, 114.2196488, 22.73043499
6035, 114.0483532, 22.57083058
6031, 113.8016913, 22.72411911
12828, 114.1322741, 22.57814231
27363, 114.0278292, 22.66347045
15938, 114.0593745, 22.57563188
16101, 113.92872712180723, 22.51401832850087
5234, 113.9151198, 22.77292533
13684, 114.0085987, 22.56776331
17160, 114.219348, 22.69336585
33917, 114.1163164, 22.55172093
2990, 113.8355095, 22.59032396
6810, 114.2367467, 22.72324864
1728, 114.1092472, 22.58454536
11566, 114.0504346, 22.62711762
32067, 114.1125384, 22.59592024
16403, 113.8832089, 22.78014068
8355, 113.9151198, 22.77292533
14892, 114.1017011, 22.63294473
31622, 114.0524017, 22.61619895
646, 113.8170316, 22.67345173
32022, 114.2288876, 22.70270774
16185, 114.00477371781439, 22.553127981778623
25557, 113.8522069, 22.6141377
2003, 114.2990902, 22.72391568
2050, 114.0060361, 22.64477552
36159, 113.8963327, 22.58379126
3589, 114.2325281, 22.72728864
12811, 113.8614431, 22.58873239
12759, 114.2615814, 22.68973429
27375, 113.8940988, 22.77962149
11213, 113.8347229, 22.78113656
44536, 113.9194543, 22.52883008
16899, 114.1078769, 22.53687969
30050, 114.3685244, 22.73435966
11067, 114.026974, 22.52229749
25945, 113.95262750920516, 22.548782462956922
9156, 114.2146226, 22.73517897
15780, 113.9084027, 22.53064115
15162, 114.0725556, 22.53082869
1937, 114.1101877, 22.61879456
31883, 114.1757151, 22.6364007
28746, 114.0166391, 22.71416863
16729, 114.0403301, 22.5338741
25812, 114.2484364, 22.73770263
25570, 114.2507345, 22.72444121
41627, 114.0064083, 22.64803167
4009, 113.85475, 22.61522675
10551, 114.2466808, 22.72743507
36190, 114.1220831, 22.59238119
12113, 114.00260092770017, 22.55530073789054
577, 113.8846552, 22.58885046
7126, 114.0270318, 22.64049941
11907, 113.8539062, 22.57822354
25808, 114.0229049, 22.7261621
26925, 113.8288835, 22.685504
2120, 114.1357206, 22.62069114
4327, 114.2484599, 22.73174
1319, 114.0358617, 22.54489447
15307, 114.2221366, 22.6951384
15724, 114.0430051, 22.67646734
5537, 113.8803002, 22.56997857
5439, 114.0245556, 22.59994136
8127, 114.2307736, 22.72322821
33971, 113.8619944, 22.63229419
6257, 114.0408358, 22.55991118
7590, 113.8035446, 22.67359443
8623, 114.1117052, 22.6032368
26962, 114.3355732, 22.71003255
7206, 114.1281902, 22.61384109
16654, 113.92872712866466, 22.51401832880286
380, 114.1122902, 22.5393911
11268, 113.816067, 22.77399148
13835, 114.0367893, 22.61215185
4491, 114.1312415, 22.58391307
13631, 114.00477370066054, 22.553127979852146
14084, 114.2025724, 22.7228733
28717, 114.2507345, 22.72444121
16326, 114.2288876, 22.70270774
11524, 114.0239956, 22.64331109
33833, 113.979472, 22.5621445
15716, 114.1180708, 22.5549898
10048, 114.0217343, 22.65356868
30067, 114.025815, 22.64293203
10024, 113.8213466, 22.68751168
12025, 114.2146226, 22.73517897
30270, 113.8740527, 22.59011904
4939, 114.2615814, 22.68973429
4830, 113.8828341, 22.76829712
17208, 113.93089988139226, 22.49229074840907
563, 114.3239581, 22.68326099
3736, 114.1220831, 22.59238119
17653, 113.8593418, 22.62832393
5636, 114.1220831, 22.59238119
14186, 114.1164827, 22.54454616
4644, 113.8016913, 22.72411911
2642, 113.8845256, 22.55733132
855, 114.0719223, 22.66166336
4061, 114.00260095881126, 22.555300740469715
9495, 114.0960048, 22.62649671
30324, 114.1021445, 22.61419985
14801, 114.2260265, 22.73332349
35956, 113.8593418, 22.62832393
41518, 113.924989, 22.50836662
6440, 113.8652014, 22.5862659
12422, 113.8505256, 22.57003332
27354, 114.2429635, 22.74200624
9475, 114.1029863, 22.59680773
11796, 114.0645435, 22.64972893
32035, 114.2515448, 22.72856246
273, 113.8722775, 22.78509022
9118, 114.4024605, 22.6380323
38815, 114.2625363, 22.74366001
38818, 113.8846552, 22.58885046
302, 114.2033274, 22.64866365
36156, 114.1762942, 22.56757336
9604, 114.248107, 22.5904246
16721, 114.1312649, 22.609293
14700, 114.0518669, 22.60421052
14146, 114.0236514, 22.62886945
9978, 114.063623, 22.64649434
16436, 113.8854816, 22.58430443
14775, 113.9188922, 22.57944395
2604, 114.0130341, 22.62992084
6437, 113.8651559, 22.57054362
16898, 114.1078769, 22.53687969
32107, 113.8722775, 22.78509022
9714, 113.883369, 22.59400215
14058, 113.9523377, 22.58285798
4779, 113.94393644071691, 22.550955221661127
538, 114.1168188, 22.59559073
30378, 114.3475432, 22.66921114
1345, 114.0358301, 22.70436869
44832, 114.2302536, 22.70924145
44695, 114.0972235, 22.62774315
394, 114.2464279, 22.59127182
3043, 113.8909863, 22.77584712
35797, 114.0239956, 22.64331109
5297, 114.1220831, 22.59238119
11204, 114.1319202, 22.6117906
38470, 113.8505256, 22.57003332
8390, 114.0935406, 22.53768023
13395, 114.0565727, 22.69299886
36082, 114.3350117, 22.70546672
12361, 114.1366585, 22.61360187
2943, 113.9299459, 22.74871131
44859, 114.4135457, 22.63002625
9579, 114.0394543, 22.62014133
9404, 113.8829829, 22.56603833
2437, 113.8846557, 22.56130469
3966, 114.0619709, 22.69241265
5959, 114.0169023, 22.63031988
1492, 113.8832089, 22.78014068
10693, 114.0884063, 22.54678497
16602, 113.808973, 22.73600021
8782, 114.0134819, 22.6269261
13178, 114.2999413, 22.76820291
3828, 114.3573882, 22.68876983
2309, 114.0452549, 22.52080883
5432, 113.9235178, 22.5518927
4067, 113.94176370436155, 22.52922763664409
69, 113.8591147, 22.57989424
10786, 113.8960551, 22.5573764
12714, 114.037073, 22.61509883
14043, 114.3348848, 22.68106926
31931, 114.1695198, 22.56610274
13291, 114.0173094, 22.62430723
38750, 114.0664781, 22.51986198
10146, 114.0686703, 22.61984124
28754, 113.8511874, 22.57309821
6385, 114.2507345, 22.72444121
25747, 114.1186598, 22.53707709
14254, 114.2221366, 22.6951384
5821, 114.0239956, 22.64331109
44660, 114.2229894, 22.70499103
12805, 114.0166391, 22.71416863
31711, 113.9248777, 22.5101007
1842, 114.0159932, 22.66481946
30225, 114.2940064, 22.72836775
9024, 114.1187027, 22.57398636
13752, 114.0361205, 22.69654898
13000, 113.8443979, 22.60607457
14991, 114.0173094, 22.62430723
15405, 113.9912094, 22.53805411
44309, 114.238708, 22.70154264
16665, 114.063936, 22.54700848
25935, 114.1277981, 22.58868764
13493, 114.0173094, 22.62430723
13672, 113.8677722, 22.56190042
7289, 114.3350117, 22.70546672
14819, 114.2158332, 22.72542769
14661, 114.021228, 22.53092009
33744, 114.0277042, 22.535769
27399, 113.9122957, 22.51269682
15325, 114.1103352, 22.68648221
7928, 113.9011316, 22.78291302
31632, 114.03412, 22.55356374
10998, 114.0637197, 22.53426758
7513, 113.8940988, 22.77962149
12639, 113.9200360968069, 22.505327281462773
5225, 114.054181, 22.59691261
17515, 113.9243591, 22.73817724
6151, 114.2625363, 22.74366001
9106, 113.9337326, 22.76402951
144, 113.8909863, 22.77584712
2954, 114.0173094, 22.62430723
41434, 114.0284261, 22.61262518
344, 113.816067, 22.77399148
16652, 113.92872712866466, 22.51401832880286
171, 114.2304546, 22.72647858
5051, 113.9040543, 22.57707871
12632, 114.0159932, 22.66481946
5338, 114.144408, 22.61981457
881, 114.2749632, 22.69678964
9921, 113.8347229, 22.78113656
30207, 114.1237946, 22.57070825
31827, 113.979472, 22.5621445
7876, 113.8929912, 22.58353792
12049, 114.3348848, 22.68106926
1737, 114.0261419, 22.60543043
15942, 113.94828199271926, 22.548782462956922
41454, 113.889128, 22.49985091
10468, 113.8736143, 22.57363596
15163, 114.0725556, 22.53082869
4196, 114.1332911, 22.5477813
30120, 113.8821778, 22.57154463
15242, 114.1080087, 22.68908288
13523, 113.9108471, 22.54381618
15696, 113.9321822, 22.52669891
30299, 114.1017011, 22.63294473
15886, 113.92438161501354, 22.527054875886922
41550, 114.0591583, 22.56203771
5533, 114.1215024, 22.62649237
28815, 114.2709962, 22.72776478
38524, 114.1335832, 22.62485819
7420, 114.2464279, 22.59127182
1458, 113.8909863, 22.77584712
2263, 114.2676535, 22.58962665
2714, 113.843812, 22.78331101
6996, 114.0252775, 22.6568041
14387, 114.2330761, 22.71232915
1369, 113.8357379, 22.64104742
205, 114.1335832, 22.62485819
13826, 114.1158478, 22.61100671
36237, 114.2084736, 22.70857754
16869, 114.049334, 22.62386555
4961, 114.041099, 22.60560235
7686, 114.0634086, 22.53870217
25797, 114.13128, 22.57143687
1847, 114.0565715, 22.63708957
2418, 113.9243591, 22.73817724
1068, 114.1775677, 22.64341776
15418, 114.0993355, 22.62579671
13076, 114.0908567, 22.56083649
5869, 113.8936399, 22.76805679
2598, 114.2658949, 22.72232383
3497, 114.1017011, 22.63294473
16151, 114.1270865, 22.62572878
29991, 114.2469667, 22.71532731
6262, 114.0294657, 22.63053454
16603, 113.808973, 22.73600021
5437, 113.93089989604509, 22.516191084414743
5831, 113.9496693, 22.55122213
28605, 114.3871403, 22.71081409
16267, 114.3411705, 22.68281434
2544, 113.9546771, 22.57226922
31686, 113.8591147, 22.57989424
1258, 114.1354799, 22.57894241
28472, 113.8746316, 22.55197004
17661, 113.889344, 22.56290387
36178, 114.1187027, 22.57398636
4115, 114.3239581, 22.68326099
27372, 114.0370696, 22.52502988
8110, 114.063936, 22.54700848
12393, 114.0822683, 22.55456271
9464, 113.8998904, 22.580372
5490, 113.8614431, 22.58873239
13272, 113.8236042, 22.71840044
27300, 113.906304, 22.51810499
7801, 113.8579814, 22.62330717
14117, 114.2403567, 22.74206046
35889, 114.0521542, 22.71887003
15845, 113.92872712995808, 22.514018324031927
5256, 113.9227683, 22.51235825
6420, 113.9122957, 22.51269682
5049, 113.95262750920516, 22.548782462956922
1529, 114.2269027, 22.71353655
3295, 113.8886117, 22.77684509
41240, 114.0504754, 22.52944558
1549, 114.3475432, 22.66921114
2323, 114.03878, 22.60185337
16632, 114.0037582, 22.53790479
2746, 114.0634647, 22.71861803
32047, 114.2485412, 22.73406649
1156, 114.148322, 22.54468424
8830, 113.8877436, 22.78404007
25696, 114.0545182, 22.63553639
5229, 114.1836859, 22.65137456
16807, 113.9218497, 22.53599972
17216, 114.2229894, 22.70499103
11143, 113.8641131, 22.57823681
36108, 114.2202649, 22.67212728
1741, 114.1142869, 22.59094825
5859, 114.0130341, 22.62992084
15623, 114.2025724, 22.7228733
3047, 114.2376679, 22.71326216
14441, 114.1965306, 22.64381334
13105, 114.2348507, 22.72008652
15129, 113.8128267, 22.73422663
44642, 114.0090737, 22.63994719
10816, 114.0233353, 22.66876881
17050, 114.0182988, 22.63196421
7066, 114.2579837, 22.68510514
12388, 114.1354808, 22.56964572
7131, 114.0719223, 22.66166336
38775, 114.0166391, 22.71416863
15070, 113.92655437673281, 22.511845566761153
41706, 114.0403402, 22.55778015
36171, 114.1782169, 22.65210551
6002, 113.8832089, 22.78014068
8158, 114.2330761, 22.71232915
11557, 113.8832089, 22.78014068
38852, 114.3573882, 22.68876983
27108, 114.272928, 22.755462
3320, 113.8225198, 22.68462413
28873, 114.1234008, 22.62789153
5738, 114.1379787, 22.55034631
337, 114.0661372, 22.53257542
17209, 113.93089988139226, 22.49229074840907
2381, 113.8197806, 22.67144481
15625, 114.2862628, 22.73286435
41485, 113.8832089, 22.78014068
15407, 113.9912094, 22.53805411
9827, 113.9969301, 22.643064
6319, 113.9461091934729, 22.54878246671384
15877, 114.2088018, 22.72854125
16400, 113.8832089, 22.78014068
4863, 114.0358301, 22.70436869
30003, 114.0725556, 22.53082869
2914, 113.8594394, 22.61901935
2154, 114.3971072, 22.61991195
44255, 114.1494133, 22.61039668
41571, 114.0209658, 22.64238649
35788, 114.0123941, 22.55631542
4636, 114.0430301, 22.55562313
28666, 114.144408, 22.61981457
8249, 114.2367467, 22.72324864
4609, 114.0902703, 22.54713783
13259, 113.8894045, 22.5545948
5512, 114.144408, 22.61981457
3445, 114.1125384, 22.59592024
41506, 114.021714, 22.53828784
5096, 113.8936399, 22.76805679
5516, 114.2084736, 22.70857754
12465, 114.0267685, 22.56030348
10084, 114.1086432, 22.61121413
9508, 114.2269027, 22.71353655
4304, 114.0294284, 22.74531504
934, 114.1139303, 22.5495494
6468, 114.2378371, 22.71639645
2821, 114.201737, 22.70969063
9819, 114.0783056, 22.54244888
5114, 114.0284261, 22.61262518
12937, 114.2367467, 22.72324864
13125, 113.8464461, 22.59849596
16158, 114.1078769, 22.53687969
36038, 113.8522069, 22.6141377
11766, 114.0060361, 22.64477552
718, 114.3284852, 22.67832611
6845, 114.0252775, 22.6568041
2803, 113.9003681, 22.52930743
41243, 114.1185954, 22.59768455
10945, 114.3392882, 22.71090932
16109, 113.8963327, 22.58379126
14905, 113.8443979, 22.60607457
25724, 113.9156862, 22.52466374
9148, 113.9150355, 22.58923228
25762, 114.1099815, 22.53958395
8548, 113.8983364, 22.57014897
533, 114.2296525, 22.5578889
27311, 114.0283921, 22.6298931
13610, 114.0076839, 22.63159925
38492, 113.9321822, 22.52669891
13960, 113.94828195426301, 22.55095522213166
13967, 114.1647447, 22.56349577
8590, 114.058055, 22.69512613
2934, 113.93089989604509, 22.516191084414743
36220, 114.2159068, 22.69932397
14154, 114.4162602, 22.63603056
6978, 114.2198708, 22.72619087
16134, 113.8443979, 22.60607457
30071, 113.8072593, 22.73892823
8050, 113.871036, 22.56064904
10892, 114.0352336, 22.63158047
17297, 114.1379787, 22.55034631
666, 114.1060249, 22.6145958
4776, 114.058055, 22.69512613
30150, 114.2484364, 22.73770263
14379, 114.1218045, 22.57112173
44678, 114.0294284, 22.74531504
13219, 113.8534184, 22.57260798
9301, 113.8593418, 22.62832393
5901, 114.0858786, 22.55626271
27344, 114.0229049, 22.7261621
25734, 114.0374198, 22.63386006
17611, 113.817215, 22.77157357
9612, 114.2146226, 22.73517897
17125, 114.2492833, 22.72174575
12896, 114.3350117, 22.70546672
16305, 113.8620862, 22.6198378
16486, 114.1133745, 22.53726168
15213, 114.1335832, 22.62485819
10330, 113.9075557, 22.52137828
11441, 114.1425122, 22.54792195
25756, 113.8143349, 22.69694457
28590, 113.8593418, 22.62832393
12482, 113.8854816, 22.58430443
10778, 114.0506499, 22.51219737
33747, 114.2485412, 22.73406649
1045, 113.8289193, 22.71956443
1022, 114.3350117, 22.70546672
10252, 114.0193574, 22.63674828
11022, 114.0652697, 22.54712177
7284, 113.92655439789972, 22.51184557077796
8534, 114.1239275, 22.54715471
27207, 114.0225579, 22.60437566
13640, 114.0629266, 22.64340795
38487, 114.1318523, 22.55347583
2736, 113.8940988, 22.77962149
38886, 113.899782, 22.51468963
7669, 114.1332911, 22.5477813
25991, 113.880545, 22.56089154
28596, 113.8960955, 22.57055087
3671, 114.0504754, 22.52944558
15069, 113.899782, 22.51468963
11523, 114.1762171, 22.64703616
6738, 114.1315695, 22.60643929
1007, 114.1273812, 22.56908371
44242, 113.8746316, 22.55197004
3000, 114.0313355, 22.55962384
2579, 113.9359076, 22.50245966
33882, 114.2636679, 22.73255078
44460, 114.1197653, 22.55462931
17287, 113.886871, 22.57638403
16674, 113.8963327, 22.58379126
10512, 114.2260265, 22.73332349
31909, 114.1134062, 22.6121577
11572, 114.065254, 22.55279516
16143, 114.1376337, 22.62364727
14322, 114.1335832, 22.62485819
2780, 114.1198132, 22.5804568
10522, 113.8772696, 22.56713794
44784, 113.8803002, 22.56997857
5223, 114.0890018, 22.5398657
7960, 114.2316134, 22.71839642
41493, 114.2316134, 22.71839642
14910, 113.8736143, 22.57363596
14, 113.9299459, 22.74871131
3450, 114.2485412, 22.73406649
31789, 114.3411705, 22.68281434
6077, 114.1306867, 22.60230633
28530, 114.3840416, 22.71104477
12279, 114.1757151, 22.6364007
5812, 113.8885816, 22.57839234
17583, 114.2001423, 22.65019022
6792, 114.2164448, 22.72955162
4513, 114.0909507, 22.57035482
25590, 114.2487939, 22.59399093
38655, 114.2078712, 22.6531411
7689, 114.2164448, 22.72955162
9794, 113.9256338, 22.51572657
6767, 113.8678879, 22.5713629
6089, 114.0374198, 22.63386006
38795, 114.1271144, 22.55046582
3034, 114.3337922, 22.6956631
14818, 114.2158332, 22.72542769
2072, 113.8885816, 22.57839234
33548, 114.0056544, 22.53746564
5790, 113.8289193, 22.71956443
25798, 114.13128, 22.57143687
27226, 114.0233353, 22.66876881
33540, 114.0192611, 22.65543333
716, 114.1248603, 22.59405869
5073, 113.808932, 22.73500402
1202, 113.9653754, 22.56215852
27308, 114.1278678, 22.55997049
3325, 114.2226018, 22.72278625
1715, 113.9243591, 22.73817724
2151, 114.0380729, 22.65203364
4986, 114.0151204, 22.63547529
11053, 113.8295056, 22.71524041
28665, 114.144408, 22.61981457
1058, 114.1329378, 22.60950451
36048, 114.2874449, 22.72725532
9457, 114.0313345, 22.66527926
7372, 114.0224392, 22.63876677
27216, 114.0981961, 22.61381608
1781, 114.4024605, 22.6380323
3233, 114.2215604, 22.73269285
14486, 113.8138057, 22.65911917
25569, 114.2507345, 22.72444121
36279, 113.8289193, 22.71956443
41397, 113.8957434, 22.53233885
4693, 114.0232271, 22.62488194
11698, 113.8877196, 22.49878479
25962, 113.8289193, 22.71956443
16641, 113.8832089, 22.78014068
2102, 114.2469667, 22.71532731
44290, 114.1312649, 22.609293
31984, 113.8841394, 22.56825281
4785, 113.94610919927139, 22.548782467805275
16968, 113.8936399, 22.76805679
14913, 113.8736143, 22.57363596
4781, 114.201737, 22.70969063
10616, 114.1335832, 22.62485819
27105, 113.8845256, 22.55733132
16855, 114.0304731, 22.6598973
4627, 114.2146226, 22.73517897
9215, 113.9046918, 22.5834555
5979, 113.8729908, 22.56690739
11938, 113.9917714, 22.53415387
15635, 114.2990902, 22.72391568
822, 114.1125384, 22.59592024
7048, 114.0239956, 22.64331109
10885, 114.2258562, 22.75410679
16026, 114.1245297, 22.57408031
5817, 113.9767135, 22.5617285
38699, 114.0624727, 22.62353595
12093, 114.139642, 22.6239425
30371, 114.201737, 22.70969063
33635, 113.8593418, 22.62832393
11229, 114.0623047, 22.57298812
1454, 114.3084143, 22.69174742
10957, 114.2925324, 22.72481011
2032, 114.1042123, 22.53916777
2334, 114.026974, 22.52229749
11724, 114.1218045, 22.57112173
41323, 114.1322741, 22.57814231
28784, 113.8443979, 22.60607457
33898, 114.0521828, 22.51075325
8875, 114.081089, 22.54846213
25924, 113.8832089, 22.78014068
16195, 114.1278678, 22.55997049
4823, 113.8832089, 22.78014068
41462, 113.94828195818064, 22.55095522046267
28812, 114.1002178, 22.54785762
1442, 114.0565727, 22.69299886
4845, 113.85475, 22.61522675
13029, 113.9151198, 22.77292533
15569, 114.4135457, 22.63002625
38438, 114.0090737, 22.63994719
10500, 114.0358301, 22.70436869
16464, 114.2615814, 22.68973429
8773, 114.0076839, 22.63159925
6133, 113.8922297, 22.54960966
13051, 113.8845256, 22.55733132
6374, 114.2751117, 22.74890723
27092, 113.8270988, 22.77309735
27339, 114.1222988, 22.61457652
35786, 113.9750147, 22.53820363
4626, 114.2146226, 22.73517897
38588, 114.0725556, 22.53082869
38449, 113.886871, 22.57638403
12975, 114.0459686, 22.60518174
2614, 113.9435859, 22.52897713
14068, 114.0370273, 22.51970821
4725, 113.8936399, 22.76805679
2525, 113.9734476, 22.56619975
4416, 113.92438160264962, 22.527054877846666
541, 114.0154736, 22.65448952
11016, 114.0064083, 22.64803167
12630, 114.3355732, 22.71003255
14837, 113.883369, 22.59400215
9174, 113.808973, 22.73600021
28743, 114.2599286, 22.7221789
