people-ID,x-coordinate,y-coordinate
17310, 113.9184183, 22.52486925
15343, 113.7961225, 22.72937009
14363, 114.1717413, 22.56394335
5762, 114.1282237, 22.70411452
13595, 113.9467017, 22.578627
14633, 113.9735968, 22.53691557
1565, 114.3678612, 22.73955335
13279, 114.1102504, 22.62251446
873, 114.0548374, 22.54956139
6852, 114.0544413, 22.63532705
13933, 113.9316691, 22.49103627
1935, 113.9102712, 22.54288065
28779, 113.896119, 22.72186615
12315, 113.9462949, 22.58541408
5578, 113.8740871, 22.57678969
431, 114.0433294, 22.61494276
8262, 114.0644572, 22.65490436
16274, 114.05691988177061, 22.58571935715011
975, 114.1261595, 22.70308613
16310, 114.3489082, 22.76434466
30135, 113.7961225, 22.72937009
17459, 114.3121732, 22.68119568
2280, 113.8188409, 22.66555661
2384, 113.863564, 22.77118378
7072, 114.0490229, 22.63510087
7241, 113.9434528, 22.79427779
3569, 114.2384964, 22.76309512
3573, 113.8927493, 22.76804691
29908, 114.1622281, 22.57001282
646, 113.8108448, 22.66372012
28481, 113.9139655, 22.48939267
15055, 114.1231422, 22.56771889
6469, 114.2225624, 22.61654006
2928, 114.2786885, 22.72662505
2175, 114.2169694, 22.61605202
4144, 114.0919831, 22.56921226
30282, 113.8471295, 22.77254999
4430, 113.9873849, 22.69553309
12439, 114.0790509, 22.54727143
3829, 114.3403352, 22.679758
1502, 113.9332828, 22.69119982
7519, 114.0582017, 22.70814865
7348, 114.2198458, 22.73263144
12495, 114.1061697, 22.60760021
8626, 113.7961225, 22.72937009
15322, 114.0582017, 22.70814865
2625, 113.9344785, 22.6763774
7980, 114.3477684, 22.70603955
16749, 114.0579046, 22.57556408
350, 114.1082115, 22.57611145
6066, 114.0527624, 22.63151064
5871, 113.8585604, 22.58204183
13596, 114.0790509, 22.54727143
16440, 114.2099445, 22.70807763
28721, 113.9045836, 22.80055712
6615, 113.9187309, 22.57620516
4688, 114.0580879, 22.6155085
2106, 114.0254399, 22.71858525
5617, 113.9524126, 22.5405666
15753, 113.9687383, 22.56227034
13340, 113.8661029, 22.75930169
5845, 113.9233533, 22.58496019
7475, 114.1331154, 22.61334824
27164, 114.1273117, 22.55232136
16609, 113.9017426, 22.56271954
486, 114.2360842, 22.55783509
13268, 114.053813, 22.57336402
30113, 114.239145, 22.60466459
2707, 114.1354918, 22.55227385
2806, 114.0406136, 22.6025215
3704, 114.1046869, 22.5902678
12944, 113.9952024, 22.67630999
6546, 114.1942113, 22.64106038
6769, 114.0256472, 22.61486828
13808, 113.924939, 22.51239945
8229, 114.0151301, 22.5346779
7987, 113.8673605, 22.75687393
2853, 113.8837363, 22.76838744
6380, 114.0254399, 22.71858525
25799, 114.1332715, 22.5709549
16537, 113.8585604, 22.58204183
9262, 113.8064836, 22.69279451
3254, 114.0416572, 22.55046084
598, 113.9366485, 22.52943032
5596, 114.4678422, 22.59785863
3160, 113.8649922, 22.79720284
15213, 114.2243676, 22.70347322
25903, 113.7871258, 22.74874071
3547, 114.1283182, 22.59289349
5738, 114.1322658, 22.5469765
3199, 113.8585604, 22.58204183
14950, 114.3408456, 22.69281194
8581, 113.9736784, 22.55583803
16435, 114.3109108, 22.66914078
6649, 114.099536, 22.57721134
12516, 114.0352784, 22.56462023
12919, 113.9332867, 22.50373669
9006, 114.02826, 22.65797554
1945, 113.977303, 22.72436538
3463, 114.3324378, 22.69398811
6147, 114.0151301, 22.5346779
3670, 113.968556, 22.69827316
4944, 114.5022922, 22.59605766
8308, 114.1279367, 22.57240637
17626, 113.7961225, 22.72937009
13663, 114.0493414, 22.5279925
8223, 113.899471, 22.56741946
15113, 113.8753606, 22.79077999
14891, 114.1359973, 22.57710531
7435, 114.3064504, 22.77372499
3243, 114.0254399, 22.71858525
3879, 114.2299805, 22.55643946
12242, 113.9157343, 22.5349482
1643, 114.1133922, 22.54692885
1656, 113.8108448, 22.66372012
25883, 113.8687342, 22.77005729
28631, 113.9409297, 22.6785624
12659, 114.1322658, 22.5469765
27187, 114.2321472, 22.55462274
14386, 114.2799684, 22.71391601
2571, 114.1332715, 22.5709549
16844, 114.1039334, 22.59992917
2382, 113.9167987, 22.5568068
2767, 113.95914572059714, 22.670456954608493
15814, 113.9684818, 22.56243403
12484, 113.9167987, 22.5568068
7879, 113.9187309, 22.57620516
734, 114.0800519, 22.54724782
1457, 114.0621397, 22.54992919
6409, 113.9447474, 22.77125687
3532, 113.8929618, 22.73107022
17441, 113.8424925, 22.76193149
743, 113.9237549, 22.4936901
7392, 114.0211554, 22.71756814
12812, 114.1051573, 22.54697228
13384, 113.9390427, 22.76296163
31943, 114.1119923, 22.58738683
72, 113.8425345, 22.73227453
31863, 113.8872823, 22.71167791
13036, 113.8833188, 22.57999628
31985, 114.3178712, 22.72020294
13480, 114.0352784, 22.56462023
7666, 114.125392, 22.59488349
7265, 113.8341494, 22.62683087
4522, 114.2847691, 22.67326189
12330, 113.8076863, 22.72926995
14755, 114.0151301, 22.5346779
27307, 114.1082115, 22.57611145
16252, 114.0022444, 22.6931426
12294, 113.8067743, 22.69340588
6749, 114.0551162, 22.68573026
1531, 114.0610122, 22.63303021
239, 114.0573383, 22.6047373
6029, 113.9176323, 22.4970986
14622, 113.9743099, 22.68119216
16709, 114.20684022041287, 22.709566617465846
6050, 114.0245364, 22.55609128
5780, 114.0151301, 22.5346779
2388, 113.972242, 22.67589127
8836, 114.2243676, 22.70347322
6858, 113.893394, 22.52991899
3173, 113.8597157, 22.72651427
2903, 114.0527624, 22.63151064
2523, 114.1327977, 22.58236098
3749, 114.1448987, 22.612774
3756, 114.1909831, 22.64747785
962, 113.9307782, 22.54961563
2866, 114.0527624, 22.63151064
15740, 114.2265682, 22.55383255
8715, 113.8517199, 22.76792493
30185, 114.0981703, 22.53641136
2861, 114.0151301, 22.5346779
13247, 114.0972231, 22.54143887
28662, 114.0527624, 22.63151064
16708, 114.3352408, 22.70771435
3043, 113.8958381, 22.78026428
2762, 114.0950593, 22.53996567
8073, 114.1233485, 22.56924998
16369, 113.8557334, 22.65535098
28677, 114.1290916, 22.55047585
7132, 114.3403352, 22.679758
8904, 114.2243676, 22.70347322
976, 113.8188409, 22.66555661
189, 114.0395011, 22.60753726
13957, 113.9842934, 22.5915632
67, 113.9175271, 22.72183077
7595, 113.8417574, 22.68715312
14024, 113.8568489, 22.79736086
1701, 113.9952024, 22.67630999
5174, 114.0011184, 22.53659429
16937, 114.0621397, 22.54992919
973, 114.0397592, 22.59965181
28392, 113.7961225, 22.72937009
8760, 113.859515, 22.73057783
16621, 114.1141489, 22.58600777
7579, 113.7961225, 22.72937009
6730, 113.7831902, 22.7246244
4496, 114.0237781, 22.7402955
13914, 113.9004812979146, 22.472735932214867
1024, 113.9214564, 22.55194356
32008, 114.3559461, 22.72906025
30321, 113.896119, 22.72186615
8133, 114.2406896, 22.59945362
5096, 114.0582017, 22.70814865
17262, 114.1061697, 22.60760021
1863, 113.8122844, 22.71229903
5308, 113.9234122, 22.52390294
1698, 114.1354918, 22.55227385
17520, 114.0919831, 22.56921226
15314, 114.2387213, 22.56366033
3978, 114.0272975, 22.74138882
16527, 114.3936913, 22.69596684
8482, 114.1351285, 22.5743363
3294, 113.8931278, 22.78134163
3864, 113.8733725, 22.8019963
660, 114.1265588, 22.69642133
8064, 114.37472, 22.69079949
5748, 114.0527624, 22.63151064
5683, 113.9113222, 22.57536023
391, 114.2417657, 22.70691407
4880, 114.0151301, 22.5346779
28687, 114.0527624, 22.63151064
2375, 114.3285122, 22.67135289
17652, 113.8470746, 22.7685212
6227, 114.1363637, 22.55371607
3255, 113.9211685, 22.48956803
28559, 114.0624633, 22.53793854
13196, 113.8836088, 22.55392193
6391, 114.0649322, 22.55880282
7659, 114.1114251, 22.54676029
3367, 114.0527624, 22.63151064
16364, 114.0582017, 22.70814865
6608, 113.8585604, 22.58204183
7293, 113.9321561, 22.78251295
15685, 114.1942113, 22.64106038
6280, 114.2247268, 22.55089246
14393, 113.7976492, 22.698087
8848, 114.0277017, 22.72588026
4661, 114.1141489, 22.58600777
13503, 114.1144898, 22.54904063
2947, 114.0352784, 22.56462023
4126, 114.1047656, 22.56666846
14564, 113.9332828, 22.69119982
17270, 114.0580164, 22.62327935
12452, 114.0905531, 22.57029926
5110, 114.0322246, 22.57202094
474, 114.0416572, 22.55046084
3649, 113.8929618, 22.73107022
7443, 114.1261595, 22.70308613
1075, 114.0527624, 22.63151064
7448, 114.0841739, 22.69822992
17114, 114.1264577, 22.60106998
1530, 113.9843857, 22.73744168
26954, 113.8064836, 22.69279451
12947, 114.02826, 22.65797554
5929, 113.9366485, 22.52943032
15535, 114.1114251, 22.54676029
1065, 114.2641171, 22.73798272
7029, 113.8661029, 22.75930169
2603, 113.8847969, 22.71855789
4550, 113.9952024, 22.67630999
13727, 113.9415548, 22.58404282
6410, 114.0320786, 22.56121934
14232, 114.0569996, 22.60457486
7816, 114.2567754, 22.59454
5674, 113.9017426, 22.56271954
3557, 113.8836088, 22.55392193
3714, 114.2876146, 22.70174801
3692, 114.0582017, 22.70814865
2829, 114.2315978, 22.69252256
5685, 114.0891792, 22.54178278
1774, 113.8741739, 22.81789539
5653, 114.0604378, 22.53882833
9048, 113.8222272, 22.72445532
17411, 114.278921, 22.73135842
5134, 113.8073582, 22.73253642
3399, 113.8519206, 22.76363961
2934, 114.0527624, 22.63151064
3708, 114.3346239, 22.70469429
1059, 114.2360842, 22.55783509
7390, 114.038641, 22.70807234
17617, 114.2299012, 22.55968514
15129, 113.8787163, 22.57941829
8689, 114.2247268, 22.55089246
12264, 114.4060771, 22.7621794
8778, 114.1011595, 22.56392718
6414, 113.8149797, 22.6630709
6831, 114.3568596, 22.68964536
2130, 113.9976651, 22.67571164
2580, 114.0305432, 22.56786856
5076, 114.0610319, 22.71362
3127, 114.3388999, 22.68548423
1675, 114.0151301, 22.5346779
5534, 113.9123727, 22.58260273
2557, 114.0083063, 22.53841363
7002, 113.8059591, 22.72585783
1673, 114.0648887, 22.6583551
13951, 114.2210604, 22.70565195
16733, 114.1172224, 22.59546438
13363, 114.3352269, 22.67480048
1646, 114.0527624, 22.63151064
3363, 114.1046869, 22.5902678
5320, 113.9885329, 22.58865681
7557, 113.9873849, 22.69553309
8451, 114.1584063, 22.56203742
14579, 114.0685704, 22.63241179
6095, 114.0594272, 22.63716177
224, 113.9585573, 22.70959755
15524, 114.125392, 22.59488349
5146, 113.850587, 22.73878511
25640, 113.7961225, 22.72937009
26943, 113.8871199, 22.7781799
28605, 114.0499415, 22.74479642
7345, 114.0490229, 22.63510087
7469, 113.8396419, 22.71903215
15780, 113.9224649, 22.52037317
5797, 113.8992632, 22.73667783
3717, 113.9175271, 22.72183077
16565, 113.8568489, 22.79736086
14859, 113.8517199, 22.76792493
3589, 114.2482186, 22.597762
808, 114.125392, 22.59488349
9369, 113.8560451, 22.76570723
7374, 113.8067743, 22.69340588
1199, 113.8830576, 22.78228449
8563, 114.3403352, 22.679758
14250, 114.1283182, 22.59289349
16470, 114.0644572, 22.65490436
422, 113.796559, 22.7226197
15184, 113.9175271, 22.72183077
4842, 113.8188409, 22.66555661
12736, 114.0580164, 22.62327935
16329, 113.7961225, 22.72937009
2561, 113.8425345, 22.73227453
16627, 113.9142301, 22.54249797
13092, 114.2044147, 22.65238145
2657, 114.0254399, 22.71858525
1785, 114.0493414, 22.5279925
16182, 113.8387463, 22.8163474
14238, 114.1164567, 22.69397272
5772, 114.48264, 22.54230616
7447, 114.0490229, 22.63510087
5669, 114.2469077, 22.56876552
7693, 114.1047132, 22.61694101
6799, 113.8308308, 22.70130974
2540, 114.1386037, 22.69709143
8494, 113.7974567, 22.71388256
16614, 113.8091422, 22.75874576
16455, 114.0548333, 22.53589927
13772, 114.1063033, 22.60129019
31847, 114.0946258, 22.54159553
6527, 114.1215589, 22.60290088
5858, 114.0151301, 22.5346779
6313, 113.9135348, 22.75295496
3633, 114.1121549, 22.56746314
2114, 113.9187309, 22.57620516
8493, 113.9237549, 22.4936901
3915, 114.4182242, 22.63555552
6951, 114.1261595, 22.70308613
31729, 114.2191936, 22.6864041
8749, 114.258636, 22.58795595
7096, 114.2099445, 22.70807763
2336, 114.0527624, 22.63151064
14311, 113.8149797, 22.6630709
8332, 114.2360842, 22.55783509
7104, 114.1020648, 22.59017166
5400, 113.8992632, 22.73667783
5835, 114.2650762, 22.59260631
1892, 113.8564083, 22.58683717
5821, 114.0151301, 22.5346779
5744, 113.8211078, 22.73011861
5944, 114.1091996, 22.58050961
1039, 114.3039921, 22.68977252
2997, 113.9771094, 22.55295138
14806, 113.9237267, 22.57527484
15567, 113.9634208, 22.70353264
9091, 114.2482186, 22.597762
5872, 113.7961225, 22.72937009
2337, 114.1144898, 22.54904063
27104, 114.1717413, 22.56394335
14652, 114.2867986, 22.66660255
16670, 113.9167987, 22.5568068
5639, 113.8546887, 22.58178721
6529, 114.0582017, 22.70814865
1261, 113.9874438, 22.5398186
1778, 114.0582017, 22.70814865
8844, 114.16121227527792, 22.605274188200983
3205, 114.4306918, 22.63154934
13408, 114.1051877, 22.54266959
7825, 114.0595264, 22.66399326
16505, 113.9233533, 22.58496019
6108, 114.1222984, 22.64694228
7246, 113.8067743, 22.69340588
3806, 114.1188756, 22.69922478
29940, 114.0818223, 22.57645726
69, 114.3129681, 22.6959616
4892, 114.3218376, 22.69937292
3929, 114.3920828, 22.7133976
7196, 114.1027893, 22.59637715
3964, 114.2146748, 22.70297441
7044, 113.8067743, 22.69340588
15078, 113.8962024, 22.57405691
6528, 113.9167987, 22.5568068
9750, 113.9281358, 22.74747605
9441, 113.9643322, 22.69905039
4763, 114.0404776, 22.52785478
12767, 114.2299805, 22.55643946
1838, 113.7961225, 22.72937009
7726, 113.9794741, 22.56204871
31931, 114.1102504, 22.62251446
3673, 114.1221481, 22.6011108
30293, 114.37472, 22.69079949
14358, 113.9139269, 22.71959341
5122, 114.0499859, 22.72305465
2191, 113.968556, 22.69827316
4256, 113.928491, 22.52050551
12492, 114.1222053, 22.69299894
114, 113.7961225, 22.72937009
7419, 114.064592, 22.5648517
3896, 113.9079738, 22.65410286
2575, 113.8964399, 22.72716068
4064, 113.9923093, 22.58984621
1099, 114.1132596, 22.5827364
2818, 113.8461335, 22.76472884
28668, 114.022666, 22.71740404
7071, 114.2193699, 22.70317607
1622, 114.0254399, 22.71858525
13476, 113.9415548, 22.58404282
14530, 113.9894251, 22.73620886
17010, 114.0367843, 22.52298641
8161, 114.3035778, 22.7030569
1749, 114.07856, 22.54555986
7008, 114.1331154, 22.61334824
26978, 113.9842934, 22.5915632
701, 113.8194852, 22.67108361
14317, 114.1044991, 22.55356147
9373, 114.0151301, 22.5346779
2789, 113.8704324, 22.78480925
28448, 113.9139269, 22.71959341
12939, 114.252795, 22.72976183
3380, 114.2860963, 22.71315916
13886, 114.0945469, 22.55477559
135, 114.1197265, 22.66417091
4752, 114.1942113, 22.64106038
8212, 114.1141489, 22.58600777
5366, 113.8649922, 22.79720284
5355, 113.8371794, 22.62749629
5542, 114.1298599, 22.57173101
2420, 114.0580164, 22.62327935
2342, 113.7961225, 22.72937009
9288, 114.1144898, 22.54904063
2676, 114.0998616, 22.55693538
3904, 114.2780744, 22.78227554
7708, 114.1942113, 22.64106038
13915, 113.9190048, 22.53025345
3821, 113.9514808, 22.57933839
2898, 114.0730802, 22.68865243
3187, 113.9399642, 22.72081946
11262, 114.3486816, 22.70118929
1137, 113.8064836, 22.69279451
3414, 113.8102429, 22.73070417
5095, 114.132336, 22.54514773
3866, 114.0527624, 22.63151064
3919, 114.0373938, 22.57578613
7413, 114.48264, 22.54230616
924, 114.0237007, 22.62544777
5904, 114.3972275, 22.62044132
17214, 113.8935651, 22.72020837
12172, 114.3423324, 22.67995639
435, 114.0260963, 22.61527902
13243, 114.1322658, 22.5469765
12131, 113.9010949, 22.53684355
12751, 114.2725929, 22.73018972
17175, 114.2299012, 22.55968514
16318, 114.2243676, 22.70347322
12448, 114.0335776, 22.68570394
1081, 113.977303, 22.72436538
11526, 114.0254399, 22.71858525
16407, 114.1669082, 22.5643092
1073, 114.1215589, 22.60290088
32019, 114.1027281, 22.7198865
9169, 114.2650762, 22.59260631
8622, 114.1032037, 22.61256999
2747, 114.0644939, 22.72040947
649, 113.9399642, 22.72081946
7941, 114.0527624, 22.63151064
7514, 114.0582017, 22.70814865
14163, 113.9939439, 22.59402371
0, 114.0527624, 22.63151064
6783, 113.9275589, 22.50061021
4741, 114.00042813797916, 22.555300737362128
151, 113.9390427, 22.76296163
920, 113.8276875, 22.72981511
4709, 114.0406136, 22.6025215
7605, 114.0083499, 22.63529777
17122, 114.1054558, 22.60753083
15580, 113.899471, 22.56741946
6061, 113.8856787, 22.54932036
16728, 114.0493414, 22.5279925
30188, 113.8585604, 22.58204183
4490, 113.9513733, 22.55799873
15330, 114.1074937, 22.54258289
12388, 114.1332715, 22.5709549
5198, 114.1274377, 22.60239706
16878, 113.7961225, 22.72937009
7702, 113.8504062, 22.60458662
27276, 114.0790509, 22.54727143
28611, 114.3095222, 22.67753944
15142, 114.0151301, 22.5346779
1262, 114.0537597, 22.57958843
12895, 114.0919831, 22.56921226
2407, 114.0795182, 22.63437414
31834, 113.896119, 22.72186615
32031, 113.9139943, 22.5237691
1319, 114.0151301, 22.5346779
3660, 113.8851783, 22.78170584
5830, 113.9386991, 22.54354488
3237, 114.3833801, 22.69048805
1590, 114.0610122, 22.63303021
3972, 113.8356266, 22.62294023
25677, 113.8517199, 22.76792493
5906, 114.2398935, 22.56001391
10221, 113.7961225, 22.72937009
12638, 114.0151301, 22.5346779
14202, 113.9141292, 22.54075615
1103, 113.9102191, 22.54338364
4685, 113.8836088, 22.55392193
7417, 114.2243676, 22.70347322
1384, 114.3160098, 22.70745292
120, 114.0790509, 22.54727143
15630, 114.2210604, 22.70565195
1404, 114.3247174, 22.68090394
1775, 114.2321472, 22.55462274
5277, 113.964386, 22.54286861
13428, 113.8585604, 22.58204183
3350, 114.0379695, 22.61157214
266, 113.8564083, 22.58683717
9039, 114.0527624, 22.63151064
16634, 113.990542, 22.53936025
2112, 114.2848648, 22.69146746
4044, 114.1068236, 22.62223429
16802, 114.1126547, 22.53636391
7451, 113.8360087, 22.80746862
6056, 114.0891034, 22.70606051
3386, 113.8935651, 22.72020837
1437, 114.23508609705398, 22.68349351188966
12355, 114.1363637, 22.55371607
13448, 114.4306918, 22.63154934
16963, 114.1504963, 22.60979323
2855, 114.2690521, 22.7345028
1607, 114.13079370908426, 22.548782467041104
17064, 114.1909831, 22.64747785
27254, 114.3783082, 22.75588524
2975, 114.1332715, 22.5709549
1138, 113.8678898775589, 22.744330755948507
28379, 114.0151301, 22.5346779
3422, 114.1793278, 22.63882801
13347, 114.1264577, 22.60106998
1885, 114.0549093, 22.65763691
16117, 113.8596763, 22.8103313
15730, 113.8963822, 22.75308501
16293, 114.1121549, 22.56746314
1784, 114.0151301, 22.5346779
13411, 114.0998616, 22.55693538
44, 114.0718629, 22.54517922
3446, 113.8341494, 22.62683087
8389, 114.1717413, 22.56394335
430, 113.9187309, 22.57620516
16648, 114.1256825, 22.6569193
17519, 113.8913435, 22.77628893
3566, 114.2175072, 22.66480641
13811, 113.9495485, 22.54063909
14101, 114.1091996, 22.58050961
13873, 114.1133922, 22.54692885
3544, 114.1264577, 22.60106998
1009, 114.0569996, 22.60457486
1803, 114.0111018, 22.54849473
5164, 113.8341494, 22.62683087
15299, 113.8315281, 22.63182214
963, 114.1308154, 22.58008543
15808, 114.0978306, 22.69478757
14374, 114.1290916, 22.55047585
13837, 113.9159937, 22.49626505
4644, 114.0582017, 22.70814865
27226, 113.992699, 22.70315604
12555, 114.0151301, 22.5346779
5856, 114.1341909, 22.67313541
590, 113.9255328, 22.5883841
31660, 113.9743099, 22.68119216
12603, 114.1323425, 22.59939517
14947, 114.3059153, 22.67750201
5325, 114.1942113, 22.64106038
28646, 114.1942113, 22.64106038
5369, 114.1283182, 22.59289349
4653, 113.7982229, 22.69370504
5389, 114.2563818, 22.58771104
250, 114.0496855, 22.71974813
27227, 114.055946, 22.67616114
28544, 114.2190663, 22.62642335
2720, 113.980651, 22.70610151
13359, 114.102483, 22.54850495
16324, 113.9268044, 22.5175729
12371, 113.8716275, 22.75540599
17102, 113.8891338, 22.73514106
27, 113.8753606, 22.79077999
25872, 114.1215589, 22.60290088
932, 113.9524126, 22.5405666
25709, 113.8518439, 22.72544694
14672, 113.7961225, 22.72937009
17002, 114.2431327, 22.56455993
25726, 113.9102191, 22.54338364
