people-ID,x-coordinate,y-coordinate
11813, 114.1029863, 22.59680773
4654, 113.8854816, 22.58430443
15559, 114.2615814, 22.68973429
5158, 114.0250383, 22.65376344
733, 114.2933476, 22.77126038
11266, 113.816067, 22.77399148
7119, 113.8936399, 22.76805679
9567, 114.2258562, 22.75410679
17627, 114.2990902, 22.72391568
3595, 113.8614431, 22.58873239
28474, 113.8746316, 22.55197004
10589, 114.0870308, 22.53805308
11118, 113.9137305, 22.53941897
15214, 113.883369, 22.59400215
9087, 113.886871, 22.57638403
8728, 114.2466808, 22.72743507
11651, 114.1357206, 22.62069114
11853, 113.9178804, 22.50930654
27098, 114.1317115, 22.59419436
4080, 114.0521542, 22.71887003
5517, 114.2084736, 22.70857754
414, 114.1643086, 22.56319397
5145, 113.8197806, 22.67144481
13375, 114.0056544, 22.53746564
17523, 114.1133325, 22.60835034
7953, 114.0565727, 22.69299886
11043, 114.0143073, 22.64591725
27029, 113.8534184, 22.57260798
7254, 114.1086432, 22.61121413
4124, 114.1017011, 22.63294473
12232, 114.2209095, 22.72832054
4788, 113.8579814, 22.62330717
16912, 114.1185954, 22.59768455
15464, 113.9141317, 22.50931602
8593, 114.1101404, 22.54153671
7813, 114.1287442, 22.55567899
16980, 114.0634647, 22.71861803
12813, 114.0434634, 22.54686617
2323, 113.9379107, 22.76365792
10813, 114.0805462, 22.5528208
10170, 114.0045131, 22.64230583
13993, 114.3355732, 22.71003255
25631, 113.8593418, 22.62832393
13037, 113.886871, 22.57638403
9415, 114.2023, 22.65179365
4582, 114.1306867, 22.60230633
15319, 114.1064566, 22.63242428
17561, 113.9299459, 22.74871131
567, 114.0806025, 22.53393115
17572, 114.1055162, 22.59685098
8406, 114.1757151, 22.6364007
925, 114.1033987, 22.61835075
13332, 113.843812, 22.78331101
14475, 114.1317115, 22.59419436
8765, 113.8988418, 22.56670695
1269, 113.9767135, 22.5617285
8029, 113.9040543, 22.57707871
1855, 114.0724755, 22.5421678
2495, 113.863216, 22.57078846
30178, 114.1239275, 22.54715471
10237, 113.8746316, 22.55197004
2483, 114.041099, 22.60560235
9971, 114.3840416, 22.71104477
9381, 114.0499952, 22.60340822
29912, 113.9258192, 22.51841222
5403, 114.1315695, 22.60643929
12931, 114.2466808, 22.72743507
15056, 114.128937, 22.57881531
10686, 114.0186815, 22.63417359
12927, 114.037073, 22.61509883
17564, 113.9866183, 22.67391637
17140, 114.0135686, 22.65590543
15180, 113.9680421, 22.58692978
6559, 114.0173094, 22.62430723
1109, 114.2424108, 22.59416598
11689, 114.1222988, 22.61457652
17119, 114.0232271, 22.62488194
17204, 113.8712327, 22.59794122
25612, 114.131942, 22.56673905
27052, 113.8746316, 22.55197004
15905, 114.0783056, 22.54244888
10807, 114.0993355, 22.62579671
279, 114.1335832, 22.62485819
7565, 114.0217343, 22.65356868
15631, 113.9299459, 22.74871131
14322, 114.1035033, 22.60987427
7632, 113.8846552, 22.58885046
4089, 114.0961268, 22.57251783
8530, 113.8778201, 22.58583875
7222, 114.1056055, 22.55178546
803, 114.0424233, 22.68753666
17430, 114.3840416, 22.71104477
2995, 114.0301127, 22.52337261
551, 114.2367467, 22.72324864
6549, 113.8289193, 22.71956443
9637, 114.2146226, 22.73517897
4310, 114.1087436, 22.54383051
12319, 114.079839, 22.54379355
10852, 114.2709962, 22.72776478
7067, 113.8268095, 22.64682811
15071, 114.1299479, 22.57726751
5003, 113.848971, 22.61149351
16797, 113.8909863, 22.77584712
15971, 114.1376337, 22.62364727
11349, 114.2302536, 22.70924145
12669, 114.063623, 22.64649434
28581, 114.1340787, 22.550601
25689, 113.9572051, 22.59681871
4836, 114.1364108, 22.58071642
8128, 113.883369, 22.59400215
14967, 114.2302536, 22.70924145
9543, 114.0813538, 22.53581846
14731, 114.3354208, 22.70099604
14242, 113.8997248, 22.76878178
972, 113.8960955, 22.57055087
5128, 114.1757151, 22.6364007
814, 113.8826033, 22.55538645
27411, 113.9227683, 22.51235825
5569, 113.8493022, 22.59437716
13948, 114.2158332, 22.72542769
8871, 114.248107, 22.5904246
6371, 113.8772696, 22.56713794
5507, 113.8929912, 22.58353792
7410, 113.9379107, 22.76365792
4091, 114.103947, 22.55162521
30013, 113.9042899, 22.5665363
25975, 113.9137794, 22.55581774
14907, 113.8728022, 22.55872702
9836, 114.2273386, 22.69887747
15877, 114.2088018, 22.72854125
11709, 114.1368988, 22.67066874
14779, 114.0836915, 22.54464969
4380, 114.0858786, 22.55626271
6237, 114.3350117, 22.70546672
26960, 114.3355732, 22.71003255
10020, 114.1239275, 22.54715471
7999, 113.808932, 22.73500402
13482, 114.0542598, 22.60673817
28761, 114.2044037, 22.65303021
5289, 113.808973, 22.73600021
14729, 114.3354208, 22.70099604
9554, 113.9367698, 22.75570779
5313, 114.0278292, 22.66347045
1138, 114.1183316, 22.56107544
959, 113.8150982, 22.68088519
2059, 113.8865032, 22.57412312
5802, 114.0496003, 22.59798946
16746, 114.0544854, 22.5696858
4760, 114.1782169, 22.65210551
16447, 114.1255815, 22.54376704
10110, 113.8295056, 22.71524041
27324, 114.1017011, 22.63294473
3912, 114.3246862, 22.68515792
30113, 114.2084736, 22.70857754
4038, 113.8885349, 22.5522118
10861, 114.2335964, 22.55546638
16894, 114.0434634, 22.54686617
8310, 114.116775, 22.57874888
17330, 114.1103352, 22.68648221
8646, 113.8875092, 22.5816675
10574, 114.2333796, 22.74669721
8829, 114.2209095, 22.72832054
6755, 113.8957434, 22.53233885
28530, 114.3840416, 22.71104477
343, 114.201737, 22.70969063
16619, 114.029352, 22.64951895
6741, 114.1037883, 22.55407365
7502, 113.9243591, 22.73817724
6417, 113.9419285, 22.55326824
7607, 113.8259751, 22.68298054
16090, 114.1270865, 22.62572878
10222, 113.8697869, 22.56524438
8007, 113.9620102, 22.54446133
209, 113.9040543, 22.57707871
9704, 114.021228, 22.53092009
10737, 114.2704605, 22.74908238
1691, 114.1122592, 22.54745874
2492, 113.922905, 22.52892951
27025, 113.8534184, 22.57260798
3555, 114.2421145, 22.73886973
2890, 113.9072223, 22.54231109
5384, 114.1184496, 22.55142453
17218, 114.2229894, 22.70499103
4373, 114.1306867, 22.60230633
10306, 113.8886117, 22.77684509
2164, 113.9299459, 22.74871131
12651, 114.2999413, 22.76820291
16072, 113.8983364, 22.57014897
30404, 114.0173094, 22.62430723
17266, 114.0285468, 22.56929008
11730, 113.8677722, 22.56190042
15976, 113.8746316, 22.55197004
8184, 113.8143349, 22.69694457
15973, 114.1376337, 22.62364727
8345, 114.0361205, 22.69654898
17291, 114.2021686, 22.69935561
7585, 113.8803002, 22.56997857
3895, 113.8936399, 22.76805679
584, 114.1330261, 22.6173389
3443, 113.8652014, 22.5862659
12409, 114.1378032, 22.67252639
11714, 114.2642784, 22.69275403
25582, 113.8936399, 22.76805679
788, 114.1155868, 22.62877384
822, 114.0224392, 22.63876677
13937, 113.9011316, 22.78291302
615, 113.9396419, 22.74453187
29996, 114.0403327, 22.59988803
6142, 113.8840849, 22.55088219
2801, 114.11885, 22.56581934
3277, 114.2078712, 22.6531411
10746, 113.9188922, 22.57944395
17587, 114.238708, 22.70154264
5230, 113.808973, 22.73600021
796, 113.9572051, 22.59681871
17478, 114.2674922, 22.7252817
16419, 113.9151198, 22.77292533
27193, 113.8236042, 22.71840044
30090, 114.1366585, 22.61360187
17540, 114.2316134, 22.71839642
7729, 114.0518669, 22.60421052
15582, 114.2258562, 22.75410679
793, 113.8940988, 22.77962149
10028, 113.8880662, 22.59094183
3693, 114.0637197, 22.53426758
10350, 114.0397387, 22.53194191
9520, 114.1168188, 22.59559073
6565, 114.0147607, 22.54623141
6407, 114.0045131, 22.64230583
5404, 113.9131014, 22.50435826
657, 114.3350117, 22.70546672
11711, 114.2636679, 22.73255078
10544, 114.2198708, 22.72619087
2663, 113.8865032, 22.57412312
2664, 113.9011316, 22.78291302
10549, 114.2466808, 22.72743507
7639, 114.3337922, 22.6956631
16882, 114.0173094, 22.62430723
2344, 114.0254433, 22.61534867
3315, 114.1782169, 22.65210551
15514, 114.1521654, 22.62244737
2937, 114.1180708, 22.5549898
2707, 114.1227546, 22.56353637
17438, 114.2084736, 22.70857754
6595, 113.8909863, 22.77584712
8313, 113.9248777, 22.5101007
13697, 113.9022636, 22.56490518
440, 113.8511874, 22.57309821
17019, 114.0660873, 22.62543468
12172, 114.2839641, 22.75655484
3341, 113.8936399, 22.76805679
14194, 113.9546771, 22.57226922
4896, 114.0664781, 22.51986198
5732, 113.8485196, 22.57678478
1781, 114.4024605, 22.6380323
13879, 114.1376337, 22.62364727
3928, 114.3871403, 22.71081409
11653, 114.1178066, 22.60123914
25759, 114.1099815, 22.53958395
25868, 113.8564484, 22.62003008
10315, 113.9178804, 22.50930654
10036, 114.3239581, 22.68326099
14830, 114.0813538, 22.53581846
12937, 114.2367467, 22.72324864
7497, 114.1220831, 22.59238119
4733, 114.1762942, 22.56757336
25655, 114.0654682, 22.57372215
5712, 114.2333796, 22.74669721
2327, 113.8593418, 22.62832393
28667, 114.144408, 22.61981457
3379, 113.8832089, 22.78014068
9469, 113.8936399, 22.76805679
15063, 113.8474183, 22.76878118
11084, 114.2367467, 22.72324864
6151, 114.2625363, 22.74366001
27394, 113.9201775, 22.50354598
8115, 114.0870308, 22.53805308
14232, 114.063623, 22.64649434
10484, 113.9767135, 22.5617285
16853, 114.0459686, 22.60518174
14905, 113.8728022, 22.55872702
6543, 113.9359076, 22.50245966
5280, 113.9179884, 22.53136052
7400, 113.8577667, 22.58392266
378, 113.9243591, 22.73817724
16217, 114.1060249, 22.6145958
9176, 114.121452, 22.60815958
1519, 114.3042553, 22.60337255
6861, 114.0165299, 22.55687107
10282, 113.9195337, 22.53600685
11674, 113.9256338, 22.51572657
27363, 114.0278292, 22.66347045
12986, 114.056674, 22.62875668
16278, 114.069169, 22.61745259
5745, 113.8236042, 22.71840044
13811, 113.9311877, 22.50132536
4399, 113.9011316, 22.78291302
3617, 114.3354208, 22.70099604
28403, 113.9042899, 22.5665363
1333, 114.2576682, 22.72897917
13271, 114.0240966, 22.63303427
3279, 114.025783, 22.64965565
874, 113.8846552, 22.58885046
9048, 113.8245459, 22.74361825
4281, 113.817215, 22.77157357
8827, 114.2209095, 22.72832054
2655, 113.883369, 22.59400215
9214, 113.9046918, 22.5834555
6387, 114.0169023, 22.63031988
6432, 113.8922297, 22.54960966
30074, 113.8072593, 22.73892823
13146, 113.8947222, 22.55628177
12277, 114.1757151, 22.6364007
7791, 113.8361658, 22.64005263
16622, 114.0421977, 22.61567768
1462, 113.8845256, 22.55733132
4502, 113.8722775, 22.78509022
17273, 114.0660873, 22.62543468
5955, 113.8577667, 22.58392266
10729, 114.2341293, 22.73357275
13008, 113.8257284, 22.65217284
12783, 113.9212985, 22.52115787
13820, 113.8564484, 22.62003008
2036, 113.8522069, 22.6141377
12169, 114.131624, 22.61412138
8603, 113.808932, 22.73500402
994, 113.817215, 22.77157357
13703, 113.817215, 22.77157357
3344, 114.2215604, 22.73269285
16609, 114.1673218, 22.56516296
2994, 114.0301127, 22.52337261
162, 113.8197806, 22.67144481
105, 113.8016913, 22.72411911
11285, 113.8877196, 22.49878479
25652, 114.0654682, 22.57372215
15596, 114.1357676, 22.61672765
1608, 114.0884103, 22.55690504
6247, 114.3573882, 22.68876983
4639, 113.8155475, 22.72749727
8249, 114.2367467, 22.72324864
16848, 114.2378371, 22.71639645
4778, 113.9188922, 22.57944395
621, 113.8847797, 22.57238172
25858, 113.9075557, 22.52137828
9721, 114.2294995, 22.75382809
7300, 113.8778201, 22.58583875
1645, 114.2625363, 22.74366001
8256, 114.125836, 22.5670098
25611, 114.131942, 22.56673905
12667, 114.0212973, 22.62184475
16946, 114.0190381, 22.52747006
13227, 113.8880662, 22.59094183
17668, 113.8474183, 22.76878118
12160, 114.0552119, 22.57259476
11546, 113.8138057, 22.65911917
29967, 113.8847797, 22.57238172
12545, 114.1762171, 22.64703616
13452, 114.1207023, 22.53944976
6593, 113.886871, 22.57638403
15303, 114.2657518, 22.75309329
6826, 114.2304546, 22.72647858
15920, 114.1974524, 22.65186566
26956, 114.0350812, 22.6040573
8123, 114.219348, 22.69336585
6574, 113.935579, 22.53639634
30335, 113.8652014, 22.5862659
3263, 114.1281902, 22.61384109
16448, 114.1255815, 22.54376704
13640, 114.0629266, 22.64340795
9299, 114.2273386, 22.69887747
12826, 114.2047847, 22.70875643
15418, 114.0993355, 22.62579671
17400, 114.0575448, 22.53709734
28576, 113.8493022, 22.59437716
28785, 113.8443979, 22.60607457
9671, 114.2325281, 22.72728864
27311, 114.0283921, 22.6298931
10151, 113.9258192, 22.51841222
17394, 114.1287442, 22.55567899
17353, 114.060083, 22.54415109
13787, 113.9084027, 22.53064115
12403, 113.9225972, 22.50748663
13622, 114.2116775, 22.71566268
16689, 114.0451706, 22.51174816
30044, 113.8839037, 22.48167429
6409, 113.9367698, 22.75570779
6859, 113.8866185, 22.54924298
8528, 113.8522069, 22.6141377
30265, 113.8259751, 22.68298054
13109, 114.1122248, 22.6075147
25685, 113.979472, 22.5621445
8011, 114.1229792, 22.56214812
3136, 113.8614431, 22.58873239
16676, 113.8455531, 22.62289282
13055, 113.8929912, 22.58353792
10502, 114.1330261, 22.6173389
1274, 114.1078266, 22.5959355
8253, 114.0634647, 22.71861803
28768, 114.2269027, 22.71353655
28545, 113.880545, 22.56089154
12893, 113.9931464, 22.54557596
13267, 113.8072593, 22.73892823
6870, 114.0264507, 22.53920301
3155, 114.2485412, 22.73406649
8757, 114.2484599, 22.73174
14499, 114.1337266, 22.61583575
1231, 114.1258456, 22.70170658
14768, 114.0403327, 22.59988803
14785, 114.0624727, 22.62353595
27180, 114.0591583, 22.56203771
3872, 114.1125384, 22.59592024
6362, 114.0154736, 22.65448952
1568, 113.9299459, 22.74871131
1637, 113.8722775, 22.78509022
12348, 113.9046918, 22.5834555
5558, 114.0680177, 22.62361374
10900, 113.9396419, 22.74453187
6478, 114.007117, 22.60084288
5771, 114.0173094, 22.62430723
13686, 113.7721529, 22.6885906
4447, 113.8468301, 22.61160865
13891, 114.0574293, 22.51811619
850, 114.1249922, 22.69986308
7385, 114.0173094, 22.62430723
13970, 114.1125384, 22.59592024
11824, 114.1762171, 22.64703616
10959, 114.2925324, 22.72481011
9380, 114.0499952, 22.60340822
13065, 113.874393, 22.59737933
15858, 113.8865032, 22.57412312
9394, 114.0423111, 22.69632602
12161, 114.0552119, 22.57259476
4214, 113.871036, 22.56064904
14915, 114.2294995, 22.75382809
14775, 113.8464461, 22.59849596
692, 114.1298549, 22.55264981
546, 114.0593745, 22.57563188
4073, 113.9311877, 22.50132536
14053, 114.0233353, 22.66876881
25962, 113.8289193, 22.71956443
17498, 114.3355732, 22.71003255
16587, 114.2122946, 22.72380437
14933, 114.0617118, 22.54164569
184, 114.2326329, 22.56220142
9729, 113.8282306, 22.78595423
15111, 113.8270988, 22.77309735
8658, 113.9202953, 22.48964389
1611, 114.1261461, 22.61215303
8244, 114.0527125, 22.69690619
4397, 113.9243591, 22.73817724
17164, 114.219348, 22.69336585
3324, 114.2226018, 22.72278625
16068, 114.0394543, 22.62014133
826, 114.0239956, 22.64331109
7643, 114.0311193, 22.66163265
12276, 114.1335832, 22.62485819
4265, 113.9258192, 22.51841222
16154, 114.1270865, 22.62572878
16917, 114.1167281, 22.62348769
13655, 114.2304546, 22.72647858
7140, 114.0548687, 22.57485599
9124, 114.1163164, 22.55172093
9613, 114.0348019, 22.67808826
9621, 114.0224392, 22.63876677
7336, 114.0252775, 22.6568041
15726, 113.8842557, 22.57875736
15364, 114.0126279, 22.63442864
7839, 113.8282306, 22.78595423
5999, 114.2044037, 22.65303021
15553, 114.2515448, 22.72856246
14814, 114.0430051, 22.67646734
14722, 114.0560976, 22.60770345
12959, 114.0182988, 22.63196421
10640, 114.2988156, 22.77291042
7742, 114.201733475, 22.7232949659
6687, 114.020688, 22.5546845
13042, 113.9940942, 22.66668585
1884, 114.1049162, 22.62590914
4072, 113.9311877, 22.50132536
8335, 113.9151198, 22.77292533
9007, 114.2654822, 22.71616594
9186, 114.1056468, 22.59296702
5828, 113.8846552, 22.58885046
4595, 114.1219544, 22.54206436
30128, 114.0151204, 22.63547529
16359, 114.1367994, 22.5629164
7281, 114.2507345, 22.72444121
5177, 114.1306867, 22.60230633
2148, 114.0166391, 22.71416863
10144, 114.0686703, 22.61984124
4740, 113.9969301, 22.643064
444, 113.8591147, 22.57989424
3987, 113.8289193, 22.71956443
12879, 114.3380546, 22.70875335
10179, 113.7913371, 22.73468193
1492, 113.8909863, 22.77584712
25940, 113.8803002, 22.56997857
3230, 114.1101877, 22.61879456
16872, 114.2542881, 22.59192917
6386, 114.0169023, 22.63031988
10081, 113.9212985, 22.52115787
6619, 114.2709962, 22.72776478
14859, 113.8517805, 22.77494241
28812, 114.1002178, 22.54785762
25662, 114.1182233, 22.54045076
5735, 114.1220831, 22.59238119
8637, 113.8154939, 22.76043031
1969, 114.1218045, 22.57112173
9984, 113.8128267, 22.73422663
12171, 114.131624, 22.61412138
11416, 114.0301127, 22.52337261
14299, 114.0233353, 22.66876881
10896, 114.0652493, 22.53848359
212, 114.1185954, 22.59768455
6239, 113.8482746, 22.57086139
5632, 114.3350117, 22.70546672
97, 113.8885816, 22.57839234
6091, 113.8697869, 22.56524438
13711, 113.9348085, 22.54579039
14521, 114.104608, 22.57488543
291, 113.8803084, 22.58326725
30176, 114.1101404, 22.54153671
10507, 114.131624, 22.61412138
12452, 114.1002178, 22.54785762
16342, 114.2021686, 22.69935561
27336, 114.3840416, 22.71104477
16889, 114.2429635, 22.74200624
12975, 114.0459686, 22.60518174
12700, 114.0229049, 22.7261621
8237, 114.2749632, 22.69678964
5435, 113.8591147, 22.57989424
10663, 113.9254412, 22.49806383
9265, 114.0378911, 22.55018212
6419, 113.8282306, 22.78595423
7127, 114.0270318, 22.64049941
17197, 113.891709, 22.56091576
360, 114.0660873, 22.62543468
3618, 114.1017011, 22.63294473
4268, 114.1248603, 22.59405869
8455, 113.8361658, 22.64005263
9322, 114.0684466, 22.57172139
1809, 113.8852549, 22.56447734
10021, 114.1369357, 22.60481852
5, 113.883369, 22.59400215
7635, 113.8746316, 22.55197004
14606, 114.2749632, 22.69678964
2293, 114.1468428, 22.55594912
1984, 114.2225225, 22.7024292
273, 113.8722775, 22.78509022
12633, 114.0159932, 22.66481946
6278, 113.9383125, 22.57746684
15833, 114.2303179, 22.55400112
16373, 114.3000583, 22.72512513
9555, 113.9367698, 22.75570779
16693, 114.2154046, 22.5589463
8073, 114.2223735, 22.68043649
17174, 114.0615065, 22.56363477
14449, 114.1322741, 22.57814231
14586, 114.0518669, 22.60421052
8169, 114.3475432, 22.66921114
9808, 114.021228, 22.53092009
7161, 113.9062106, 22.53650882
4528, 113.8840849, 22.55088219
16442, 114.201737, 22.70969063
13185, 114.0652493, 22.53848359
30193, 114.0524017, 22.61619895
14764, 114.1101404, 22.54153671
6044, 114.0163238, 22.53727597
16497, 114.0213417, 22.63478661
11057, 113.8270988, 22.77309735
1165, 114.2446094, 22.74871239
30, 113.7721529, 22.6885906
3017, 114.3246862, 22.68515792
6472, 114.0358301, 22.70436869
11961, 114.1261461, 22.61215303
11363, 113.85475, 22.61522675
2199, 114.025783, 22.64965565
2409, 113.7721529, 22.6885906
16275, 114.069169, 22.61745259
15198, 113.8143158, 22.67555369
12532, 113.8600693, 22.61680203
15727, 113.8842557, 22.57875736
10978, 114.0056544, 22.53746564
12779, 113.8803002, 22.56997857
2185, 113.8841394, 22.56825281
16004, 114.2294995, 22.75382809
11890, 114.0719223, 22.66166336
8470, 114.1028875, 22.54545111
12010, 113.8268095, 22.64682811
831, 113.8539062, 22.57822354
6659, 113.808932, 22.73500402
4983, 114.2146226, 22.73517897
12632, 114.0159932, 22.66481946
1601, 114.0186815, 22.63417359
4062, 113.8840849, 22.55088219
8851, 114.139642, 22.6239425
6494, 114.1306867, 22.60230633
5834, 113.8846557, 22.56130469
2901, 114.1230387, 22.58068133
14798, 113.9022636, 22.56490518
12006, 114.1521987, 22.61530084
17401, 114.0575448, 22.53709734
12872, 113.9196572, 22.51147003
10492, 114.0619709, 22.69241265
961, 113.9243591, 22.73817724
3884, 114.2215604, 22.73269285
16056, 114.0345766, 22.5654001
7331, 113.9396419, 22.74453187
17623, 114.2990902, 22.72391568
14948, 114.2375805, 22.71960573
17461, 114.1092472, 22.58454536
