people-ID,x-coordinate,y-coordinate
38623, 114.1121549, 22.56746314
1447, 114.3039921, 22.68977252
9454, 114.1292601, 22.56291605
9235, 113.9843857, 22.73744168
2533, 114.2246614, 22.68177281
240, 114.0527624, 22.63151064
2833, 114.0891792, 22.54178278
4705, 114.0648785, 22.66256822
3677, 113.8897551, 22.77264868
5072, 113.7951991, 22.73221079
9445, 114.2764847, 22.66745951
6478, 114.0112919795815, 22.58789212355448
16043, 114.4182242, 22.63555552
14317, 113.8948506, 22.55553054
13471, 114.035506, 22.70180229
5845, 114.2301425, 22.55957429
14890, 114.1029601, 22.55553361
32015, 114.0527624, 22.63151064
12350, 113.8962024, 22.57405691
28428, 114.2301425, 22.55957429
2491, 114.07856, 22.54555986
1902, 113.9843857, 22.73744168
14205, 113.8010083, 22.730082
15583, 114.053813, 22.57336402
36115, 114.0254399, 22.71858525
27285, 113.8045813, 22.66852381
7431, 114.0254399, 22.71858525
14830, 113.9843857, 22.73744168
9598, 114.2781637, 22.66588492
4697, 114.0573383, 22.6047373
12378, 113.907684, 22.55657403
14816, 114.2238736, 22.72285962
12462, 114.1674935, 22.56881687
6228, 114.0573383, 22.6047373
3458, 113.8871199, 22.7781799
17084, 113.9735968, 22.53691557
3986, 114.0527624, 22.63151064
13443, 114.2164611, 22.55835352
1644, 113.9219045, 22.72096355
2896, 113.7961225, 22.72937009
7545, 113.977303, 22.72436538
15339, 114.3559461, 22.72906025
8422, 113.8839273, 22.58412415
28667, 114.1047132, 22.61694101
36091, 114.1674935, 22.56881687
13272, 113.859515, 22.73057783
6097, 113.9141292, 22.54075615
38616, 114.1047132, 22.61694101
12540, 114.1203103, 22.591898
14241, 113.8716204, 22.80383294
35814, 114.0579046, 22.57556408
12831, 114.1231422, 22.56771889
4603, 113.8833809, 22.54665334
4668, 114.0492451, 22.56662297
3281, 114.0527624, 22.63151064
29895, 114.1331154, 22.61334824
12300, 114.0013371, 22.7334005
6877, 113.9928238, 22.6697487
16417, 113.9390427, 22.76296163
14189, 113.8839273, 22.58412415
5813, 113.9128239, 22.56329741
31692, 113.968556, 22.69827316
15873, 114.0490229, 22.63510087
16345, 114.0997403, 22.72885792
1918, 113.9142301, 22.54249797
12709, 113.936617, 22.52098472
829, 114.0555557, 22.61019937
16805, 113.8682041, 22.56748561
1896, 114.2203198, 22.69700052
2260, 113.8102429, 22.73070417
14440, 114.0435367, 22.69741734
1723, 114.0579046, 22.57556408
16235, 114.2122429, 22.70888414
13003, 113.8557334, 22.65535098
28786, 113.8045813, 22.66852381
13087, 113.8504398, 22.58060875
1899, 113.9214564, 22.55194356
13779, 114.1331767, 22.5485137
7469, 113.8396419, 22.71903215
31944, 114.3324378, 22.69398811
14969, 114.0474972, 22.60095131
16784, 114.08951125230769, 22.68349350134644
831, 114.0580164, 22.62327935
7240, 113.7982229, 22.69370504
14126, 114.2785995, 22.72759388
7936, 114.3064406, 22.77130579
33960, 113.8992632, 22.73667783
7531, 114.2387213, 22.56366033
14086, 114.2834069, 22.66229613
3526, 114.0580879, 22.6155085
1450, 114.0151301, 22.5346779
33726, 113.8391301, 22.6959473
2255, 113.8740871, 22.57678969
12340, 113.9017426, 22.56271954
2797, 114.0629383, 22.71540988
15235, 114.05909267283958, 22.746503508364135
2945, 114.3199658, 22.72416385
32031, 113.9139943, 22.5237691
7423, 113.9239807, 22.51041167
5760, 114.2301425, 22.55957429
832, 114.1083255, 22.54846201
5304, 114.258636, 22.58795595
5702, 114.1984229, 22.64579507
5728, 114.1104524, 22.61226424
15828, 113.7961225, 22.72937009
31763, 114.2690521, 22.7345028
17657, 114.0582017, 22.70814865
13056, 113.9361607, 22.69222479
33570, 113.7961225, 22.72937009
14316, 113.8915813, 22.56216544
16696, 114.1265588, 22.69642133
15095, 114.1200256, 22.56292986
6480, 113.9302384, 22.49110543
38495, 113.9045836, 22.80055712
5857, 114.1669082, 22.5643092
7414, 114.0582205, 22.72535992
1727, 113.8411925, 22.77213294
14021, 113.9139269, 22.71959341
27068, 113.8836088, 22.55392193
7621, 113.8564083, 22.58683717
38457, 114.261562, 22.58687942
14919, 113.7961225, 22.72937009
9647, 114.2776236, 22.78295584
12992, 114.1805854, 22.55653039
36114, 114.1354918, 22.55227385
38658, 113.9017426, 22.56271954
6683, 114.1151956, 22.53942689
5894, 113.9792634, 22.53515726
507, 113.8286619, 22.71792127
1398, 114.3352269, 22.67480048
15175, 113.9032064, 22.55898151
11004, 114.3489082, 22.76434466
9145, 114.1674935, 22.56881687
2294, 113.8836088, 22.55392193
16927, 114.0950593, 22.53996567
686, 113.8658021, 22.76216043
2190, 113.7961225, 22.72937009
7477, 114.3480704, 22.68461142
13288, 114.0580164, 22.62327935
38348, 114.0151301, 22.5346779
15133, 113.7859644, 22.71775304
5530, 113.8916427, 22.76205659
12312, 113.9784448, 22.5901607
426, 113.8978583, 22.79887797
5145, 113.8108448, 22.66372012
1971, 113.8560899, 22.62913047
6994, 114.2460676, 22.59467359
6102, 113.8425135, 22.76298319
1382, 114.2763685816765, 22.609619703779966
968, 114.0321467, 22.60364925
17000, 113.7961225, 22.72937009
12081, 114.1047132, 22.61694101
33546, 113.9214564, 22.55194356
12715, 114.060733, 22.65372364
6187, 114.0859619, 22.53889373
6926, 114.1674935, 22.56881687
38701, 113.9180058, 22.51905186
4192, 114.1261595, 22.70308613
4204, 113.9017426, 22.56271954
38814, 114.3294027, 22.68940797
16329, 113.7961225, 22.72937009
1846, 114.3480704, 22.68461142
5303, 114.0151301, 22.5346779
2917, 114.1121549, 22.56746314
33624, 114.0067506, 22.54696371
3044, 114.2741171, 22.72922143
11799, 114.0527624, 22.63151064
5757, 113.9794741, 22.56204871
880, 113.8585604, 22.58204183
5316, 113.9444144, 22.68440914
33651, 114.0527624, 22.63151064
16807, 114.0492451, 22.56662297
3304, 114.0610122, 22.63303021
16255, 114.0984549, 22.56231854
9040, 113.9390427, 22.76296163
12299, 114.10036, 22.69748356
10989, 114.0582017, 22.70814865
12354, 114.3077843, 22.77649766
3194, 113.89667, 22.77535293
15760, 114.0305432, 22.56786856
7269, 113.9142301, 22.54249797
30219, 114.1331154, 22.61334824
5896, 114.0151301, 22.5346779
3182, 114.2005379, 22.65821973
5411, 113.8222272, 22.72445532
411, 113.8064836, 22.69279451
31873, 114.0069626, 22.53846962
17297, 114.1361528, 22.54496138
33827, 113.9962566, 22.67734254
609, 114.018724, 22.62287191
2843, 114.0416572, 22.55046084
1136, 113.859515, 22.73057783
8017, 114.134861, 22.55676855
13924, 113.9355346, 22.68900164
3222, 114.2267479, 22.54578426
7030, 114.0983092, 22.53997019
2580, 114.0305432, 22.56786856
2661, 113.962277, 22.53434566
533, 114.2301425, 22.55957429
4032, 113.901763, 22.55567713
16288, 114.0579046, 22.57556408
8803, 114.0582017, 22.70814865
38431, 114.2360842, 22.55783509
27075, 113.9843857, 22.73744168
3650, 114.2790139, 22.73232303
15398, 114.0079791, 22.60133834
3112, 113.9585573, 22.70959755
2851, 114.2641171, 22.73798272
15113, 113.8753606, 22.79077999
1842, 114.0610319, 22.71362
32007, 114.0527624, 22.63151064
15810, 113.9032438, 22.72744574
2526, 113.9843857, 22.73744168
6133, 113.8945128, 22.53203903
29891, 114.261562, 22.58687942
13187, 113.8585604, 22.58204183
5589, 113.9141292, 22.54075615
1943, 113.94828196801939, 22.620483501102267
14537, 114.0272847, 22.52431293
2523, 114.053813, 22.57336402
25905, 114.0260963, 22.61527902
8206, 113.8365614, 22.6489862
7516, 114.2387213, 22.56366033
9544, 114.4140908, 22.63270253
28559, 114.2169694, 22.61605202
2319, 113.9584253, 22.5892446
4962, 114.2203677, 22.55830628
6163, 113.9800439, 22.55948125
4750, 113.9843857, 22.73744168
31600, 113.8440245, 22.77613656
1885, 114.0549093, 22.65763691
6297, 114.0582017, 22.70814865
15369, 113.8225134, 22.71739482
28679, 114.0582017, 22.70814865
2375, 114.1717413, 22.56394335
5622, 113.8371794, 22.62749629
576, 114.2243676, 22.70347322
15665, 114.053813, 22.57336402
16478, 113.9237549, 22.4936901
14010, 114.2959773, 22.68899235
28642, 114.0845334, 22.55449314
13216, 113.85919890071274, 22.61831074209673
6363, 114.0527624, 22.63151064
6672, 114.2939222, 22.66603796
4765, 113.9281358, 22.74747605
1357, 114.2493175, 22.59066777
8503, 114.1908585, 22.6355659
7354, 114.3040495, 22.77582958
16489, 114.0772838, 22.54824253
66, 113.8661029, 22.75930169
3296, 114.3517352, 22.72512387
4354, 114.0983092, 22.53997019
2615, 113.981697, 22.54120672
14504, 114.3381823, 22.71000433
28513, 113.7961225, 22.72937009
15876, 114.2083112, 22.71016104
6197, 113.884149, 22.54593081
6931, 114.020055, 22.52993921
559, 114.0404748, 22.55677095
2120, 113.9401341, 22.68797167
2707, 114.1354918, 22.55227385
180, 113.9014204, 22.51532538
36093, 114.261562, 22.58687942
28590, 114.1027893, 22.59637715
14324, 114.0443687, 22.60188752
16215, 114.1100339, 22.61005428
917, 114.0171592, 22.62924724
4846, 114.08733851729825, 22.70739385652193
33936, 114.2829847, 22.67126173
882, 114.0151301, 22.5346779
3469, 114.0838014, 22.64323133
10263, 113.9268044, 22.5175729
8869, 114.1315011, 22.70014802
1907, 113.8897551, 22.77264868
9816, 113.9003568, 22.56407266
7347, 114.1046869, 22.5902678
35905, 114.0527624, 22.63151064
1030, 114.1308154, 22.58008543
2672, 113.9634208, 22.70353264
1704, 113.8890168, 22.71874865
14335, 113.836729, 22.77085636
25800, 113.9811496, 22.53781655
3143, 114.2908189, 22.67684935
5109, 114.3035564, 22.77255353
2143, 114.3077843, 22.77649766
2582, 113.9584253, 22.5892446
5741, 113.9976651, 22.67571164
140, 113.8208289, 22.77852113
30084, 114.0083573, 22.75268468
257, 114.3064406, 22.77130579
13376, 114.0406136, 22.6025215
1561, 114.0573383, 22.6047373
3035, 114.31753, 22.70012994
12851, 114.3480704, 22.68461142
40, 114.0524304, 22.65269121
1822, 113.9448587, 22.55973271
3350, 114.3381823, 22.71000433
36025, 113.8836088, 22.55392193
3421, 113.8553703, 22.78458004
2814, 113.9410007, 22.73953214
1127, 114.00042818909147, 22.637865573696512
2020, 113.9224168, 22.52175518
2619, 114.0420236, 22.55062703
338, 114.028191, 22.5667007
25838, 114.1102504, 22.62251446
27293, 113.9308077, 22.63613148
5467, 113.9099796, 22.53555425
13223, 113.9945339, 22.53990409
3823, 114.2237726, 22.65744553
14534, 113.9308077, 22.63613148
1829, 113.8585604, 22.58204183
12359, 114.1315011, 22.70014802
1484, 114.1193772, 22.58155327
13990, 114.0891792, 22.54178278
4458, 114.060784, 22.60703377
7601, 113.9032064, 22.55898151
17214, 114.2301425, 22.55957429
843, 114.0923787, 22.56380177
15999, 114.4851277, 22.57476376
38502, 114.0527624, 22.63151064
14214, 113.9800439, 22.55948125
1347, 114.0558319, 22.6636871
2776, 113.9390427, 22.76296163
6593, 113.9157343, 22.5349482
341, 113.8929618, 22.73107022
12947, 114.02826, 22.65797554
2862, 113.9665337, 22.69395876
3366, 113.8497538, 22.57043472
7496, 113.9843857, 22.73744168
11349, 113.9281358, 22.74747605
10821, 114.3039921, 22.68977252
13383, 113.8837363, 22.76838744
36207, 113.9560825, 22.70340427
1623, 114.2301425, 22.55957429
11610, 114.0151301, 22.5346779
38500, 113.8927493, 22.76804691
1228, 114.0582017, 22.70814865
4318, 114.0151301, 22.5346779
14836, 113.8797911, 22.59220355
5165, 114.0171592, 22.62924724
4661, 114.1141489, 22.58600777
10092, 113.8067743, 22.69340588
6657, 114.0718629, 22.54517922
6064, 113.968556, 22.69827316
5093, 113.9184183, 22.52486925
12232, 114.1261595, 22.70308613
5337, 113.8870304, 22.73681777
5472, 114.2301425, 22.55957429
3988, 114.0151301, 22.5346779
2759, 113.9522202, 22.74086001
15174, 113.9275533, 22.63746989
665, 114.1330778, 22.60555936
12995, 114.1047656, 22.56666846
9667, 114.3638261, 22.74511559
5333, 113.9032064, 22.55898151
7593, 113.972242, 22.67589127
10332, 113.9184183, 22.52486925
29931, 113.9332867, 22.50373669
13328, 114.0069127, 22.60080959
13, 114.2785995, 22.72759388
14568, 114.02432851265822, 22.531400397142157
17012, 114.2301425, 22.55957429
3343, 114.1051573, 22.54697228
7456, 114.16121227527792, 22.60744694716416
46, 114.2243676, 22.70347322
1949, 114.2175072, 22.66480641
15604, 114.083931, 22.57253073
13027, 113.928491, 22.52050551
12919, 113.9332867, 22.50373669
5599, 114.1357787, 22.61047964
12700, 113.9045836, 22.80055712
12804, 114.0135224, 22.72799984
15310, 114.37472, 22.69079949
7879, 113.9187309, 22.57620516
15719, 114.1204576, 22.57562507
38787, 114.2455148, 22.5868276
17099, 114.2301425, 22.55957429
3787, 114.0139728, 22.75095175
13463, 113.9187309, 22.57620516
15780, 113.9224649, 22.52037317
2918, 114.134861, 22.55676855
15992, 114.2781637, 22.66588492
3856, 114.252795, 22.72976183
3821, 113.9514808, 22.57933839
14565, 113.8225134, 22.71739482
16822, 114.1331154, 22.61334824
190, 114.0151301, 22.5346779
2784, 114.2781637, 22.66588492
7684, 114.0151301, 22.5346779
8593, 114.0945469, 22.55477559
16373, 114.30244167000234, 22.676975235161663
27147, 113.8225134, 22.71739482
12211, 114.099536, 22.57721134
6796, 114.0582017, 22.70814865
15318, 114.1016713, 22.54565783
8287, 114.0449931, 22.70374768
12483, 113.9843857, 22.73744168
13109, 114.1264577, 22.60106998
14318, 114.2398531, 22.5655484
5978, 113.9771094, 22.55295138
13000, 113.8647567, 22.57798747
5932, 114.0790509, 22.54727143
10518, 114.058659, 22.54400765
1606, 114.1126547, 22.53636391
6036, 113.89667, 22.77535293
2018, 114.1042953, 22.54730183
6046, 113.9894251, 22.73620886
12364, 114.1134928, 22.53948341
1676, 113.964386, 22.54286861
6083, 114.2482186, 22.597762
17210, 114.2243676, 22.70347322
2173, 114.0527624, 22.63151064
8830, 113.8602328, 22.75760273
1897, 114.2786885, 22.72662505
6298, 114.0923787, 22.56380177
916, 114.1265588, 22.69642133
2920, 114.2985034, 22.60933494
2689, 114.3215746, 22.70437613
9385, 114.1463901, 22.55617025
7471, 114.0151301, 22.5346779
1603, 113.9843857, 22.73744168
14156, 114.0582017, 22.70814865
14289, 114.125392, 22.59488349
6308, 114.0083499, 22.63529777
7551, 113.9962566, 22.67734254
4925, 114.0151301, 22.5346779
3618, 114.1032037, 22.61256999
30097, 113.9834399, 22.74001975
9601, 114.022666, 22.71740404
3692, 114.0582017, 22.70814865
4070, 114.2690521, 22.7345028
13262, 113.8862635, 22.78439746
27125, 113.7961225, 22.72937009
1754, 114.0320786, 22.56121934
28503, 114.1215589, 22.60290088
7073, 114.0449931, 22.70374768
5638, 113.8744093, 22.58226338
12526, 113.9141292, 22.54075615
35788, 113.9045836, 22.80055712
27064, 113.9017426, 22.56271954
35898, 114.0527624, 22.63151064
2191, 113.8282047, 22.73376795
16692, 114.2247268, 22.55089246
11241, 113.9807925, 22.69309141
662, 114.1083255, 22.54846201
16474, 114.0527624, 22.63151064
902, 114.1674935, 22.56881687
1908, 114.0186356, 22.66341342
1391, 113.9434528, 22.79427779
27076, 114.0527624, 22.63151064
12266, 114.3480704, 22.68461142
4080, 114.0449931, 22.70374768
17242, 113.9102712, 22.54288065
3072, 114.3215746, 22.70437613
14201, 114.5229326, 22.65319931
31970, 114.0151301, 22.5346779
13240, 114.1536971, 22.55707716
10932, 114.0580879, 22.6155085
5577, 113.7961225, 22.72937009
1397, 114.0945469, 22.55477559
8782, 114.5078987, 22.59845697
196, 113.859515, 22.73057783
26965, 114.2243676, 22.70347322
1596, 113.968556, 22.69827316
13424, 114.0914813, 22.54589324
16199, 114.1331767, 22.5485137
14300, 113.9218466, 22.67235182
30115, 114.1423071, 22.6301128
17078, 114.1042953, 22.54730183
5954, 114.2469077, 22.56876552
14763, 113.8490645, 22.6110715
4582, 114.2210604, 22.70565195
5528, 113.8064836, 22.69279451
14754, 114.3604908, 22.75159404
38759, 114.0579046, 22.57556408
9637, 113.8553703, 22.78458004
6146, 114.0151301, 22.5346779
304, 114.0527624, 22.63151064
6987, 113.968556, 22.69827316
7237, 113.9190048, 22.53025345
7680, 114.0595264, 22.66399326
3444, 114.2301425, 22.55957429
3833, 114.3856826, 22.70969389
7586, 113.8518439, 22.72544694
5405, 113.9159937, 22.49626505
15471, 114.0621482, 22.71015236
990, 114.1265588, 22.69642133
4700, 114.0211554, 22.71756814
27084, 114.3983074, 22.73835999
11211, 113.9141292, 22.54075615
5786, 114.0141959, 22.67946648
276, 114.1121549, 22.56746314
6148, 113.8948506, 22.55553054
6049, 113.8210521, 22.72300151
14427, 114.0950593, 22.53996567
6546, 113.9237549, 22.4936901
30296, 113.8045813, 22.66852381
6552, 113.8102429, 22.73070417
5184, 113.8802701, 22.60327339
7503, 113.9090834, 22.72682953
38369, 114.0582017, 22.70814865
8515, 114.0254399, 22.71858525
1255, 114.0272001, 22.62747411
5695, 114.0545956, 22.61293956
14692, 114.0718589, 22.62126535
1383, 114.2240162, 22.70156244
13467, 113.9020774, 22.56721905
4330, 113.8585604, 22.58204183
593, 113.8108448, 22.66372012
17045, 113.972242, 22.67589127
2530, 113.9113222, 22.57536023
5211, 114.0527624, 22.63151064
1149, 114.0256472, 22.61486828
6481, 114.2301425, 22.55957429
16796, 114.3352408, 22.70771435
13703, 114.0254399, 22.71858525
11295, 114.3438286, 22.61409565
3119, 114.1029601, 22.55553361
30036, 113.8552673, 22.79763444
5681, 113.884149, 22.54593081
6630, 114.0527624, 22.63151064
8655, 114.1042953, 22.54730183
15263, 113.8551722, 22.73321983
17197, 113.9005412, 22.54198334
1924, 114.0622229, 22.57712159
6682, 114.1083255, 22.54846201
5506, 113.7982229, 22.69370504
8458, 114.0527624, 22.63151064
327, 114.0527624, 22.63151064
14337, 114.102483, 22.54850495
1212, 114.0254399, 22.71858525
748, 114.0268061, 22.53253681
12514, 114.125392, 22.59488349
14210, 114.0573383, 22.6047373
33980, 114.0527624, 22.63151064
13296, 113.9188787, 22.54714559
12975, 114.0920617, 22.69926695
14851, 114.0139728, 22.75095175
4842, 113.8188409, 22.66555661
35755, 113.80053434288635, 22.674802473384897
16643, 113.8839273, 22.58412415
15703, 114.1215589, 22.60290088
25830, 113.9834399, 22.74001975
17450, 114.0983092, 22.53997019
3326, 114.3040495, 22.77582958
14708, 114.0778164, 22.53955473
33687, 114.0492451, 22.56662297
6180, 114.3176509677984, 22.733466963488965
14628, 114.0435367, 22.69741734
3877, 114.115931, 22.58323568
2124, 113.8038118, 22.67655266
214, 113.8188409, 22.66555661
2490, 113.9931461, 22.59076455
1785, 114.058659, 22.54400765
14600, 114.2301425, 22.55957429
14037, 114.0658046, 22.54474181
294, 113.8585604, 22.58204183
14477, 114.258636, 22.58795595
38545, 113.8744093, 22.58226338
3399, 113.8519206, 22.76363961
16854, 114.0582017, 22.70814865
25711, 113.795027, 22.71230405
16158, 114.0950593, 22.53996567
6398, 114.1013162, 22.70958374
25793, 114.0527624, 22.63151064
31921, 113.8791114, 22.79099094
3646, 114.3469478, 22.68596598
7109, 114.2301425, 22.55957429
38702, 114.2387213, 22.56366033
3982, 114.2435979, 22.58241509
620, 114.0426274, 22.56979206
469, 113.9385719, 22.80087984
5725, 114.1132596, 22.5827364
8434, 113.8893661, 22.5612539
14208, 114.0573383, 22.6047373
2858, 114.0580164, 22.62327935
1256, 113.9144593, 22.58669471
4884, 114.0379695, 22.61157214
14864, 113.909087, 22.55957907
12315, 113.9467017, 22.578627
29974, 114.1133922, 22.54692885
823, 114.0495405, 22.59965055
6721, 113.9808776, 22.56422237
28752, 113.8931278, 22.78134163
28772, 113.8470746, 22.7685212
34001, 113.9843857, 22.73744168
635, 114.1049978, 22.56803444
14670, 113.8673605, 22.75687393
9271, 114.0938239, 22.71533772
38721, 113.8733725, 22.8019963
7461, 113.9139269, 22.71959341
7346, 113.9743099, 22.68119216
971, 114.0984549, 22.56231854
7096, 113.968556, 22.69827316
918, 113.9843857, 22.73744168
4720, 114.0513711, 22.61576577
1892, 114.04171059878028, 22.603101433307458
5311, 113.9698386, 22.54914336
13740, 113.8661029, 22.75930169
13507, 114.0527624, 22.63151064
5648, 114.3469478, 22.68596598
17275, 113.9191977, 22.54583536
25696, 113.9805994, 22.70188376
16772, 114.1329896, 22.5590596
1287, 113.8470746, 22.7685212
106, 114.1431629, 22.60400238
2904, 114.0579046, 22.57556408
3375, 114.2835316, 22.72938315
