people-ID,x-coordinate,y-coordinate
15584, 114.2178839, 22.61591595
17385, 113.8210521, 22.72300151
8074, 114.0343293, 22.6071494
6953, 114.0563619, 22.64040793
3890, 113.8064836, 22.69279451
14258, 113.9326997, 22.73433917
13064, 113.9182386, 22.56843843
13424, 114.0579046, 22.57556408
15963, 114.0594272, 22.63716177
14145, 114.0277017, 22.72588026
7064, 114.1141754, 22.65532145
3543, 114.1215589, 22.60290088
9670, 114.0790509, 22.54727143
5503, 114.0573383, 22.6047373
6717, 113.8320961, 22.73412313
3059, 114.1469336, 22.6788307
226, 113.9859915, 22.53842706
12495, 114.1061697, 22.60760021
1609, 113.9139269, 22.71959341
27183, 113.9020774, 22.56721905
14160, 114.0294289, 22.66807137
9210, 114.2118053, 22.6108732
1355, 113.776818, 22.70616563
4208, 114.1273117, 22.55232136
14082, 113.9190048, 22.53025345
8019, 114.1397861, 22.55003471
5769, 114.2247268, 22.55089246
8850, 113.9920869, 22.54301034
13595, 113.9467017, 22.578627
813, 113.8992632, 22.73667783
6095, 114.0594272, 22.63716177
502, 114.013507, 22.62692512
5488, 114.1042953, 22.54730183
2347, 114.36979727723958, 22.65959316344206
15219, 113.9928238, 22.6697487
13362, 114.3408456, 22.69281194
1966, 113.9945339, 22.53990409
3192, 114.0735871, 22.64178214
28639, 114.1141489, 22.58600777
9579, 114.0579046, 22.57556408
6566, 114.2203198, 22.55590944
622, 114.0545956, 22.61293956
15217, 114.055946, 22.67616114
1504, 114.018013, 22.55598525
3042, 113.8742261, 22.78479999
14440, 113.860603, 22.57924996
14565, 113.7982229, 22.69370504
1539, 113.9233533, 22.58496019
6960, 114.0237007, 22.62544777
3529, 114.3122933, 22.69246974
14659, 113.9387369, 22.76682196
17411, 114.278921, 22.73135842
5570, 114.0548374, 22.54956139
15289, 114.0406397, 22.5999918
4782, 114.05691988177061, 22.58571935715011
2944, 114.3220415, 22.71089352
7768, 113.914037, 22.73342642
8298, 114.1032037, 22.61256999
14017, 114.2848648, 22.69146746
1458, 113.8946961, 22.76631774
12178, 114.2574001, 22.71075833
5440, 114.1200256, 22.56292986
9562, 114.3633672, 22.73476325
5428, 113.9225849, 22.55176631
12358, 114.0183449, 22.6386412
13909, 114.0498383, 22.56662785
3167, 114.0211331, 22.72276476
9592, 113.9997383, 22.6852911
7641, 114.3215746, 22.70437613
3097, 113.968556, 22.69827316
13856, 114.07856, 22.54555986
17063, 114.2267479, 22.54578426
4452, 114.1150198, 22.56263599
2094, 113.9315699, 22.54357684
6162, 113.9585573, 22.70959755
1008, 114.1264577, 22.60106998
6716, 113.8102429, 22.73070417
6765, 114.3223589, 22.75925082
8413, 113.8585604, 22.58204183
1620, 113.8067743, 22.69340588
7322, 114.1051877, 22.54266959
3026, 113.8913435, 22.77628893
9316, 114.4733986, 22.55212083
14683, 113.9699356, 22.53011123
6726, 114.1091996, 22.58050961
3037, 114.3292812, 22.68364859
15715, 114.0957679, 22.56965336
808, 113.9514808, 22.57933839
16023, 113.9015615, 22.71955435
435, 114.0260963, 22.61527902
1210, 114.0468077, 22.69917017
5208, 114.0254399, 22.71858525
6471, 114.2203677, 22.55830628
8899, 114.2800775, 22.69439495
17177, 114.1363637, 22.55371607
16249, 113.9237267, 22.57527484
13727, 113.9415548, 22.58404282
2909, 114.0604378, 22.53882833
8469, 114.0818223, 22.57645726
1573, 113.9771094, 22.55295138
13867, 113.9462949, 22.58541408
3627, 114.1908585, 22.6355659
13120, 114.0579046, 22.57556408
15035, 114.053813, 22.57336402
15359, 114.0610319, 22.71362
13575, 114.3909324, 22.74692427
17610, 113.9351046, 22.57055094
8530, 113.9204428, 22.55337554
5667, 114.0800519, 22.54724782
1412, 114.2781637, 22.66588492
1436, 114.0335776, 22.68570394
13063, 113.9768116, 22.6245684
2645, 114.1161173, 22.59930781
7187, 114.2624986, 22.59287108
14989, 114.1290916, 22.55047585
2862, 113.9665337, 22.69395876
27029, 114.4118728, 22.6391188
17435, 114.3711967, 22.74165107
4220, 114.0304339, 22.71348567
25614, 114.0408153, 22.52422319
17543, 114.0959054, 22.56484784
6533, 114.3064406, 22.77130579
8545, 113.8647567, 22.57798747
25734, 114.1200256, 22.56292986
17208, 113.9188787, 22.54714559
14647, 114.1051877, 22.54266959
8905, 114.1835753, 22.64813691
16389, 114.0260963, 22.61527902
877, 114.2469077, 22.56876552
4450, 113.899928, 22.80795461
3490, 113.9588159, 22.69329109
5500, 114.3066361, 22.60150689
14660, 114.1051877, 22.54266959
15381, 114.0135224, 22.72799984
5169, 113.9180013, 22.7638138
15389, 113.9897979, 22.6785019
14930, 114.0923787, 22.56380177
6191, 114.0466717, 22.64186821
5144, 114.0800519, 22.54724782
12391, 114.1232007, 22.57802189
1723, 114.4705804, 22.59544343
12134, 114.3072888, 22.67023618
3193, 114.0305432, 22.56786856
8365, 114.1020648, 22.59017166
5237, 114.1066269, 22.53662973
4046, 114.1119923, 22.58738683
8113, 114.0712981, 22.54529076
3842, 114.0114121, 22.64073474
2273, 114.0878704, 22.54425988
4510, 114.0109673, 22.53116917
7411, 114.0579046, 22.57556408
17124, 114.1215589, 22.60290088
5050, 114.0648887, 22.6583551
491, 114.0790509, 22.54727143
2967, 114.061868, 22.56438437
8488, 113.8833188, 22.57999628
16747, 114.0352784, 22.56462023
4637, 114.0403117, 22.54617311
2413, 114.0256472, 22.61486828
1953, 114.1674935, 22.56881687
14311, 113.8647567, 22.57798747
1832, 114.0398046, 22.69945295
14531, 114.0923787, 22.56380177
1260, 114.0984549, 22.56231854
2992, 114.1161173, 22.59930781
6738, 114.0254399, 22.71858525
3216, 114.1210871, 22.60144657
8584, 114.1265588, 22.69642133
7588, 114.1046869, 22.5902678
1082, 113.9308077, 22.63613148
14465, 114.1340834, 22.58581645
440, 113.8356266, 22.62294023
3016, 114.3122933, 22.69246974
3191, 114.3072888, 22.67023618
8221, 114.1144898, 22.54904063
5430, 114.0545956, 22.61293956
353, 114.1209736, 22.57481572
27006, 114.4851277, 22.57476376
12311, 114.1273117, 22.55232136
25708, 113.8927351, 22.80211546
4744, 114.2908189, 22.67684935
670, 114.0718589, 22.62126535
2498, 114.0582017, 22.70814865
14043, 114.3429519, 22.69030182
4754, 114.055937, 22.70631473
13295, 113.9225849, 22.55176631
4216, 113.9102712, 22.54288065
6388, 113.9141292, 22.54075615
6771, 114.1150198, 22.56263599
4332, 114.2774086, 22.72266366
8320, 113.9187309, 22.57620516
8506, 114.3480704, 22.68461142
12262, 114.1290916, 22.55047585
14001, 113.9444144, 22.68440914
7142, 113.9913012, 22.73923728
4048, 113.9219852, 22.5032761
8778, 114.0604378, 22.53882833
15269, 114.1266964, 22.55171362
2709, 114.0254399, 22.71858525
1272, 114.1233485, 22.56924998
5379, 113.9859915, 22.53842706
1085, 113.9123727, 22.58260273
13315, 114.1180562, 22.55978111
4052, 113.8851632, 22.72061152
851, 113.9045836, 22.80055712
3818, 114.3423324, 22.67995639
5462, 114.0294289, 22.66807137
600, 113.9626144, 22.70554424
732, 114.07856, 22.54555986
1592, 114.038641, 22.70807234
16908, 114.0582017, 22.70814865
5060, 114.04822884346126, 22.733466961833457
28677, 114.2243676, 22.70347322
886, 113.972242, 22.67589127
8284, 113.9175271, 22.72183077
4806, 113.8059591, 22.72585783
3518, 114.0984549, 22.56231854
25805, 113.9004812979146, 22.472735932214867
15212, 114.0800519, 22.54724782
5190, 114.1134301, 22.59458008
13391, 114.1033167, 22.69059239
286, 113.8122844, 22.71229903
5848, 113.9939439, 22.59402371
5786, 114.0141959, 22.67946648
5659, 113.8893661, 22.5612539
2830, 114.0558319, 22.6636871
16699, 114.1047132, 22.61694101
3334, 114.3477684, 22.70603955
3086, 114.3024076, 22.66862423
16899, 114.0878704, 22.54425988
13239, 113.8492564, 22.77613132
1043, 114.3122933, 22.69246974
13623, 114.1639711, 22.5669094
6422, 114.0133618, 22.66596593
5653, 114.1674935, 22.56881687
6537, 113.947196, 22.54542991
1215, 114.0422668, 22.52653992
972, 113.8893106, 22.55185265
9033, 114.1188756, 22.69922478
3416, 113.8931107, 22.76762511
8188, 114.2246614, 22.68177281
6534, 113.9355346, 22.68900164
4254, 113.8716275, 22.75540599
28745, 114.0305019, 22.62003586
16079, 114.1161173, 22.59930781
12956, 114.0395011, 22.60753726
14251, 114.1132596, 22.5827364
7301, 113.9120505, 22.57066024
15240, 114.0820577, 22.70809929
17209, 113.9044365, 22.56528958
9283, 114.1042953, 22.54730183
7923, 113.9092994, 22.52140127
14447, 114.0638116, 22.62506178
2394, 114.1422694, 22.60791832
3886, 114.1185974, 22.69455967
766, 113.9327481, 22.6012731
2914, 114.2118053, 22.6108732
13917, 114.055937, 22.70631473
16633, 113.9141292, 22.54075615
3338, 114.2781637, 22.66588492
4675, 114.0919831, 22.56921226
12752, 113.8622475, 22.62547966
5119, 114.0919831, 22.56921226
8644, 113.8585604, 22.58204183
4846, 114.1290916, 22.55047585
3443, 113.8823417, 22.51188231
12594, 114.1363637, 22.55371607
4040, 113.9045836, 22.80055712
3495, 114.4237545, 22.63989458
15295, 113.8067743, 22.69340588
16058, 114.0450657, 22.52313116
163, 114.03301952495424, 22.627001778145807
17190, 113.9570305, 22.80059619
12828, 114.4003552, 22.6188088
8374, 114.1265588, 22.69642133
742, 113.9874438, 22.5398186
14676, 113.964386, 22.54286861
14434, 113.9034759, 22.75829947
7535, 113.8962024, 22.57405691
6850, 113.9308077, 22.63613148
12756, 114.4066975, 22.7635882
2673, 113.8851632, 22.72061152
2641, 113.9754926, 22.68904289
16672, 113.9138321, 22.57417161
1827, 113.9102712, 22.54288065
6407, 113.9894251, 22.73620886
6919, 113.8341494, 22.62683087
13986, 113.8602837, 22.5888914
12516, 114.0352784, 22.56462023
5777, 113.8897551, 22.77264868
6745, 114.0268061, 22.53253681
16115, 113.8471295, 22.77254999
9160, 114.214763, 22.67006742
81, 113.8628327, 22.76707118
6125, 114.0083573, 22.75268468
7872, 114.0580164, 22.62327935
1216, 113.9141292, 22.54075615
16684, 114.30244167000234, 22.676975235161663
14542, 113.8716275, 22.75540599
1802, 114.1450365, 22.62135987
1358, 113.972242, 22.67589127
9655, 114.3642285, 22.68779171
25689, 114.0959054, 22.56484784
2160, 113.8856787, 22.54932036
2847, 114.3559461, 22.72906025
14782, 114.055946, 22.67616114
5269, 113.9757367, 22.69308219
5359, 114.1074937, 22.54258289
27055, 114.0790509, 22.54727143
7345, 114.0490229, 22.63510087
16452, 114.0211331, 22.72276476
781, 114.0297176, 22.60251452
7617, 114.2321472, 22.55462274
611, 113.9500304, 22.56123348
2685, 114.0527305, 22.66205773
4396, 113.8897551, 22.77264868
16325, 114.0012656, 22.72803226
16970, 113.8962024, 22.57405691
14262, 114.0110034, 22.5428114
3791, 114.0361853, 22.50864622
28647, 113.993609, 22.7445097
14225, 113.8871199, 22.7781799
5587, 114.1215589, 22.60290088
3917, 113.9834399, 22.74001975
9671, 114.2835316, 22.72938315
8137, 114.2786885, 22.72662505
15534, 113.7982195, 22.76111298
3597, 114.0582017, 22.70814865
3107, 113.8967735, 22.73733075
14778, 114.1332715, 22.5709549
8898, 113.9063054, 22.57585582
3457, 113.8897551, 22.77264868
3953, 114.4118728, 22.6391188
8704, 113.9147853, 22.57005729
13904, 114.1029601, 22.55553361
361, 114.0406136, 22.6025215
25746, 114.1051877, 22.54266959
355, 113.9139269, 22.71959341
12903, 114.2781637, 22.66588492
486, 114.2360842, 22.55783509
4388, 113.9415958, 22.53640187
3520, 114.1942113, 22.64106038
42, 113.8399373, 22.59919761
2253, 114.0573383, 22.6047373
1724, 113.8915813, 22.56216544
3519, 113.8647567, 22.57798747
8956, 113.968556, 22.69827316
2330, 113.8716275, 22.75540599
5515, 113.8647567, 22.57798747
9451, 114.115931, 22.58323568
2630, 113.9495485, 22.54063909
1725, 113.9175271, 22.72183077
1519, 114.1272273, 22.69348192
2915, 113.896119, 22.72186615
6363, 114.0079791, 22.60133834
3411, 113.866769, 22.77734068
351, 114.053813, 22.57336402
1254, 113.9237267, 22.57527484
1774, 113.8741739, 22.81789539
17303, 113.8987232, 22.73121546
3378, 113.8568489, 22.79736086
15323, 114.1202791, 22.59279885
2013, 114.053813, 22.57336402
5079, 114.258636, 22.58795595
7993, 114.1161173, 22.59930781
2785, 114.4958943, 22.53713707
13220, 113.9275589, 22.50061021
15413, 114.1742031, 22.56089024
1857, 113.8801273, 22.61236295
16062, 114.0104162, 22.63111842
2355, 113.9281358, 22.74747605
2506, 114.2868002, 22.71955642
28658, 114.1161173, 22.59930781
2469, 114.4699089, 22.60037592
3496, 114.1080045, 22.61812467
6473, 114.043749, 22.70327939
2930, 114.001464, 22.63733905
27222, 114.4259074, 22.60700273
14828, 114.0800519, 22.54724782
9427, 114.2959773, 22.68899235
1766, 113.9874438, 22.5398186
15693, 114.1170091, 22.61103696
8442, 114.0610319, 22.71362
27005, 114.2482186, 22.597762
5482, 114.5196127, 22.5431801
3803, 113.8097952, 22.78418169
12915, 114.1156996, 22.65994584
5319, 114.2146748, 22.70297441
7052, 114.0069626, 22.53846962
14786, 114.0254399, 22.71858525
4618, 114.02826, 22.65797554
14221, 114.0513711, 22.61576577
1574, 114.0337206, 22.63601111
15860, 114.0526376, 22.63107994
581, 113.8269022, 22.71737611
2016, 113.9643322, 22.69905039
5929, 113.9366485, 22.52943032
919, 114.0527624, 22.63151064
8053, 114.1074937, 22.54258289
3395, 114.07856, 22.54555986
8916, 114.052754, 22.54581624
14460, 114.0449931, 22.70374768
6908, 114.0652063, 22.55518777
15025, 114.2243676, 22.70347322
3119, 114.1029601, 22.55553361
4438, 114.0379928, 22.54385352
83, 113.8950865, 22.71774923
14132, 114.0950593, 22.53996567
3667, 114.3429519, 22.69030182
13151, 114.0321304, 22.71631065
28456, 114.2219301, 22.66886258
26921, 114.0379928, 22.54385352
248, 114.2531808, 22.59234264
2732, 113.9709926, 22.54001775
15495, 113.8871529, 22.58954206
5750, 114.2725929, 22.73018972
15285, 114.0553633, 22.66597438
8541, 114.0610122, 22.63303021
28426, 114.3783082, 22.75588524
6149, 114.3679141, 22.74069295
13768, 114.1242908, 22.59420024
16299, 114.1075515, 22.54658266
15329, 114.1265588, 22.69642133
16455, 114.0548333, 22.53589927
14879, 113.9032064, 22.55898151
16320, 114.3040495, 22.77582958
6205, 114.2225624, 22.61654006
8998, 113.9141189, 22.64019972
2835, 114.1151956, 22.53942689
8404, 114.1942113, 22.64106038
14329, 114.0220017, 22.60591447
7669, 114.1290916, 22.55047585
4196, 114.102483, 22.54850495
12435, 114.3559461, 22.72906025
5696, 113.9032064, 22.55898151
28533, 113.8839273, 22.58412415
344, 113.8064836, 22.69279451
9100, 113.8603968, 22.73318929
1248, 114.0985039, 22.56191059
3574, 114.150488, 22.61391258
6130, 113.8108448, 22.66372012
5626, 114.0930843, 22.5622219
5635, 113.8320961, 22.73412313
3094, 113.9444144, 22.68440914
5971, 114.0802179, 22.53332558
2481, 114.0573383, 22.6047373
17556, 113.8380979, 22.76558553
15543, 113.9159937, 22.49626505
5989, 113.9792634, 22.53515726
7662, 114.3722417, 22.73230975
6169, 114.0610319, 22.71362
16735, 113.8833188, 22.57999628
12512, 114.1141489, 22.58600777
27142, 113.9530921, 22.79505656
8451, 114.1584063, 22.56203742
271, 113.9490648, 22.53341157
12121, 114.2764847, 22.66745951
6558, 113.9897979, 22.6785019
3889, 113.8594129, 22.76057567
13375, 114.1092381, 22.55806886
14148, 114.0443687, 22.60188752
1951, 114.0041979, 22.73380776
17215, 114.2262933, 22.68804049
14990, 114.0422668, 22.52653992
3658, 113.9281358, 22.74747605
1375, 113.8870304, 22.73681777
5116, 114.4964201, 22.56951213
4624, 114.3077843, 22.77649766
2358, 113.8939639, 22.5703761
61, 114.37472, 22.69079949
8560, 113.8266324, 22.64052238
1306, 113.8935651, 22.72020837
28461, 113.9187309, 22.57620516
5314, 114.1029601, 22.55553361
4324, 114.0527624, 22.63151064
5783, 114.2262933, 22.68804049
8880, 113.9647448, 22.58175217
315, 114.0518927, 22.5357264
28474, 114.0579046, 22.57556408
12107, 114.2169694, 22.61605202
9574, 114.0158759, 22.61801678
575, 113.9634208, 22.70353264
8848, 114.0277017, 22.72588026
5727, 113.9128239, 22.56329741
1297, 113.9371793, 22.53849292
683, 114.0321467, 22.60364925
5468, 114.1274377, 22.60239706
9123, 114.0878704, 22.54425988
3705, 114.1020648, 22.59017166
1946, 113.8775801, 22.79067888
6393, 114.3509004, 22.70749502
4904, 114.2109974, 22.71058323
13744, 114.1322658, 22.5469765
16085, 114.0141959, 22.67946648
14588, 114.0422668, 22.52653992
7126, 113.9585573, 22.70959755
8532, 113.9014204, 22.51532538
8992, 114.0621397, 22.54992919
1560, 114.2469077, 22.56876552
1800, 113.8594129, 22.76057567
4122, 113.8997737, 22.51209673
2456, 114.0449931, 22.70374768
13411, 114.0998616, 22.55693538
1909, 113.9874438, 22.5398186
3839, 114.1047132, 22.61694101
2867, 113.7972473, 22.68207025
2416, 114.0264944, 22.53821432
6124, 113.9687383, 22.56227034
13845, 114.1422694, 22.60791832
102, 113.8411925, 22.77213294
15207, 113.9157343, 22.5349482
395, 113.8188409, 22.66555661
5932, 114.0790509, 22.54727143
16333, 114.1669082, 22.5643092
1381, 114.0569996, 22.60457486
6959, 114.2210604, 22.70565195
17180, 113.9647448, 22.58175217
6235, 113.8647567, 22.57798747
370, 114.125392, 22.59488349
9396, 114.0449931, 22.70374768
28488, 113.8922304, 22.79108217
13783, 113.8744093, 22.58226338
8002, 114.2781637, 22.66588492
7728, 113.9307782, 22.54961563
2578, 113.8320961, 22.73412313
15529, 114.0957679, 22.56965336
3404, 114.0579046, 22.57556408
14190, 113.860603, 22.57924996
709, 113.823794, 22.74682377
15032, 114.2145153, 22.61194809
7388, 114.0838737, 22.54745393
6004, 114.3486816, 22.70118929
16770, 113.972242, 22.67589127
6353, 113.9514808, 22.57933839
735, 114.0582017, 22.70814865
2319, 113.9584253, 22.5892446
28754, 113.9205092, 22.56157879
12695, 114.1215589, 22.60290088
14312, 114.1306793, 22.70066274
14577, 114.1230322, 22.58043643
8964, 114.205819, 22.64808521
1255, 114.0272001, 22.62747411
15178, 113.9211685, 22.48956803
5358, 113.936617, 22.52098472
2249, 114.0621482, 22.71015236
28548, 114.2939222, 22.66603796
8700, 114.1669082, 22.5643092
684, 114.0579046, 22.57556408
1285, 114.1044991, 22.55356147
13596, 114.0790509, 22.54727143
744, 113.8922304, 22.79108217
6335, 114.0662671, 22.68601619
1992, 113.9182386, 22.56843843
6123, 114.5165082, 22.48185889
17039, 114.1050212, 22.56158505
27311, 113.9218083, 22.51883796
1124, 113.9308077, 22.63613148
16720, 114.1323425, 22.59939517
7554, 114.053813, 22.57336402
4066, 113.9237267, 22.57527484
6984, 113.8871199, 22.7781799
2778, 114.3292812, 22.68364859
13224, 113.900812, 22.57992397
6890, 113.9585573, 22.70959755
3351, 114.2785995, 22.72759388
5236, 114.1221481, 22.6011108
6014, 113.896119, 22.72186615
8380, 114.0545956, 22.61293956
6174, 114.0949948, 22.71547575
2143, 114.3077843, 22.77649766
12366, 113.9127016, 22.50412355
3589, 114.2482186, 22.597762
12551, 114.0604378, 22.53882833
831, 114.0083573, 22.75268468
2587, 114.1049978, 22.56803444
2741, 114.1386934, 22.58277686
15490, 113.9916585, 22.54994516
3676, 113.8764685, 22.77355168
627, 114.1209736, 22.57481572
2350, 113.9187309, 22.57620516
5907, 114.2299805, 22.55643946
1468, 114.1942113, 22.64106038
16828, 114.0580164, 22.62327935
6154, 113.8141623, 22.77539065
12255, 114.2847691, 22.67326189
6150, 114.2725929, 22.73018972
16781, 114.1032037, 22.61256999
7920, 113.8890168, 22.71874865
6414, 113.9180058, 22.51905186
3331, 114.043749, 22.70327939
16409, 114.1917511, 22.64489263
1117, 113.9275533, 22.63746989
625, 114.0582017, 22.70814865
6268, 113.8399373, 22.59919761
13953, 114.1134301, 22.59458008
2983, 114.3235701, 22.77429867
1137, 113.8064836, 22.69279451
15230, 113.94176369477326, 22.496636264645293
13132, 113.98464, 22.59929414
3918, 114.1044991, 22.55356147
16630, 114.0011184, 22.53659429
1463, 114.0024811, 22.53454229
7677, 113.8605175, 22.80416164
15297, 113.8579859, 22.61727019
5081, 113.9237549, 22.4936901
129, 113.8916427, 22.76205659
3433, 114.1363637, 22.55371607
25573, 114.0237007, 22.62544777
12530, 113.9211685, 22.48956803
16560, 114.214763, 22.67006742
14641, 114.2384964, 22.76309512
1787, 114.3109108, 22.66914078
5115, 114.125392, 22.59488349
2981, 114.0563619, 22.64040793
