people-ID,x-coordinate,y-coordinate
3017, 114.3403352, 22.679758
12343, 114.0151301, 22.5346779
3803, 113.8097952, 22.78418169
17024, 114.0321467, 22.60364925
2463, 113.8471295, 22.77254999
15365, 114.1114251, 22.54676029
2656, 113.8371794, 22.62749629
15340, 114.1361528, 22.54496138
14513, 113.9843857, 22.73744168
11184, 114.1004857, 22.65773277
13950, 114.2800775, 22.69439495
12546, 114.1805459, 22.63991003
27293, 113.9308077, 22.63613148
35907, 114.1308154, 22.58008543
7323, 114.1273117, 22.55232136
4066, 114.3312856, 22.67827006
7801, 113.8341494, 22.62683087
6483, 114.0151301, 22.5346779
5586, 114.0083573, 22.75268468
28519, 113.823794, 22.74682377
6896, 114.1273117, 22.55232136
4696, 114.0527624, 22.63151064
12984, 114.0527624, 22.63151064
25831, 113.8948506, 22.55553054
36123, 114.1264577, 22.60106998
7391, 114.1027893, 22.59637715
27308, 114.1805854, 22.55653039
2967, 114.061868, 22.56438437
3978, 114.0272975, 22.74138882
3290, 114.214763, 22.67006742
6004, 114.3486816, 22.70118929
13798, 113.8285704, 22.75267599
14778, 114.0493414, 22.5279925
1297, 113.9371793, 22.53849292
5916, 113.968556, 22.69827316
30238, 114.0998616, 22.55693538
9196, 113.8188409, 22.66555661
5335, 114.1114251, 22.54676029
27084, 113.9686262, 22.63004164
5698, 113.9377854, 22.69852836
15848, 113.8700743, 22.55588368
5845, 113.9233533, 22.58496019
1701, 113.9952024, 22.67630999
10866, 114.2169694, 22.61605202
4602, 113.8635089, 22.56682005
16645, 114.1216418, 22.68350161
31954, 114.0582017, 22.70814865
7678, 113.9385022, 22.529855
2699, 113.8073582, 22.73253642
5575, 114.1051877, 22.54266959
10512, 114.0435367, 22.69741734
30268, 114.398595, 22.63845821
13391, 114.0582017, 22.70814865
3333, 114.125392, 22.59488349
4548, 113.8470746, 22.7685212
2596, 114.4785484, 22.59591793
13972, 113.8842164, 22.557211
15813, 113.947194, 22.54526793
4390, 114.0404776, 22.52785478
1504, 114.018013, 22.55598525
28734, 114.3039921, 22.68977252
1955, 114.1419554, 22.6279166
5696, 114.2781637, 22.66588492
17232, 114.3504164, 22.6856903
13044, 114.2567754, 22.59454
432, 114.3469478, 22.68596598
734, 114.0658046, 22.54474181
15333, 114.1074937, 22.54258289
13456, 114.0624633, 22.53793854
7533, 113.9560825, 22.70340427
4068, 114.2436857, 22.72732765
7322, 114.1051877, 22.54266959
2196, 113.9450204, 22.79503735
13696, 113.85919890071274, 22.61831074209673
5434, 114.0151301, 22.5346779
2482, 113.9238649, 22.572151
13829, 114.0582017, 22.70814865
19, 114.0527624, 22.63151064
29970, 113.8833188, 22.57999628
14860, 114.0930843, 22.5622219
3511, 113.9237549, 22.4936901
8112, 114.0919831, 22.56921226
36084, 114.0151301, 22.5346779
3138, 114.2169694, 22.61605202
6803, 114.4118728, 22.6391188
5607, 114.0558319, 22.6636871
1112, 113.8913435, 22.77628893
5327, 113.9234122, 22.52390294
4686, 113.899471, 22.56741946
17506, 113.8871199, 22.7781799
4619, 114.0513711, 22.61576577
6719, 113.9224649, 22.52037317
7083, 113.9754926, 22.68904289
5614, 113.8371794, 22.62749629
27133, 113.947196, 22.54542991
15389, 114.0604378, 22.53882833
13918, 114.0254399, 22.71858525
6620, 114.2939222, 22.66603796
16718, 114.4851277, 22.57476376
27243, 114.125392, 22.59488349
10416, 114.1363637, 22.55371607
5937, 114.0321467, 22.60364925
36065, 114.0493414, 22.5279925
9568, 114.1357787, 22.61047964
5966, 113.8470746, 22.7685212
4649, 113.8320961, 22.73412313
31943, 114.1119923, 22.58738683
2775, 113.8460198, 22.63041229
6667, 114.0878704, 22.54425988
5701, 114.3672503, 22.74564824
27227, 114.055946, 22.67616114
1092, 114.3215746, 22.70437613
27156, 113.8661029, 22.75930169
15728, 113.8915813, 22.56216544
4256, 113.928491, 22.52050551
3838, 114.0527624, 22.63151064
5844, 113.9187309, 22.57620516
7200, 114.0158759, 22.61801678
5942, 113.8471295, 22.77254999
806, 113.9945339, 22.53990409
14363, 114.1717413, 22.56394335
16735, 113.981679, 22.72850334
566, 114.1049978, 22.56803444
3394, 114.0171592, 22.62924724
17122, 114.1054558, 22.60753083
15019, 114.1363637, 22.55371607
11487, 113.8836088, 22.55392193
9067, 114.261562, 22.58687942
12936, 114.4785484, 22.59591793
8611, 114.0580164, 22.62327935
8044, 114.2109974, 22.71058323
2193, 113.8862635, 22.78439746
36191, 114.0453813, 22.75277193
13919, 113.8222272, 22.72445532
6955, 113.8839273, 22.58412415
33775, 114.0800519, 22.54724782
6278, 114.0151301, 22.5346779
2018, 114.1042953, 22.54730183
29966, 114.2353466, 22.58626292
7273, 114.1137485, 22.68970835
6605, 113.8064836, 22.69279451
12438, 114.06995643961935, 22.70739385652193
16704, 114.1288448, 22.61636281
10185, 114.0544413, 22.63532705
932, 113.9524126, 22.5405666
16415, 114.0083573, 22.75268468
36040, 113.8978583, 22.79887797
11490, 113.9843857, 22.73744168
29921, 114.0450657, 22.52313116
1436, 113.9976651, 22.67571164
160, 114.0573383, 22.6047373
25808, 113.7794005, 22.71257294
16008, 114.252795, 22.72976183
12531, 113.9262857, 22.4872279
1580, 113.8092739, 22.70581523
17375, 114.2169694, 22.61605202
952, 114.0946258, 22.54159553
16248, 113.8608053, 22.7540776
14188, 113.9113222, 22.57536023
7476, 114.5580421, 22.55634191
3073, 114.333621, 22.69458574
1738, 114.0233967, 22.66753738
31831, 114.1354023, 22.63396417
28485, 114.0582017, 22.70814865
762, 113.9152116, 22.75330155
14908, 113.8564083, 22.58683717
15009, 114.1042953, 22.54730183
27098, 114.1193772, 22.58155327
2118, 114.0178647, 22.65794175
494, 113.7961225, 22.72937009
4984, 113.8871199, 22.7781799
16320, 114.3040495, 22.77582958
4096, 113.8296581, 22.72516813
6439, 114.1674935, 22.56881687
10974, 113.9139943, 22.5237691
25633, 113.9211685, 22.48956803
30189, 114.1008377, 22.70977353
5874, 113.9843857, 22.73744168
15924, 114.25681367257538, 22.737812479676652
36115, 114.3072888, 22.67023618
3779, 114.3533694, 22.67641578
28410, 113.8149797, 22.6630709
235, 114.0828582, 22.70342714
13415, 114.0595264, 22.66399326
1132, 114.0891792, 22.54178278
15543, 113.8341494, 22.62683087
710, 114.0066115, 22.64744165
11610, 114.0151301, 22.5346779
8878, 114.2690521, 22.7345028
7070, 114.2175072, 22.66480641
2823, 113.9204428, 22.55337554
15665, 113.8027103, 22.73397581
30295, 114.0579046, 22.57556408
14220, 114.0067812, 22.59893324
36060, 114.1674935, 22.56881687
33666, 113.8948506, 22.55553054
8467, 114.3072888, 22.67023618
14230, 114.214763, 22.67006742
3992, 113.9585573, 22.70959755
25694, 114.1151488, 22.55020013
12216, 114.1185974, 22.69455967
6854, 113.8897551, 22.77264868
6952, 114.0527624, 22.63151064
12747, 114.2360842, 22.55783509
2625, 113.9344785, 22.6763774
2327, 113.8410365, 22.62495663
955, 113.893394, 22.52991899
11478, 114.0443687, 22.60188752
17188, 114.309566, 22.60244741
998, 113.8701866, 22.79073299
31926, 113.8909235, 22.56362014
2723, 113.8710768, 22.57760267
6767, 113.8341494, 22.62683087
12420, 113.9102712, 22.54288065
5342, 113.9754926, 22.68904289
11982, 114.1422694, 22.60791832
7488, 114.3294027, 22.68940797
15035, 114.0379695, 22.61157214
6743, 113.8363961, 22.72426785
6159, 114.0422668, 22.52653992
3233, 114.0544413, 22.63532705
17014, 114.0450657, 22.52313116
13056, 113.9361607, 22.69222479
1398, 114.3352269, 22.67480048
76, 114.0237007, 22.62544777
7094, 113.909087, 22.55957907
257, 114.2650762, 22.59260631
3298, 113.992699, 22.70315604
14421, 114.07856, 22.54555986
16494, 114.1917511, 22.64489263
5117, 113.9139269, 22.71959341
2255, 113.8740871, 22.57678969
15088, 113.9390427, 22.76296163
13637, 114.3183366, 22.71959722
1743, 113.7961225, 22.72937009
7099, 114.2243676, 22.70347322
8479, 113.9811375, 22.55455443
2608, 114.0553633, 22.66597438
6746, 113.9854016, 22.54491542
16987, 114.1049978, 22.56803444
16580, 114.2994646, 22.60214537
7235, 114.1215589, 22.60290088
14073, 113.8315281, 22.63182214
1945, 113.977303, 22.72436538
17263, 113.9390427, 22.76296163
30052, 114.3480704, 22.68461142
14241, 113.8716204, 22.80383294
12410, 114.1247031, 22.6783074
914, 114.0181048, 22.73958837
5657, 113.8856787, 22.54932036
2028, 113.8564083, 22.58683717
1331, 113.9366485, 22.52943032
14318, 114.2398531, 22.5655484
4100, 114.0404748, 22.55677095
6468, 114.2240162, 22.70156244
33925, 113.7961225, 22.72937009
14076, 113.9003568, 22.56407266
36175, 114.1134928, 22.53948341
3670, 114.0237007, 22.62544777
2086, 114.1279131, 22.68921886
904, 113.8286619, 22.71792127
13016, 114.2785995, 22.72759388
14260, 114.0305432, 22.56786856
15773, 113.8059591, 22.72585783
12158, 113.980651, 22.70610151
6428, 113.8884051, 22.49806348
7241, 113.9434528, 22.79427779
4309, 113.8661029, 22.75930169
2094, 113.9315699, 22.54357684
25649, 114.1008377, 22.70977353
12486, 113.9843857, 22.73744168
2429, 114.2650762, 22.59260631
7339, 113.8137178, 22.67130476
5073, 113.8950865, 22.71774923
25879, 113.8647567, 22.57798747
5768, 113.9303223, 22.50671322
14378, 114.1150198, 22.56263599
4202, 113.9157343, 22.5349482
7558, 114.053813, 22.57336402
7215, 114.0610122, 22.63303021
13147, 113.9262857, 22.4872279
2719, 114.1231422, 22.56771889
8917, 114.0151301, 22.5346779
726, 113.8824366, 22.76793183
4494, 114.0151301, 22.5346779
5561, 113.9478989, 22.57658566
5013, 113.8308308, 22.70130974
8719, 114.1357787, 22.61047964
14360, 114.1047132, 22.61694101
752, 114.0579046, 22.57556408
971, 114.0984549, 22.56231854
6231, 114.0139728, 22.75095175
5133, 114.0158759, 22.61801678
13003, 113.8557334, 22.65535098
1147, 113.7961225, 22.72937009
31752, 114.0151301, 22.5346779
5398, 113.9560825, 22.70340427
3954, 113.7961225, 22.72937009
31885, 114.2387213, 22.56366033
4645, 113.8471295, 22.77254999
25839, 113.9522202, 22.74086001
11907, 113.8744093, 22.58226338
5065, 113.89667, 22.77535293
25718, 114.0527624, 22.63151064
4090, 114.1151488, 22.55020013
1888, 114.0343293, 22.6071494
14683, 114.0151301, 22.5346779
3057, 113.8149797, 22.6630709
12384, 114.0352784, 22.56462023
2561, 113.8425345, 22.73227453
12335, 113.9219852, 22.5032761
8365, 114.1020648, 22.59017166
16409, 114.1917511, 22.64489263
29963, 113.9003568, 22.56407266
526, 113.9444144, 22.68440914
16712, 114.0579046, 22.57556408
6547, 114.1011595, 22.56392718
14538, 114.32851478811449, 22.64221108635523
9097, 114.0604378, 22.53882833
16323, 113.9141292, 22.54075615
9108, 113.8960346, 22.75874824
10665, 113.9874438, 22.5398186
6437, 113.972242, 22.67589127
1704, 113.8890168, 22.71874865
14180, 113.9123727, 22.58260273
1314, 113.93307262136695, 22.52922763855413
13168, 114.0497209, 22.52837377
14766, 114.1092381, 22.55806886
767, 114.0151301, 22.5346779
5662, 113.7961225, 22.72937009
8494, 114.125392, 22.59488349
4972, 114.0151301, 22.5346779
12686, 113.9462949, 22.58541408
3620, 114.0256472, 22.61486828
16528, 114.3784621, 22.69512225
5197, 114.3072888, 22.67023618
8619, 114.3215746, 22.70437613
6941, 113.8282047, 22.73376795
6299, 114.0406136, 22.6025215
7302, 114.1331154, 22.61334824
8782, 114.5078987, 22.59845697
2054, 113.9843857, 22.73744168
13487, 113.8889464, 22.58141072
6321, 114.2981812, 22.60276444
17663, 114.0141959, 22.67946648
3179, 114.1483923, 22.67975903
8092, 114.5126541, 22.53278101
4836, 114.1049978, 22.56803444
16824, 114.1230322, 22.58043643
12908, 113.9308077, 22.63613148
1669, 113.8876608, 22.56767368
5292, 113.9421106, 22.57569068
15360, 113.94828196801939, 22.542264184784226
16832, 114.0151301, 22.5346779
1797, 114.2247268, 22.55089246
634, 114.1042953, 22.54730183
1352, 113.936609, 22.69505631
3424, 114.0379695, 22.61157214
12382, 114.0569996, 22.60457486
13096, 114.1622281, 22.57001282
3332, 113.9399642, 22.72081946
35844, 114.1020648, 22.59017166
4340, 113.968556, 22.69827316
4606, 113.8992632, 22.73667783
31844, 113.968556, 22.69827316
6499, 113.8916427, 22.76205659
30111, 114.1674935, 22.56881687
16543, 114.0241439, 22.56171685
2305, 113.9233533, 22.58496019
16862, 113.9326997, 22.73433917
1708, 113.9366485, 22.52943032
15985, 113.9054959, 22.56483324
6949, 114.359798, 22.74479107
1963, 114.0997403, 22.72885792
7909, 113.7961225, 22.72937009
5113, 113.860603, 22.57924996
3673, 114.1057548, 22.59821631
7272, 114.1264577, 22.60106998
33625, 114.0449931, 22.70374768
17032, 114.0151301, 22.5346779
7689, 114.1386037, 22.69709143
10605, 114.0186356, 22.66341342
17112, 114.0151301, 22.5346779
7060, 113.9281358, 22.74747605
2072, 113.9099796, 22.53555425
15173, 113.9355346, 22.68900164
14008, 114.3408456, 22.69281194
215, 113.8108448, 22.66372012
15171, 114.1144898, 22.54904063
801, 113.9187309, 22.57620516
31725, 114.0337206, 22.63601111
99, 113.9976651, 22.67571164
12633, 113.9976651, 22.67571164
5221, 113.9462949, 22.58541408
30255, 114.0621482, 22.71015236
3422, 114.1674935, 22.56881687
5326, 113.9003568, 22.56407266
4042, 113.7961225, 22.72937009
31722, 114.0488191, 22.60469621
11304, 114.1049978, 22.56803444
16793, 113.8336617, 22.63291191
1296, 113.9126337, 22.7094111
17669, 113.7961225, 22.72937009
6139, 114.0151301, 22.5346779
14938, 114.0151301, 22.5346779
5126, 114.0272975, 22.74138882
7413, 114.48264, 22.54230616
14989, 114.07856, 22.54555986
13062, 113.9135348, 22.75295496
12580, 114.0114121, 22.64073474
14090, 114.0450657, 22.52313116
5822, 114.1020648, 22.59017166
15503, 114.3784621, 22.69512225
14762, 113.8018301, 22.71955736
9358, 114.3247174, 22.68090394
15468, 114.0914813, 22.54589324
1341, 114.2240162, 22.70156244
6436, 114.1674935, 22.56881687
9484, 113.7961225, 22.72937009
33809, 114.0254399, 22.71858525
33728, 114.1674935, 22.56881687
15603, 113.7961225, 22.72937009
7077, 114.3095222, 22.67753944
25771, 114.0598437, 22.53271154
6765, 114.3223589, 22.75925082
2136, 114.1203103, 22.591898
14782, 114.055946, 22.67616114
16392, 113.9514808, 22.57933839
17309, 114.0527624, 22.63151064
13323, 114.2147699, 22.70324544
567, 114.0579046, 22.57556408
14814, 114.0335776, 22.68570394
1936, 113.8064836, 22.69279451
13196, 113.8836088, 22.55392193
5712, 113.9436087, 22.6826182
14153, 114.4140908, 22.63270253
15738, 114.2215424, 22.63954023
13453, 113.9141292, 22.54075615
2022, 113.9843857, 22.73744168
6295, 113.8344012, 22.73466123
30045, 114.1082115, 22.57611145
2752, 113.8585604, 22.58204183
443, 113.9478989, 22.57658566
6524, 114.0171592, 22.62924724
4656, 113.865599, 22.58345088
14280, 114.0923787, 22.56380177
252, 113.8868121, 22.72240779
16942, 114.1431629, 22.60400238
5473, 114.261562, 22.58687942
4416, 113.9102712, 22.54288065
1156, 114.0406136, 22.6025215
8794, 114.3504164, 22.6856903
33623, 113.7961225, 22.72937009
13367, 114.020055, 22.52993921
5691, 114.0624633, 22.53793854
294, 113.8585604, 22.58204183
2644, 114.0959054, 22.56484784
12660, 114.0720344, 22.65928305
3346, 114.0579046, 22.57556408
7334, 114.0644572, 22.65490436
775, 114.1331154, 22.61334824
33672, 114.0252461, 22.56778933
15313, 114.3352269, 22.67480048
15675, 114.2262933, 22.68804049
16235, 114.2122429, 22.70888414
1465, 113.9709926, 22.54001775
3022, 113.9467017, 22.578627
7559, 114.0414795, 22.62802359
5820, 113.9976651, 22.67571164
945, 113.8461335, 22.76472884
11202, 113.89667, 22.77535293
5199, 113.9371793, 22.53849292
25614, 114.0408153, 22.52422319
4325, 114.0580879, 22.6155085
28608, 114.0573383, 22.6047373
92, 113.8320961, 22.73412313
30215, 113.9102712, 22.54288065
13448, 114.4306918, 22.63154934
5152, 113.9092994, 22.52140127
2996, 113.9859915, 22.53842706
5741, 113.9953941, 22.68750576
15395, 114.0325259, 22.62113962
14801, 114.2243676, 22.70347322
6315, 114.2044147, 22.65238145
25726, 113.9102191, 22.54338364
13459, 114.0408757, 22.53310765
10920, 114.2781637, 22.66588492
7469, 113.8396419, 22.71903215
1579, 114.0580164, 22.62327935
1053, 114.0527624, 22.63151064
36101, 114.3559461, 22.72906025
29930, 114.2860963, 22.71315916
2085, 113.9017426, 22.56271954
25818, 114.0151301, 22.5346779
28687, 114.1674935, 22.56881687
15045, 114.0527624, 22.63151064
28576, 114.2785995, 22.72759388
5699, 114.0151301, 22.5346779
6076, 114.1134301, 22.59458008
3380, 114.2860963, 22.71315916
2212, 113.9792634, 22.53515726
14836, 113.8797911, 22.59220355
6640, 113.7961225, 22.72937009
28572, 113.9275533, 22.63746989
28655, 113.918592, 22.51236448
15474, 113.9871096, 22.55682239
8352, 114.2384964, 22.76309512
36159, 113.7961225, 22.72937009
3638, 114.0443687, 22.60188752
3777, 114.0579046, 22.57556408
35761, 114.0718589, 22.62126535
28503, 113.8371794, 22.62749629
5621, 114.0527624, 22.63151064
4215, 113.7961225, 22.72937009
33819, 113.8563369, 22.74696049
16265, 114.3247174, 22.68090394
12144, 113.9233533, 22.58496019
4332, 114.1272273, 22.69348192
13328, 114.0069127, 22.60080959
243, 114.2387213, 22.56366033
12356, 114.060733, 22.65372364
15495, 113.8871529, 22.58954206
13619, 114.0406136, 22.6025215
1982, 114.1203258, 22.55337499
1102, 113.9234122, 22.52390294
17226, 113.9843857, 22.73744168
9424, 114.2556107, 22.72949293
30164, 114.0443687, 22.60188752
4308, 113.8471295, 22.77254999
7439, 113.981679, 22.72850334
14945, 113.9155363, 22.520529
2037, 114.1195464, 22.59836534
5096, 114.0582017, 22.70814865
31780, 114.0466717, 22.64186821
1735, 114.02826, 22.65797554
17222, 113.899471, 22.56741946
13472, 114.0650662, 22.63428556
32004, 113.9608013, 22.6869296
15753, 114.0422668, 22.52653992
14306, 114.2210604, 22.70565195
4994, 114.0978089, 22.72051579
10863, 114.19163104075112, 22.583546597015392
16197, 114.1397861, 22.55003471
1059, 114.2360842, 22.55783509
9490, 114.0305432, 22.56786856
1322, 114.2729687, 22.69881083
4502, 113.8733725, 22.8019963
1917, 114.2262933, 22.68804049
16702, 114.10036, 22.69748356
1011, 114.053813, 22.57336402
7550, 114.0297176, 22.60251452
12750, 114.1215589, 22.60290088
1452, 113.9127016, 22.50412355
36005, 114.0891792, 22.54178278
14723, 113.977303, 22.72436538
7649, 114.1221481, 22.6011108
27057, 114.2460676, 22.59467359
31983, 114.1917511, 22.64489263
5104, 114.4182242, 22.63555552
4540, 114.3066174, 22.67652697
3902, 114.3833801, 22.69048805
2527, 114.2729687, 22.69881083
15198, 113.8067743, 22.69340588
937, 113.977303, 22.72436538
1382, 114.2763685816765, 22.609619703779966
17148, 113.9585573, 22.70959755
2508, 114.1331154, 22.61334824
2531, 113.8553703, 22.78458004
6142, 113.896119, 22.72186615
1100, 114.0527624, 22.63151064
5254, 113.9037031, 22.75629703
9502, 114.1028423, 22.70446968
3329, 114.1047132, 22.61694101
12682, 113.9233533, 22.58496019
12112, 114.0386598, 22.64918395
35935, 114.1109686, 22.60593957
6915, 114.1674935, 22.56881687
6704, 113.8931107, 22.76762511
14808, 114.0580164, 22.62327935
12030, 113.90265405631135, 22.479254183856252
13303, 114.055946, 22.67616114
33687, 114.0492451, 22.56662297
30129, 114.2243676, 22.70347322
7517, 114.2461318, 22.59296281
36042, 114.1083255, 22.54846201
7723, 114.1047132, 22.61694101
12228, 114.1084048, 22.62128041
3465, 114.2786885, 22.72662505
3685, 113.8222272, 22.72445532
2593, 114.0268061, 22.53253681
8899, 113.8102429, 22.73070417
143, 113.86354436238489, 22.559646251711904
6512, 114.1133922, 22.54692885
1152, 113.8603968, 22.73318929
25833, 114.0580164, 22.62327935
5274, 114.1315011, 22.70014802
3349, 114.4118728, 22.6391188
4510, 114.0109673, 22.53116917
28447, 114.0151301, 22.5346779
5940, 113.9224649, 22.52037317
5460, 113.8585604, 22.58204183
2014, 113.8067743, 22.69340588
36145, 114.0580164, 22.62327935
7160, 113.9332867, 22.50373669
30321, 114.3039921, 22.68977252
13580, 114.0320786, 22.56121934
8350, 114.4140908, 22.63270253
9525, 113.8102429, 22.73070417
7594, 113.8064836, 22.69279451
12618, 113.9237549, 22.4936901
