people-ID,x-coordinate,y-coordinate
1742, 113.9031903, 22.57336645
4446, 113.9031903, 22.57336645
5633, 114.3350117, 22.70546672
12997, 113.979472, 22.5621445
6525, 114.0064083, 22.64803167
8212, 114.144408, 22.61981457
17298, 114.1379787, 22.55034631
15327, 114.1103352, 22.68648221
1443, 113.9441519, 22.55910688
4815, 114.0518669, 22.60421052
28657, 114.0521542, 22.71887003
1909, 114.0637197, 22.53426758
11642, 113.880545, 22.56089154
15914, 113.8154939, 22.76043031
15139, 113.8591147, 22.57989424
14410, 114.011517, 22.53943617
10733, 113.8539035, 22.61759091
7361, 114.0661529, 22.61863264
2142, 113.9011316, 22.78291302
25787, 113.9321822, 22.52669891
10694, 114.0884063, 22.54678497
6287, 113.9367698, 22.75570779
15241, 114.1080087, 22.68908288
726, 114.1704436, 22.64268317
2878, 114.0766158, 22.57425922
2476, 114.1231488, 22.55384302
28412, 114.1494133, 22.61039668
10534, 113.816067, 22.77399148
17408, 114.331894, 22.68824122
6496, 113.8282306, 22.78595423
7626, 114.2269027, 22.71353655
26973, 113.8854816, 22.58430443
5825, 114.3871403, 22.71081409
14946, 114.2375805, 22.71960573
31913, 114.0763185, 22.56025754
7180, 113.8832089, 22.78014068
6347, 114.1306867, 22.60230633
5779, 113.9327439, 22.51752828
778, 114.1163171, 22.68047672
9833, 114.1222988, 22.61457652
12468, 113.9018206, 22.51295607
13406, 113.9479352, 22.56200681
15140, 114.0173094, 22.62430723
3638, 114.1281902, 22.61384109
13191, 114.0267685, 22.56030348
4324, 114.0126279, 22.63442864
12680, 113.9080582, 22.5696617
804, 114.2348507, 22.72008652
9562, 114.3337922, 22.6956631
13216, 113.8624756, 22.5662248
13136, 113.9073847, 22.53967906
6475, 113.8197806, 22.67144481
16606, 114.1673218, 22.56516296
8143, 113.9203572, 22.53052668
13296, 113.9131858, 22.54233207
341, 113.9299459, 22.74871131
355, 113.8467509, 22.76617068
3404, 114.2288876, 22.70270774
4124, 114.1017011, 22.63294473
28502, 114.1251735, 22.69282988
13738, 114.393146, 22.74389162
26943, 113.9032597, 22.77940868
30276, 113.8949748, 22.56749463
12302, 113.8591147, 22.57989424
25945, 113.95262747127684, 22.548782463636027
1246, 114.2507405, 22.71255687
3968, 113.8852549, 22.56447734
52, 113.8236042, 22.71840044
1630, 114.3239581, 22.68326099
16442, 114.201737, 22.70969063
1732, 114.2965968, 22.77149148
6925, 113.8361658, 22.64005263
30426, 113.9740354, 22.55746462
14246, 113.9091263, 22.53367041
17258, 114.1203709, 22.59595002
191, 113.9299459, 22.74871131
30119, 114.2021686, 22.69935561
25536, 114.0173094, 22.62430723
16204, 114.065254, 22.55279516
13071, 114.1298848, 22.68634625
9687, 113.88068, 22.54759468
3584, 114.2625363, 22.74366001
28820, 114.079839, 22.54379355
9258, 114.2273386, 22.69887747
5510, 113.9206787, 22.50698449
1014, 113.8493022, 22.59437716
31629, 114.03412, 22.55356374
26990, 113.8846552, 22.58885046
544, 113.8746316, 22.55197004
4426, 113.8467509, 22.76617068
13370, 114.103918, 22.53741437
616, 113.8539035, 22.61759091
9958, 114.0361205, 22.69654898
8760, 113.8236042, 22.71840044
2378, 114.1042978, 22.5421643
31955, 114.0549424, 22.56614636
2605, 114.0102744, 22.55383282
11598, 113.8713719, 22.59216138
10345, 114.0478585, 22.52515452
15941, 114.0154736, 22.65448952
16153, 114.1270865, 22.62572878
17135, 114.2990902, 22.72391568
12629, 114.3355732, 22.71003255
15574, 113.8771498, 22.58317542
31662, 113.8288835, 22.685504
3775, 113.8832089, 22.78014068
29931, 113.9310952, 22.51119943
2630, 113.886871, 22.57638403
4628, 114.0173094, 22.62430723
31849, 114.0909507, 22.57035482
12342, 114.0972235, 22.62774315
2905, 114.0680177, 22.62361374
16891, 114.0434634, 22.54686617
25595, 114.0174534, 22.53769325
16232, 114.0607093, 22.61590083
11758, 114.2221366, 22.6951384
1255, 114.0232271, 22.62488194
202, 114.2925324, 22.72481011
14671, 113.9496693, 22.55122213
1231, 114.1258456, 22.70170658
28451, 113.9691535, 22.55644475
13185, 114.0652493, 22.53848359
6887, 114.2084736, 22.70857754
8658, 113.9202953, 22.48964389
16525, 114.3840416, 22.71104477
17148, 113.92655440858873, 22.514018330034368
3070, 113.8832089, 22.78014068
31731, 113.7721529, 22.6885906
8429, 114.0424233, 22.68753666
8452, 113.8357379, 22.64104742
5308, 113.9206165, 22.51932572
8356, 114.0263723, 22.55599854
11782, 114.0361205, 22.69654898
6912, 114.0374198, 22.63386006
10011, 114.1312649, 22.609293
10083, 113.9212985, 22.52115787
12052, 114.0217343, 22.65356868
8781, 114.1359977, 22.6101582
3327, 114.304544, 22.77640915
4287, 114.0304731, 22.6598973
2885, 113.9227683, 22.51235825
5106, 113.9073847, 22.53967906
1135, 113.9688573, 22.55223593
1896, 114.2084736, 22.70857754
7244, 114.144408, 22.61981457
17081, 113.9740354, 22.55746462
4402, 114.1187027, 22.57398636
14281, 114.104805, 22.59048458
2421, 114.2215604, 22.73269285
13152, 114.135555, 22.60315924
9262, 113.8929912, 22.58353792
5829, 113.8846552, 22.58885046
14190, 113.8641131, 22.57823681
11280, 114.0424233, 22.68753666
11842, 113.8288835, 22.685504
15599, 114.0463786, 22.62462621
12751, 114.2751117, 22.74890723
14289, 113.8619944, 22.63229419
3266, 113.8832089, 22.78014068
11160, 113.9040543, 22.57707871
26994, 113.9337326, 22.76402951
12511, 113.8443979, 22.60607457
14985, 114.0548687, 22.57485599
3011, 113.8236042, 22.71840044
4165, 114.2378371, 22.71639645
28370, 114.0524017, 22.61619895
3506, 113.8614431, 22.58873239
15072, 114.1322741, 22.57814231
5099, 113.8035446, 22.67359443
553, 113.8593418, 22.62832393
4853, 114.0151204, 22.63547529
13552, 114.0499952, 22.60340822
1008, 114.104608, 22.57488543
14967, 114.2302536, 22.70924145
3891, 114.2615814, 22.68973429
17094, 113.92655437673281, 22.511845566761153
25896, 114.0634647, 22.71861803
16773, 114.1125384, 22.59592024
30173, 114.2375805, 22.71960573
251, 113.9011316, 22.78291302
16158, 114.1078769, 22.53687969
3961, 114.2579837, 22.68510514
1956, 114.4090079, 22.63359562
11248, 113.8259751, 22.68298054
689, 114.0056544, 22.53746564
4672, 114.059609, 22.54860145
6331, 113.8505256, 22.57003332
13816, 114.135555, 22.60315924
10358, 114.2269027, 22.71353655
28609, 114.0830801, 22.63255927
17012, 114.0427627, 22.53393209
30197, 114.0935406, 22.53768023
14131, 113.9379107, 22.76365792
4438, 114.0322396, 22.55069507
10475, 114.0239956, 22.64331109
10674, 113.8143349, 22.69694457
2144, 113.9011316, 22.78291302
7395, 114.0492158, 22.62659024
16863, 113.9299459, 22.74871131
16302, 114.2304546, 22.72647858
10426, 114.2472049, 22.71845507
9086, 113.886871, 22.57638403
15655, 114.017922, 22.73325281
16480, 114.1219544, 22.54206436
10655, 114.0367893, 22.61215185
25591, 114.2487939, 22.59399093
12636, 113.9201775, 22.50354598
29936, 113.8614431, 22.58873239
17506, 114.2330761, 22.71232915
4145, 114.0493994, 22.53432696
415, 113.8885816, 22.57839234
9639, 114.2146226, 22.73517897
16432, 113.9156862, 22.52466374
17231, 114.2657518, 22.75309329
11662, 114.2302536, 22.70924145
13460, 113.8443979, 22.60607457
8079, 113.9022636, 22.56490518
11911, 114.0527125, 22.69690619
31680, 114.08516578229217, 22.54443694881314
6222, 114.1230387, 22.58068133
9008, 114.2654822, 22.71616594
7698, 113.8295056, 22.71524041
8854, 114.0339166, 22.527063
5759, 114.0311193, 22.66163265
9943, 114.1261461, 22.61215303
14881, 114.2200589, 22.67903175
15448, 113.8197806, 22.67144481
16867, 114.0593745, 22.57563188
5331, 114.1220831, 22.59238119
16631, 114.0037582, 22.53790479
5700, 114.3350117, 22.70546672
6883, 114.1366077, 22.63006688
30413, 114.3392882, 22.71090932
11496, 114.007117, 22.60084288
11154, 114.2466808, 22.72743507
17630, 114.2579837, 22.68510514
27249, 114.1273812, 22.56908371
3427, 114.2468222, 22.72244962
8138, 114.2421145, 22.73886973
30223, 114.238708, 22.70154264
3263, 114.1281902, 22.61384109
12372, 114.1145233, 22.54489976
6152, 113.8746316, 22.55197004
11250, 113.8259751, 22.68298054
1338, 113.8419877, 22.76843068
3546, 114.2341293, 22.73357275
9169, 114.0908567, 22.56083649
12971, 114.2618871, 22.72814276
15632, 114.2253701, 22.70516551
3354, 114.4024605, 22.6380323
1128, 113.92438160264962, 22.527054877846666
9934, 113.9556978, 22.59273165
523, 114.2468222, 22.72244962
11836, 113.8295056, 22.71524041
8241, 114.2044037, 22.65303021
5885, 113.9131014, 22.50435826
11790, 114.0394543, 22.62014133
9519, 114.1376337, 22.62364727
3096, 113.8832089, 22.78014068
11817, 113.7721529, 22.6885906
15918, 114.219348, 22.69336585
10890, 113.9379107, 22.76365792
4420, 114.1063035, 22.60805859
8154, 114.2424108, 22.59416598
7930, 113.8295056, 22.71524041
28383, 114.0521542, 22.71887003
2119, 113.8970428, 22.57715634
15106, 113.8885816, 22.57839234
28594, 114.4135457, 22.63002625
5911, 114.0829143, 22.55096604
4931, 114.1457116, 22.55421814
17539, 114.1335832, 22.62485819
25564, 114.1359977, 22.6101582
803, 114.0424233, 22.68753666
27040, 114.0209658, 22.64238649
4885, 114.025783, 22.64965565
16836, 114.2990902, 22.72391568
28821, 114.1101877, 22.61879456
8287, 114.0423111, 22.69632602
30152, 114.0521542, 22.71887003
11954, 114.1251735, 22.69282988
15564, 114.0706314, 22.52768003
6980, 114.1248603, 22.59405869
3297, 114.324009, 22.67940409
4365, 114.0417775, 22.61856082
12523, 114.0398734, 22.6096886
3983, 114.2502282, 22.57149983
1053, 113.8998904, 22.580372
14237, 114.1103352, 22.68648221
10185, 113.8845256, 22.55733132
8176, 114.1366077, 22.63006688
3169, 114.1782169, 22.65210551
12119, 114.1227558, 22.54464394
15422, 114.1389878, 22.60814403
14920, 114.1270158, 22.60668351
16717, 114.0499952, 22.60340822
5369, 114.1178066, 22.60123914
5162, 114.041099, 22.60560235
5451, 114.2078712, 22.6531411
2425, 114.1251735, 22.69282988
7072, 114.0424233, 22.68753666
9629, 114.1180708, 22.5549898
8322, 113.85475, 22.61522675
3322, 114.4024605, 22.6380323
3446, 113.8614431, 22.58873239
8928, 114.1183316, 22.56107544
1827, 113.8949748, 22.56749463
12889, 114.0431475, 22.5291419
869, 114.026974, 22.52229749
7242, 113.8940988, 22.77962149
30259, 114.041099, 22.60560235
462, 113.9833984, 22.68138002
3252, 114.3246862, 22.68515792
17216, 114.2229894, 22.70499103
27014, 114.1378032, 22.67252639
6909, 114.0652493, 22.53848359
4363, 114.1222988, 22.61457652
12775, 113.8591147, 22.57989424
13282, 114.3475432, 22.66921114
29966, 113.8847797, 22.57238172
13379, 113.8865032, 22.57412312
4847, 114.0217343, 22.65356868
30235, 113.8236042, 22.71840044
12502, 114.0408358, 22.55991118
27380, 113.9227683, 22.51235825
2133, 114.2507345, 22.72444121
11991, 114.0130341, 22.62992084
7393, 114.0358301, 22.70436869
25884, 114.0789495, 22.55088775
13674, 113.8522069, 22.6141377
12640, 114.1077031, 22.54312701
2799, 113.8288835, 22.685504
9156, 114.2146226, 22.73517897
31975, 114.0623598, 22.62679902
16741, 113.8593418, 22.62832393
8655, 114.1218402, 22.55305093
16519, 114.0019357, 22.54763075
15049, 114.2839641, 22.75655484
14437, 114.2326329, 22.56220142
8201, 114.2258562, 22.75410679
13641, 114.0629266, 22.64340795
14010, 114.2615814, 22.68973429
5027, 113.9040543, 22.57707871
11384, 114.272928, 22.755462
5654, 113.8288835, 22.685504
5334, 113.8470556, 22.6072369
5687, 113.9261702, 22.51602169
72, 113.8591147, 22.57989424
13230, 114.1245297, 22.57408031
6541, 113.8854816, 22.58430443
1801, 113.8909863, 22.77584712
25887, 114.1314078, 22.61571589
17472, 114.2454337, 22.7144816
6877, 114.0884103, 22.55690504
16048, 113.9109423, 22.55746874
15446, 113.8197806, 22.67144481
16907, 113.8467509, 22.76617068
1420, 114.0283921, 22.6298931
13089, 113.8983364, 22.57014897
17240, 113.9072826, 22.56269528
15197, 113.8143158, 22.67555369
1498, 114.144408, 22.61981457
28512, 114.4024605, 22.6380323
30270, 113.8740527, 22.59011904
16962, 114.1330261, 22.6173389
27322, 113.8847797, 22.57238172
13529, 113.8826033, 22.55538645
902, 114.0361205, 22.69654898
513, 114.3084143, 22.69174742
15671, 114.1281902, 22.61384109
13570, 114.1157085, 22.55960862
3982, 114.2502282, 22.57149983
7101, 113.8361658, 22.64005263
1680, 114.0239956, 22.64331109
967, 114.0173094, 22.62430723
15742, 113.8361658, 22.64005263
6146, 113.8764874, 22.56452482
1470, 114.3900155, 22.74441126
14857, 113.8517805, 22.77494241
27048, 114.1063035, 22.60805859
17625, 114.2990902, 22.72391568
17501, 114.3355732, 22.71003255
8683, 114.1117052, 22.6032368
30239, 114.0421977, 22.61567768
29997, 114.0403327, 22.59988803
10452, 114.3871403, 22.71081409
28810, 114.021714, 22.53828784
1081, 114.1738584, 22.64970683
8077, 113.9022636, 22.56490518
2364, 113.8990061, 22.56329767
3631, 114.1366077, 22.63006688
8353, 113.9151198, 22.77292533
16396, 114.0173094, 22.62430723
6730, 113.811802, 22.66183387
3130, 113.8474183, 22.76878118
765, 114.0424233, 22.68753666
11839, 114.1295402, 22.57343432
12529, 113.9337469, 22.52261679
1950, 114.159033, 22.61719484
6081, 114.2325281, 22.72728864
10237, 113.8746316, 22.55197004
12057, 114.0417678, 22.57489347
14973, 113.8361658, 22.64005263
9875, 113.9574537, 22.57223028
2319, 113.9512054, 22.57841494
6531, 114.1357206, 22.62069114
12440, 114.1184995, 22.5441583
10700, 113.8897867, 22.58338662
16481, 114.1219544, 22.54206436
11904, 114.1182233, 22.54045076
5655, 113.8288835, 22.685504
2926, 113.8593418, 22.62832393
32045, 113.8577667, 22.58392266
20, 114.1103547, 22.53694276
358, 113.8840849, 22.55088219
4634, 113.9379107, 22.76365792
7787, 114.2307736, 22.72322821
10809, 114.0993355, 22.62579671
5974, 113.8909863, 22.77584712
7614, 114.2146226, 22.73517897
6372, 113.9395252, 22.74660296
14129, 113.9379107, 22.76365792
3803, 113.8832089, 22.78014068
15238, 114.1357676, 22.61672765
2199, 114.0236514, 22.62886945
11152, 114.2466808, 22.72743507
2185, 113.8841394, 22.56825281
1500, 114.1151864, 22.5574876
12899, 114.2674922, 22.7252817
15935, 114.0524428, 22.53036901
13859, 114.090952, 22.53891799
27295, 113.9133121, 22.52485428
32013, 113.8016913, 22.72411911
25756, 113.8143349, 22.69694457
7620, 114.024742, 22.65777296
28758, 113.8803002, 22.56997857
8358, 114.0263723, 22.55599854
13772, 114.1018944, 22.59273764
4380, 113.96131851583256, 22.527054877846666
8801, 114.2507345, 22.72444121
11241, 113.9833984, 22.68138002
15540, 113.9282269, 22.49166111
4576, 113.8847797, 22.57238172
9083, 114.041099, 22.60560235
4399, 113.9011316, 22.78291302
15486, 113.8987779, 22.5518305
27367, 114.029352, 22.64951895
1448, 113.8722775, 22.78509022
5072, 113.808932, 22.73500402
6548, 113.8289193, 22.71956443
29987, 114.0532281, 22.63081847
29897, 114.2304546, 22.72647858
13099, 114.1207023, 22.53944976
1082, 113.9022636, 22.56490518
8488, 113.8778201, 22.58583875
6593, 113.886871, 22.57638403
6244, 113.8840849, 22.55088219
16228, 114.0521542, 22.71887003
8785, 114.0607093, 22.61590083
14384, 114.0173094, 22.62430723
16737, 113.8846552, 22.58885046
4146, 113.94610920603779, 22.527054875886922
13597, 114.0844342, 22.54751853
9155, 114.2146226, 22.73517897
16458, 114.0426604, 22.54373309
2796, 114.0634647, 22.71861803
15731, 113.9367698, 22.75570779
11746, 113.906304, 22.51810499
11239, 113.9833984, 22.68138002
15138, 113.8591147, 22.57989424
15859, 113.922354, 22.52687612
2485, 114.2484364, 22.73770263
3132, 114.2625363, 22.74366001
1236, 114.0085987, 22.56776331
3214, 113.8652014, 22.5862659
14306, 114.2301449, 22.7142685
6160, 114.0719223, 22.66166336
7725, 114.1064566, 22.63242428
15999, 114.1017011, 22.63294473
5432, 113.9235178, 22.5518927
3312, 114.0304731, 22.6598973
6483, 114.0858786, 22.55626271
14425, 114.1122592, 22.54745874
15509, 114.2990902, 22.72391568
11813, 114.1029863, 22.59680773
1288, 114.0431475, 22.5291419
16252, 114.0523451, 22.63970515
3405, 114.2288876, 22.70270774
14321, 114.1335832, 22.62485819
4866, 113.8771498, 22.58317542
15601, 114.1017011, 22.63294473
30103, 113.9212985, 22.52115787
2886, 114.0154736, 22.65448952
7456, 114.1368988, 22.67066874
29998, 114.0403327, 22.59988803
11907, 113.8539062, 22.57822354
14344, 114.2375488, 22.729688
16592, 113.993116, 22.59373235
733, 114.2933476, 22.77126038
30364, 114.0619709, 22.69241265
31887, 114.0972235, 22.62774315
11805, 114.3265685, 22.67727231
344, 113.811802, 22.66183387
11430, 114.2642784, 22.69275403
12391, 114.1354808, 22.56964572
8630, 114.3345937, 22.68546468
25710, 113.8225198, 22.68462413
30069, 114.025815, 22.64293203
11643, 113.880545, 22.56089154
32027, 114.047965, 22.51203568
16830, 113.8594394, 22.61901935
12581, 114.0060361, 22.64477552
4078, 114.3573882, 22.68876983
27273, 113.8170674, 22.69635996
5878, 113.8885816, 22.57839234
12459, 114.0064083, 22.64803167
7943, 114.0518669, 22.60421052
27387, 114.0423111, 22.69632602
1076, 114.1411711, 22.55105452
14412, 114.1172407, 22.63049964
11850, 114.2084736, 22.70857754
6131, 113.8357379, 22.64104742
2700, 113.7721529, 22.6885906
12572, 114.2625363, 22.74366001
1804, 113.8829829, 22.56603833
7322, 114.0518669, 22.60421052
6431, 114.0706314, 22.52768003
14617, 114.201737, 22.70969063
3254, 114.2468222, 22.72244962
5003, 113.848971, 22.61149351
6577, 113.9496693, 22.55122213
10371, 114.007117, 22.60084288
3395, 114.2579837, 22.68510514
14478, 114.3239581, 22.68326099
10515, 113.8361658, 22.64005263
12090, 113.9080582, 22.5696617
503, 113.9477565, 22.5528883
1304, 114.0436235, 22.56713422
7119, 113.8936399, 22.76805679
5177, 114.1306867, 22.60230633
11860, 114.0532281, 22.63081847
5322, 113.9049729, 22.51545518
11620, 114.0327179, 22.56052807
12760, 114.0560703, 22.51722626
16503, 114.13128, 22.57143687
10776, 114.0902703, 22.54713783
9871, 114.0217343, 22.65356868
3657, 113.8832089, 22.78014068
27337, 113.9144555, 22.49428932
25880, 113.9018206, 22.51295607
9406, 114.1506243, 22.55492628
30076, 114.1228172, 22.60168925
6435, 113.8728022, 22.55872702
16293, 114.0805965, 22.54176072
13972, 113.9216623, 22.54510949
14229, 114.2378371, 22.71639645
30329, 114.135555, 22.60315924
8377, 114.1220831, 22.59238119
4817, 114.0363037, 22.71443239
5286, 113.8236042, 22.71840044
30222, 114.238708, 22.70154264
28882, 114.248107, 22.5904246
13749, 114.025815, 22.64293203
13000, 113.8522069, 22.6141377
17125, 114.2492833, 22.72174575
9988, 114.0541074, 22.62697383
16822, 114.1056468, 22.59296702
5849, 113.9410532, 22.59262983
9000, 113.8619944, 22.63229419
12967, 113.9197434, 22.52402639
3125, 114.2376679, 22.71326216
13788, 114.0656992, 22.6152615
9627, 114.1298848, 22.68634625
1071, 114.1965306, 22.64381334
9576, 114.007117, 22.60084288
5679, 114.2078712, 22.6531411
11468, 114.2570457, 22.73647931
8365, 114.1153759, 22.58237572
15185, 113.8289193, 22.71956443
5401, 113.9299459, 22.74871131
2897, 113.8459078, 22.57715944
14567, 113.8035446, 22.67359443
1507, 114.1240901, 22.55821852
5195, 113.8746316, 22.55197004
9673, 113.8577667, 22.58392266
12592, 114.1151864, 22.5574876
8750, 114.3042553, 22.60337255
27204, 114.0211442, 22.65440316
12830, 114.1322741, 22.57814231
12762, 114.0560703, 22.51722626
1900, 113.9108471, 22.54381618
5091, 114.0367893, 22.61215185
9066, 114.3348848, 22.68106926
16739, 113.8846552, 22.58885046
13937, 113.9011316, 22.78291302
555, 113.8591147, 22.57989424
479, 113.8507985, 22.7636276
16334, 114.0134819, 22.6269261
120, 113.8746316, 22.55197004
30073, 113.8072593, 22.73892823
11344, 114.0825265, 22.54407702
5760, 114.1248603, 22.59405869
17107, 114.2988156, 22.77291042
17254, 114.0734797, 22.53513319
2306, 114.0884103, 22.55690504
2791, 114.0239956, 22.64331109
10055, 114.0504754, 22.52944558
12073, 114.025815, 22.64293203
