people-ID,x-coordinate,y-coordinate
4747, 113.8564083, 22.58683717
2011, 113.9794741, 22.56204871
5319, 114.2146748, 22.70297441
5803, 114.0379695, 22.61157214
7508, 114.1283182, 22.59289349
28727, 114.2473445, 22.5916789
16732, 113.8716275, 22.75540599
4212, 114.03301952495424, 22.627001778145807
5078, 114.1134301, 22.59458008
1748, 113.9211685, 22.48956803
1848, 113.9178831, 22.57803877
7458, 113.7961225, 22.72937009
7410, 113.9390427, 22.76296163
5096, 114.0582017, 22.70814865
8427, 114.0492451, 22.56662297
6683, 114.1151956, 22.53942689
14122, 113.921526, 22.52603601
13886, 114.0945469, 22.55477559
15615, 114.2859072, 22.6697701
7626, 114.2240162, 22.70156244
4178, 114.0479356, 22.5234824
1954, 113.9463599, 22.58306622
3589, 114.2482186, 22.597762
3534, 114.0800519, 22.54724782
8134, 114.2624986, 22.59287108
9169, 114.2650762, 22.59260631
1619, 114.023298, 22.52682045
14561, 114.0624633, 22.53793854
6651, 114.2203677, 22.55830628
7352, 114.1717196, 22.60560437
6989, 114.0337206, 22.63601111
16492, 113.9102712, 22.54288065
340, 114.1029601, 22.55553361
25713, 114.3004647, 22.59594151
27012, 113.980651, 22.70610151
15915, 114.2146748, 22.70297441
14688, 114.1332715, 22.5709549
423, 114.3381823, 22.71000433
15008, 114.0649322, 22.55880282
8691, 114.2301425, 22.55957429
3130, 113.8603589, 22.808195
5276, 114.0016919, 22.55180055
19, 114.0151301, 22.5346779
12426, 114.0838737, 22.54745393
5659, 114.0237007, 22.62544777
5561, 113.9478989, 22.57658566
28772, 114.1274377, 22.60239706
416, 114.0237781, 22.7402955
6965, 114.02826, 22.65797554
12259, 113.9467017, 22.578627
5857, 114.1669082, 22.5643092
3309, 113.8659098, 22.80151145
15830, 114.2387213, 22.56366033
628, 113.977303, 22.72436538
7032, 114.1264577, 22.60106998
2193, 113.8862635, 22.78439746
7222, 114.3122933, 22.69246974
7082, 114.0513711, 22.61576577
9649, 114.2301425, 22.55957429
16993, 113.8791114, 22.79099094
918, 114.099536, 22.57721134
4694, 114.08733851729825, 22.70739385652193
3236, 114.3729509, 22.70758688
30126, 114.3429519, 22.69030182
1425, 114.0985201, 22.56010875
16655, 113.8563925, 22.80289726
29, 114.0151301, 22.5346779
9153, 114.0133618, 22.66596593
30282, 113.8471295, 22.77254999
14141, 114.0746699, 22.65832693
15833, 114.2482186, 22.597762
5849, 113.9463599, 22.58306622
6665, 113.7961225, 22.72937009
5043, 113.9784448, 22.5901607
8727, 114.0022603, 22.74063759
8257, 113.9258007, 22.69787298
13415, 114.0595264, 22.66399326
6294, 113.8282047, 22.73376795
6583, 113.9873849, 22.69553309
9409, 113.8839273, 22.58412415
6476, 114.0011184, 22.53659429
1522, 114.2956573, 22.6953443
5472, 113.9102712, 22.54288065
16904, 113.9467017, 22.578627
2952, 113.9032064, 22.55898151
1636, 113.9148092, 22.55595254
14796, 113.9167987, 22.5568068
15763, 113.9238649, 22.572151
2291, 114.0526958, 22.74995984
8341, 114.1357787, 22.61047964
6324, 113.977303, 22.72436538
5750, 114.2725929, 22.73018972
877, 114.2469077, 22.56876552
1343, 113.8744093, 22.58226338
9478, 113.9837854, 22.68785579
13388, 113.9467017, 22.578627
2977, 114.1027281, 22.7198865
14989, 114.1290916, 22.55047585
16552, 114.1016713, 22.54565783
5957, 113.9449998, 22.75805056
7341, 113.9047029, 22.76560877
3235, 114.0449931, 22.70374768
1828, 113.9113222, 22.57536023
16369, 113.8557334, 22.65535098
12446, 114.2966103, 22.77149272
1757, 113.8915813, 22.56216544
30113, 114.239145, 22.60466459
30188, 113.8064836, 22.69279451
12510, 113.7961225, 22.72937009
3096, 114.2563818, 22.58771104
16579, 114.07856, 22.54555986
5091, 114.0503917, 22.5948486
12526, 113.9141292, 22.54075615
1357, 114.2493175, 22.59066777
7849, 113.8927493, 22.76804691
28572, 113.9275533, 22.63746989
9001, 114.0479356, 22.5234824
7379, 114.016398, 22.53713813
15403, 113.9945339, 22.53990409
16063, 114.0838737, 22.54745393
14105, 114.2262933, 22.68804049
5428, 113.9225849, 22.55176631
6274, 113.8504062, 22.60458662
8896, 113.7985327, 22.72284588
8383, 113.8915813, 22.56216544
13824, 114.1100798, 22.59688819
8556, 114.287889, 22.72307688
15014, 114.153938, 22.59952092
9255, 113.9736784, 22.55583803
29902, 113.8744093, 22.58226338
3662, 114.1114251, 22.54676029
12979, 113.8222272, 22.72445532
13900, 113.9514808, 22.57933839
1964, 114.0067506, 22.54696371
17243, 113.920235, 22.56721056
16082, 114.2164611, 22.55835352
25645, 113.9709926, 22.54001775
4438, 114.0151301, 22.5346779
1423, 113.9032064, 22.55898151
16417, 113.9390427, 22.76296163
14974, 113.8341494, 22.62683087
3410, 114.2847691, 22.67326189
15695, 113.9366485, 22.52943032
6437, 113.972242, 22.67589127
13196, 113.8836088, 22.55392193
13260, 114.1075515, 22.54658266
14023, 113.7961225, 22.72937009
930, 114.017572, 22.74026468
155, 113.9090834, 22.72682953
3769, 114.1528294, 22.6563481
16279, 114.0573383, 22.6047373
7966, 114.0984549, 22.56231854
16650, 113.9811496, 22.53781655
13968, 114.1701893, 22.6392489
190, 114.0151301, 22.5346779
25676, 113.8871199, 22.7781799
8281, 113.9139269, 22.71959341
13612, 113.8974282, 22.73446659
6564, 113.9218083, 22.51883796
4912, 114.0151301, 22.5346779
5303, 114.0151301, 22.5346779
28395, 114.102483, 22.54850495
2822, 113.9186013, 22.49205168
1008, 114.1264577, 22.60106998
14298, 113.972242, 22.67589127
9270, 114.0408153, 22.52422319
5223, 113.9228696, 22.69469437
16004, 113.7961225, 22.72937009
2818, 113.8733725, 22.8019963
16312, 114.3712383, 22.74697943
15367, 113.8647567, 22.57798747
8017, 114.134861, 22.55676855
25752, 114.3294027, 22.68940797
8482, 114.1351285, 22.5743363
12743, 113.9859915, 22.53842706
8248, 114.2785995, 22.72759388
12296, 114.1315011, 22.70014802
26979, 114.1908585, 22.6355659
263, 114.0648785, 22.66256822
6873, 114.064592, 22.5648517
14505, 114.214763, 22.67006742
966, 113.9585573, 22.70959755
287, 114.081334, 22.53383994
16852, 113.9923511, 22.69904115
8265, 113.9017426, 22.56271954
7358, 114.0984549, 22.56231854
5076, 114.0610319, 22.71362
1202, 113.9687383, 22.56227034
16820, 114.125392, 22.59488349
8359, 113.89667, 22.77535293
14646, 114.2247268, 22.55089246
3582, 114.2169694, 22.61605202
26997, 114.2417657, 22.70691407
2440, 113.9754926, 22.68904289
7295, 113.7961225, 22.72937009
27147, 113.8225134, 22.71739482
2829, 114.2315978, 22.69252256
2931, 114.018724, 22.62287191
30103, 113.9092994, 22.52140127
6346, 114.129943, 22.58690043
2180, 114.0495405, 22.59965055
15324, 114.1332715, 22.5709549
8922, 113.7961225, 22.72937009
16529, 114.3672503, 22.74564824
8353, 113.8659098, 22.80151145
15532, 113.8296581, 22.72516813
3918, 114.1044991, 22.55356147
3260, 114.3477684, 22.70603955
2361, 114.0579046, 22.57556408
28732, 113.9585573, 22.70959755
15978, 113.860603, 22.57924996
8500, 113.9281358, 22.74747605
13112, 114.1239461, 22.70131187
8719, 114.1607952, 22.60197128
15650, 114.3004531, 22.71583794
2114, 113.8893661, 22.5612539
9004, 113.8927493, 22.76804691
2033, 113.8276875, 22.72981511
16264, 114.1669082, 22.5643092
28575, 113.981679, 22.72850334
7455, 113.7976492, 22.698087
30158, 114.2835316, 22.72938315
14915, 114.3559461, 22.72906025
16070, 113.9174411, 22.67537261
16149, 113.9513733, 22.55799873
2725, 113.8836088, 22.55392193
14297, 114.0211554, 22.71756814
5664, 114.0579046, 22.57556408
7408, 114.2406833, 22.71509973
8935, 114.1669082, 22.5643092
1072, 113.8603881, 22.78971246
17102, 113.8891338, 22.73514106
9619, 114.041213, 22.596557
13256, 113.8380979, 22.76558553
3626, 114.2312904, 22.70918313
8785, 114.0501232, 22.62343883
5399, 113.9152116, 22.75330155
16047, 113.9225849, 22.55176631
7385, 114.013507, 22.62692512
15754, 114.0422668, 22.52653992
5151, 113.8440245, 22.77613656
4412, 114.0151301, 22.5346779
7149, 113.8234688, 22.73635626
13836, 113.9332867, 22.50373669
16581, 113.9017426, 22.56271954
2251, 113.936609, 22.69505631
1646, 113.9784448, 22.5901607
14969, 114.218262, 22.70350194
17013, 114.0778164, 22.53955473
15348, 114.0430529, 22.56731939
3807, 113.9553331, 22.68399991
7317, 114.0254399, 22.71858525
5051, 113.9003568, 22.56407266
3436, 114.0294289, 22.66807137
30132, 114.0499415, 22.74479642
30253, 114.0430529, 22.56731939
2013, 114.053813, 22.57336402
1359, 114.2099445, 22.70807763
30321, 113.896119, 22.72186615
16675, 113.8108448, 22.66372012
14300, 113.9218466, 22.67235182
6169, 114.0610319, 22.71362
1811, 113.9211685, 22.48956803
9610, 114.1051877, 22.54266959
17094, 113.896119, 22.72186615
16964, 114.1195464, 22.59836534
3280, 113.8552673, 22.79763444
17168, 114.0151301, 22.5346779
3113, 113.9945048, 22.68157988
15138, 114.0313923, 22.74005973
6809, 113.9142301, 22.54249797
6439, 113.9192366, 22.7682002
16405, 114.1669082, 22.5643092
13878, 114.0151301, 22.5346779
4398, 113.89667, 22.77535293
1749, 114.07856, 22.54555986
7334, 114.0644572, 22.65490436
28443, 114.2146748, 22.70297441
12675, 114.0351684, 22.64325826
14922, 114.1042953, 22.54730183
513, 114.3333945, 22.78563924
15555, 114.2299805, 22.55643946
28722, 114.1027893, 22.59637715
359, 114.2225624, 22.61654006
4250, 114.0395011, 22.60753726
6558, 113.9897979, 22.6785019
1401, 113.7948392, 22.74855338
12968, 114.2967375, 22.73440195
484, 114.0610319, 22.71362
9250, 114.0151301, 22.5346779
15975, 114.0582017, 22.70814865
4753, 114.3077843, 22.77649766
8293, 113.8210521, 22.72300151
5622, 114.3095222, 22.67753944
6007, 113.9211685, 22.48956803
268, 114.035506, 22.70180229
15569, 114.4182242, 22.63555552
30142, 113.8733725, 22.8019963
913, 113.8108448, 22.66372012
5317, 113.9152116, 22.75330155
14037, 114.0658046, 22.54474181
2442, 114.2792508, 22.66839408
1390, 113.9883071, 22.5473325
248, 113.8871199, 22.7781799
30208, 114.1042953, 22.54730183
5165, 114.0013371, 22.7334005
17187, 114.0580879, 22.6155085
8485, 113.8320961, 22.73412313
5914, 114.1039334, 22.59992917
16485, 113.8067743, 22.69340588
27156, 113.9467017, 22.578627
12371, 113.8716275, 22.75540599
9064, 114.3423324, 22.67995639
928, 113.9020774, 22.56721905
3931, 113.9211685, 22.48956803
3488, 114.3970411, 22.6399029
25593, 114.1331154, 22.61334824
13802, 113.9945339, 22.53990409
5014, 114.0420236, 22.55062703
2058, 113.8585604, 22.58204183
7102, 113.8067743, 22.69340588
680, 114.020055, 22.52993921
2893, 113.9385022, 22.529855
3313, 114.0648887, 22.6583551
6654, 113.8996755, 22.51411069
3133, 114.2741171, 22.72922143
1510, 113.8851632, 22.72061152
4760, 114.1917511, 22.64489263
8208, 114.4867147, 22.53659657
7912, 113.907684, 22.55657403
1144, 113.8552673, 22.79763444
1211, 113.9415548, 22.58404282
1747, 114.0545956, 22.61293956
15369, 113.8893661, 22.5612539
12668, 114.0443687, 22.60188752
2330, 113.8716275, 22.75540599
28459, 114.0151301, 22.5346779
9157, 114.2473445, 22.5916789
2008, 113.9834399, 22.74001975
1352, 113.936609, 22.69505631
15592, 114.0828582, 22.70342714
144, 113.8916427, 22.76205659
12531, 113.9262857, 22.4872279
2859, 113.9302384, 22.49110543
5066, 114.0398395, 22.60778346
893, 113.860603, 22.57924996
8032, 114.1274377, 22.60239706
1724, 113.8915813, 22.56216544
12876, 114.33021, 22.69639271
14819, 114.2776236, 22.78295584
12560, 113.8758314, 22.58494532
5467, 113.9099796, 22.53555425
28507, 114.0151301, 22.5346779
5452, 114.0151301, 22.5346779
903, 113.9302384, 22.49110543
16858, 114.0573383, 22.6047373
15875, 114.2736191, 22.75024673
26989, 114.2786885, 22.72662505
2740, 114.1359973, 22.57710531
2987, 114.0490229, 22.63510087
1523, 114.1133922, 22.54692885
14301, 114.3122933, 22.69246974
7996, 113.9102191, 22.54338364
7899, 114.1209736, 22.57481572
7292, 113.9013678, 22.79263871
13092, 114.2044147, 22.65238145
3706, 113.8895442, 22.78383392
8506, 114.3480704, 22.68461142
13915, 113.9190048, 22.53025345
6235, 114.0151301, 22.5346779
549, 113.9182386, 22.56843843
4554, 114.1189957, 22.59474725
2111, 113.7961225, 22.72937009
1773, 113.9006003, 22.80969089
17471, 114.1044991, 22.55356147
5457, 113.9187309, 22.57620516
78, 113.9187309, 22.57620516
27018, 114.0573383, 22.6047373
1362, 114.0790509, 22.54727143
132, 113.9045836, 22.80055712
587, 114.0299173, 22.63171636
4136, 113.85919890071274, 22.61831074209673
6329, 114.2099445, 22.70807763
3160, 113.8649922, 22.79720284
9525, 114.2265682, 22.55383255
5197, 113.9211685, 22.48956803
5838, 114.0151301, 22.5346779
30153, 114.5229326, 22.65319931
14518, 113.8948506, 22.55553054
211, 114.23508609705398, 22.68349351188966
14588, 113.9415958, 22.53640187
5127, 114.0820577, 22.70809929
1053, 113.9238649, 22.572151
14067, 114.3109108, 22.66914078
1088, 113.9090834, 22.72682953
3874, 114.3920828, 22.7133976
7894, 113.9238649, 22.572151
1272, 114.1233485, 22.56924998
6062, 114.0573383, 22.6047373
13810, 113.9316691, 22.49103627
655, 114.0919831, 22.56921226
2485, 114.2642798, 22.72773757
7115, 114.0923787, 22.56380177
16998, 113.8746196, 22.77130881
5653, 114.1141489, 22.58600777
28393, 114.2922773, 22.5831055
17298, 114.1203258, 22.55337499
5361, 114.3072888, 22.67023618
6499, 113.8927493, 22.76804691
13560, 114.4237545, 22.63989458
25552, 113.8585604, 22.58204183
12463, 113.9237267, 22.57527484
28780, 114.0151301, 22.5346779
6603, 114.1942113, 22.64106038
3421, 113.8704324, 22.78480925
7219, 114.1290916, 22.55047585
7054, 113.8552673, 22.79763444
16809, 113.9467017, 22.578627
17075, 114.1126547, 22.53636391
25544, 113.9366485, 22.52943032
28436, 114.1279131, 22.68921886
7515, 114.3064406, 22.77130579
784, 114.052754, 22.54581624
12300, 114.0013371, 22.7334005
1807, 114.1066269, 22.53662973
12688, 114.1264577, 22.60106998
11304, 114.1266964, 22.55171362
8608, 113.9856891, 22.52621558
7392, 114.0211554, 22.71756814
789, 114.1422694, 22.60791832
671, 113.89667, 22.77535293
2679, 113.9757367, 22.69308219
1089, 114.0558319, 22.6636871
700, 113.8856787, 22.54932036
17042, 114.0563619, 22.64040793
14402, 113.9211685, 22.48956803
1472, 114.0237007, 22.62544777
4002, 114.3010177, 22.69533633
3950, 113.8964399, 22.72716068
27227, 113.9757367, 22.69308219
27089, 113.9585573, 22.70959755
7276, 113.8355052, 22.73310871
12260, 114.1092381, 22.55806886
4711, 113.8594129, 22.76057567
8380, 114.0545956, 22.61293956
3751, 113.8159333, 22.72504131
25688, 113.7961225, 22.72937009
7885, 113.9928238, 22.6697487
3145, 114.2786885, 22.72662505
14209, 114.0725646, 22.62283443
292, 113.9321561, 22.78251295
3608, 114.1133922, 22.54692885
8157, 114.1578879, 22.60869288
3310, 113.9238649, 22.572151
3766, 114.1984229, 22.64579507
13877, 114.1357787, 22.61047964
179, 113.9683733, 22.70019117
2268, 114.2856717, 22.71385056
5879, 114.2299805, 22.55643946
13127, 114.2360842, 22.55783509
12456, 113.8978583, 22.79887797
3739, 113.8837363, 22.76838744
4408, 114.0544413, 22.63532705
12112, 114.0644572, 22.65490436
9069, 113.9964075, 22.73472008
322, 113.8837363, 22.76838744
28437, 113.8552673, 22.79763444
12100, 114.1024314, 22.57267881
256, 113.79184329552227, 22.76605833173273
911, 113.9784448, 22.5901607
3893, 113.9978161, 22.59332402
1772, 114.0891792, 22.54178278
2949, 113.7961225, 22.72937009
13, 114.02826, 22.65797554
8530, 113.9204428, 22.55337554
28412, 113.9390427, 22.76296163
1767, 114.0408153, 22.52422319
14221, 114.0513711, 22.61576577
4308, 114.0582017, 22.70814865
17088, 114.1030937, 22.61067224
5252, 113.8935651, 22.72020837
15503, 114.3975034, 22.63867113
6366, 113.9643322, 22.69905039
6367, 113.8893661, 22.5612539
3442, 113.8891338, 22.73514106
739, 114.0595264, 22.66399326
2819, 113.8661029, 22.75930169
10464, 113.8585604, 22.58204183
26936, 114.1942113, 22.64106038
14541, 114.0450657, 22.52313116
3092, 114.2598763, 22.58417074
7578, 114.1188756, 22.69922478
7171, 113.9145938, 22.54666141
12202, 114.2493175, 22.59066777
6149, 114.3679141, 22.74069295
2603, 113.8847969, 22.71855789
16007, 114.3077843, 22.77649766
5366, 113.8935651, 22.72020837
14763, 113.8490645, 22.6110715
1732, 114.3112143, 22.7781768
1507, 113.860603, 22.57924996
2128, 114.3004349, 22.59449676
3090, 113.8647567, 22.57798747
15349, 114.0696339, 22.57201316
2169, 114.4182242, 22.63555552
8106, 113.9768116, 22.6245684
16493, 113.8915813, 22.56216544
3656, 113.866769, 22.77734068
6431, 114.0790509, 22.54727143
30296, 114.0151301, 22.5346779
5767, 113.9843857, 22.73744168
50, 113.8871199, 22.7781799
8566, 113.9085683, 22.5844688
17103, 113.8716275, 22.75540599
13985, 113.8992632, 22.73667783
16838, 114.3061351, 22.72204724
5172, 113.9237549, 22.4936901
6137, 114.1011595, 22.56392718
25703, 113.8847969, 22.71855789
15209, 114.0024811, 22.53454229
5945, 113.9415958, 22.53640187
5708, 114.0795182, 22.63437414
1372, 114.239145, 22.60466459
16847, 114.2729687, 22.69881083
15703, 114.1209736, 22.57481572
6107, 114.1200256, 22.56292986
5054, 114.1331767, 22.5485137
15578, 114.2867986, 22.66660255
931, 113.8673605, 22.75687393
13916, 114.1102504, 22.62251446
798, 113.9385022, 22.529855
5565, 114.0151301, 22.5346779
1398, 114.0097436, 22.54087223
3362, 114.1119923, 22.58738683
3992, 113.9585573, 22.70959755
6916, 113.7856799, 22.74700822
8560, 113.8266324, 22.64052238
3805, 114.0151301, 22.5346779
1295, 114.2939222, 22.66603796
14782, 114.055946, 22.67616114
2378, 114.1011595, 22.56392718
12291, 114.115931, 22.58323568
13893, 113.9874438, 22.5398186
16833, 113.8235234, 22.65109646
4800, 114.0321304, 22.71631065
7078, 114.0285019, 22.63620018
7089, 114.1132982, 22.57428937
13063, 113.9768116, 22.6245684
3974, 114.1239461, 22.70131187
104, 113.9187309, 22.57620516
2276, 114.2741171, 22.72922143
3329, 114.1047132, 22.61694101
12960, 114.1669082, 22.5643092
5837, 114.061868, 22.56438437
3012, 114.02826, 22.65797554
8571, 114.4705804, 22.59544343
16429, 114.3139215, 22.71418306
8478, 114.2360842, 22.55783509
1122, 113.9366485, 22.52943032
3573, 113.8927493, 22.76804691
5448, 113.7982229, 22.69370504
3219, 114.2299805, 22.55643946
1998, 113.9449998, 22.75805056
12132, 113.8733376, 22.80061974
16437, 113.9092994, 22.52140127
16410, 114.1141489, 22.58600777
17159, 114.1144898, 22.54904063
13387, 114.1050212, 22.56158505
17068, 114.1942113, 22.64106038
13501, 113.8320961, 22.73412313
7223, 114.1051877, 22.54266959
16115, 113.8003849, 22.74307814
12264, 114.4060771, 22.7621794
28683, 113.896119, 22.72186615
7374, 113.8067743, 22.69340588
17167, 113.924939, 22.51239945
12413, 114.0267116, 22.60553588
16377, 113.8828755, 22.49605283
2248, 113.981697, 22.54120672
12111, 114.0828582, 22.70342714
15032, 114.2145153, 22.61194809
27045, 113.9478989, 22.57658566
14929, 114.1639711, 22.5669094
9670, 114.0790509, 22.54727143
2817, 114.1942113, 22.64106038
1303, 113.860603, 22.57924996
13372, 114.0157463, 22.53951086
3528, 114.2427867, 22.74966801
2814, 113.9410007, 22.73953214
25746, 114.1051877, 22.54266959
4106, 114.48174, 22.54079562
13607, 114.125392, 22.59488349
17137, 114.2799684, 22.71391601
4681, 114.1222502, 22.54124597
13244, 114.0975068, 22.5648681
11769, 114.2470386, 22.71469811
8461, 114.0579046, 22.57556408
15300, 114.3064504, 22.77372499
1440, 114.0923787, 22.56380177
3302, 114.1354949, 22.56516076
13116, 113.8073582, 22.73253642
2238, 114.2299805, 22.55643946
5293, 113.8320961, 22.73412313
6693, 114.0987094, 22.60304787
1918, 113.9142301, 22.54249797
606, 113.936611, 22.67894119
16754, 114.2299805, 22.55643946
1165, 113.7961225, 22.72937009
432, 114.3672503, 22.74564824
270, 114.0544413, 22.63532705
15517, 114.0297176, 22.60251452
6582, 113.9467017, 22.578627
14669, 113.964386, 22.54286861
3722, 113.8394428, 22.80603833
8436, 113.9144593, 22.58669471
9147, 114.2237726, 22.65744553
