people-ID,x-coordinate,y-coordinate
7807, 114.2375488, 22.729688
2707, 114.1227546, 22.56353637
11320, 114.0348884, 22.5543998
15736, 114.2273386, 22.69887747
7121, 114.3475432, 22.66921114
31807, 114.2376679, 22.71326216
38719, 114.0521542, 22.71887003
8305, 113.9042899, 22.5665363
4580, 114.2492833, 22.72174575
3334, 114.3573882, 22.68876983
7710, 114.1727868, 22.6443289
31605, 114.1248286, 22.57658164
28863, 113.9011316, 22.78291302
16355, 114.1367994, 22.5629164
27098, 114.1317115, 22.59419436
28841, 114.092182, 22.54833053
3987, 114.0156186, 22.64755367
7133, 114.3573882, 22.68876983
378, 114.0410513, 22.56905086
10602, 113.9727779, 22.56181651
2150, 114.0614564, 22.56609884
14505, 114.2200589, 22.67903175
14409, 114.011517, 22.53943617
4594, 114.1219544, 22.54206436
35966, 114.0301127, 22.52337261
16580, 113.8803002, 22.56997857
28657, 114.0521542, 22.71887003
448, 114.2579837, 22.68510514
9768, 113.9337326, 22.76402951
15082, 114.3685244, 22.73435966
2015, 113.906304, 22.51810499
36096, 113.94610921315689, 22.548782465261848
12544, 113.9740354, 22.55746462
12573, 114.2625363, 22.74366001
3725, 114.251157, 22.59278629
17292, 114.2021686, 22.69935561
5197, 113.8507985, 22.7636276
27032, 113.85475, 22.61522675
27392, 113.9884952, 22.54482949
6759, 114.0605613, 22.57273526
6938, 114.0224392, 22.63876677
3202, 114.3337922, 22.6956631
8409, 114.08516578229217, 22.54443694881314
31892, 114.1278678, 22.55997049
7778, 114.0523451, 22.63970515
5340, 113.8886117, 22.77684509
11146, 113.9396419, 22.74453187
25632, 113.8593418, 22.62832393
4052, 114.0619709, 22.69241265
38566, 114.2084736, 22.70857754
35945, 114.3573882, 22.68876983
16680, 113.92438161501354, 22.527054875886922
4095, 113.8940988, 22.77962149
25920, 114.248107, 22.5904246
179, 114.0426604, 22.54373309
10362, 114.2468222, 22.72244962
10803, 114.2159068, 22.69932397
27361, 114.079839, 22.54379355
6239, 113.8821778, 22.57154463
9086, 113.886871, 22.57638403
17563, 113.9866183, 22.67391637
33594, 114.2324594, 22.72394251
12852, 113.880545, 22.56089154
15998, 114.1017011, 22.63294473
660, 114.0304731, 22.6598973
2573, 113.8417555, 22.60541168
7810, 114.0060361, 22.64477552
17510, 114.1366585, 22.61360187
8128, 113.85475, 22.61522675
7471, 114.0019357, 22.54763075
753, 113.926695, 22.52755538
38514, 113.8289193, 22.71956443
558, 114.1501174, 22.55812182
16969, 113.8936399, 22.76805679
13313, 114.1277981, 22.58868764
5544, 114.2325281, 22.72728864
27026, 113.8534184, 22.57260798
35754, 113.8197806, 22.67144481
11118, 113.9137305, 22.53941897
7275, 113.7721529, 22.6885906
28500, 114.1251735, 22.69282988
27205, 114.0225579, 22.60437566
4360, 114.2021686, 22.69935561
38945, 113.9282269, 22.49166111
14691, 114.047965, 22.51203568
11247, 114.103947, 22.55162521
5754, 114.2472287, 22.60039407
27327, 113.9299459, 22.74871131
7189, 114.0278292, 22.66347045
28586, 114.0645435, 22.64972893
6431, 114.0706314, 22.52768003
28852, 113.92872716714024, 22.514018330034368
3714, 114.2084736, 22.70857754
17203, 113.94828195426301, 22.55095522213166
5943, 113.8474183, 22.76878118
38697, 114.4039807, 22.64005942
15307, 114.2221366, 22.6951384
10836, 114.0521542, 22.71887003
3588, 114.2325281, 22.72728864
30429, 113.8556547, 22.57802118
13608, 114.0076839, 22.63159925
15635, 114.2990902, 22.72391568
4345, 113.94393643543604, 22.55095522542183
7920, 113.9367698, 22.75570779
5, 113.883369, 22.59400215
25953, 114.201733475, 22.7232949659
13806, 113.8154939, 22.76043031
25750, 114.1186598, 22.53707709
3564, 114.3354208, 22.70099604
6531, 114.1357206, 22.62069114
17160, 114.219348, 22.69336585
4248, 114.0499952, 22.60340822
15120, 114.2316134, 22.71839642
7160, 113.9062106, 22.53650882
38836, 114.0363037, 22.71443239
36127, 113.8678879, 22.5713629
26011, 113.8259751, 22.68298054
11775, 114.266457, 22.69397912
25867, 114.1315695, 22.60643929
6007, 114.103947, 22.55162521
6023, 114.1220831, 22.59238119
3365, 114.3354208, 22.70099604
38932, 113.8493022, 22.59437716
4843, 113.811802, 22.66183387
3430, 114.2579837, 22.68510514
2559, 113.9243591, 22.73817724
567, 114.0549424, 22.56614636
4686, 114.0236514, 22.62886945
12844, 113.811802, 22.66183387
16602, 113.8197806, 22.67144481
26939, 113.8505256, 22.57003332
28572, 114.0686703, 22.61984124
36220, 114.2159068, 22.69932397
10666, 114.1312649, 22.609293
35739, 114.1017011, 22.63294473
12165, 113.9104005, 22.56214157
16880, 113.9461092182144, 22.54878246438654
4764, 114.4039807, 22.64005942
13035, 114.1190419, 22.62508865
1358, 114.0143073, 22.64591725
4485, 114.3265685, 22.67727231
10890, 113.9379107, 22.76365792
2479, 114.2116775, 22.71566268
16957, 114.1182255, 22.67187027
4401, 113.8865032, 22.57412312
9275, 114.0217343, 22.65356868
13300, 114.0541074, 22.62697383
9483, 114.1056055, 22.55178546
11019, 113.9243591, 22.73817724
28713, 113.9011316, 22.78291302
9696, 114.2429635, 22.74200624
11457, 114.1295402, 22.57343432
38528, 114.1335832, 22.62485819
36194, 114.0301127, 22.52337261
1256, 113.9040543, 22.57707871
2776, 113.9395252, 22.74660296
9513, 113.8854816, 22.58430443
10663, 113.9254412, 22.49806383
34005, 113.9337326, 22.76402951
38428, 113.8842557, 22.57875736
13417, 113.8854816, 22.58430443
14876, 113.8845256, 22.55733132
29892, 114.0597696, 22.52218548
529, 114.0434634, 22.54686617
5644, 114.1064566, 22.63242428
2062, 113.8840849, 22.55088219
9294, 114.126645, 22.5469398
7552, 114.3350117, 22.70546672
6129, 113.9108471, 22.54381618
3418, 113.8828341, 22.76829712
10101, 114.2615814, 22.68973429
13142, 114.1782169, 22.65210551
3280, 114.1035033, 22.60987427
28778, 113.9105138, 22.58366547
38573, 113.8722775, 22.78509022
2983, 114.3354208, 22.70099604
13946, 114.0320278, 22.56413598
28452, 113.9691535, 22.55644475
6631, 113.9519058, 22.54701975
3633, 114.1125384, 22.59592024
9613, 114.0348019, 22.67808826
1435, 114.1153759, 22.58237572
35971, 114.1125384, 22.59592024
30090, 114.1366585, 22.61360187
12442, 114.1184995, 22.5441583
15972, 114.1376337, 22.62364727
2904, 114.0680177, 22.62361374
17249, 114.0154736, 22.65448952
8575, 114.0504754, 22.52944558
14722, 114.0191951, 22.54249579
1614, 114.1187972, 22.54758788
12057, 114.0417678, 22.57489347
13787, 113.9084027, 22.53064115
30332, 113.8270988, 22.77309735
5220, 113.9383125, 22.57746684
3608, 113.8854816, 22.58430443
10426, 114.2472049, 22.71845507
466, 114.0229049, 22.7261621
3942, 114.2658949, 22.72232383
12114, 114.0173094, 22.62430723
14880, 114.2200589, 22.67903175
9656, 114.3354208, 22.70099604
25854, 114.1017011, 22.63294473
11301, 114.0358617, 22.54489447
25744, 113.8361658, 22.64005263
15238, 114.1357676, 22.61672765
13171, 114.0451706, 22.51174816
13841, 113.9035763, 22.56325293
9885, 114.4135457, 22.63002625
3183, 114.2288876, 22.70270774
6537, 113.9530413, 22.57404856
16402, 113.8236042, 22.71840044
16565, 113.8016913, 22.72411911
15988, 113.8841394, 22.56825281
11593, 114.1186598, 22.53707709
30134, 114.2999413, 22.76820291
13228, 113.993116, 22.59373235
223, 114.0961268, 22.57251783
5079, 114.1199951, 22.58974927
11972, 113.9188922, 22.57944395
15614, 114.0217343, 22.65356868
5664, 114.054181, 22.59691261
10062, 113.8979427, 22.56079451
28645, 114.1064566, 22.63242428
31925, 113.8746316, 22.55197004
7283, 113.8035446, 22.67359443
2736, 113.8940988, 22.77962149
35964, 114.1757151, 22.6364007
17575, 114.2033274, 22.64866365
6155, 113.8282306, 22.78595423
4536, 114.0619709, 22.69241265
38471, 114.1122248, 22.6075147
11518, 114.0179221, 22.65101941
2355, 114.2215604, 22.73269285
13607, 114.1369357, 22.60481852
13090, 113.8983364, 22.57014897
6753, 114.0358301, 22.70436869
13745, 114.1183316, 22.56107544
4977, 114.0518669, 22.60421052
35737, 114.1017011, 22.63294473
915, 114.0922467, 22.57254736
35861, 113.9072826, 22.56269528
10614, 113.8282306, 22.78595423
12655, 114.1049696, 22.5579356
38379, 113.9144555, 22.49428932
11830, 114.1337266, 22.61583575
11892, 114.0719223, 22.66166336
7071, 114.201737, 22.70969063
16837, 114.2990902, 22.72391568
15046, 114.2839641, 22.75655484
16853, 114.0459686, 22.60518174
2312, 114.1178066, 22.60123914
3580, 114.0211442, 22.65440316
3668, 114.2485412, 22.73406649
9007, 114.2654822, 22.71616594
6107, 114.1230387, 22.58068133
12896, 114.2674922, 22.7252817
6811, 114.2367467, 22.72324864
13838, 113.9307944, 22.49371005
9993, 113.8270988, 22.77309735
33767, 114.3350117, 22.70546672
190, 113.93089988139226, 22.49229074840907
4967, 113.8268095, 22.64682811
4584, 114.1125384, 22.59592024
16628, 113.9461091934729, 22.55312798410965
4616, 113.8988418, 22.56670695
13632, 113.8361658, 22.64005263
12481, 113.92872712866466, 22.51401832880286
38915, 113.9337326, 22.76402951
14917, 114.2294995, 22.75382809
2954, 114.0173094, 22.62430723
14842, 114.0518669, 22.60421052
4660, 114.1167624, 22.56310054
15630, 114.2096575, 22.69814443
7195, 114.2084736, 22.70857754
4163, 113.8573938, 22.55802078
15937, 114.0019357, 22.54763075
4781, 114.201737, 22.70969063
99, 114.0941849, 22.56324387
4469, 113.8566761, 22.60489379
2971, 113.95045475097518, 22.548782462956922
28848, 113.9395252, 22.74660296
30260, 114.041099, 22.60560235
16341, 114.2021686, 22.69935561
6507, 113.9382846, 22.54399802
11422, 114.0424518, 22.60068335
10839, 114.1167624, 22.56310054
1669, 113.871036, 22.56064904
1588, 113.8507985, 22.7636276
16577, 114.0789495, 22.55088775
38636, 114.03878, 22.60185337
4314, 114.0624727, 22.62353595
1603, 114.2475063, 22.57044047
12598, 114.3392882, 22.71090932
25814, 114.2484364, 22.73770263
8590, 114.058055, 22.69512613
15430, 114.1717473, 22.56436374
14577, 114.0993355, 22.62579671
28514, 114.03878, 22.60185337
2855, 114.0169023, 22.63031988
7889, 114.3284852, 22.67832611
10692, 114.2636679, 22.73255078
38924, 114.1521654, 22.62244737
12581, 114.0060361, 22.64477552
15259, 113.8988418, 22.56670695
10356, 113.8259751, 22.68298054
5138, 114.1171319, 22.567793
16591, 113.95045473219498, 22.54660970660994
10958, 114.2925324, 22.72481011
9814, 113.9013839, 22.5753663
2421, 114.2215604, 22.73269285
33958, 113.9179884, 22.53136052
27318, 113.8847797, 22.57238172
9873, 114.0217343, 22.65356868
38898, 114.248107, 22.5904246
13831, 114.2988156, 22.77291042
2198, 114.2378371, 22.71639645
17070, 114.0090737, 22.63994719
31903, 114.2258562, 22.75410679
16839, 114.2990902, 22.72391568
9093, 114.0684466, 22.57172139
8025, 114.0263723, 22.55599854
2586, 113.8144449, 22.67344472
5667, 114.2044037, 22.65303021
16567, 113.8016913, 22.72411911
4611, 114.0706314, 22.52768003
30393, 114.1762171, 22.64703616
6327, 114.0634647, 22.71861803
3822, 114.2078712, 22.6531411
9659, 114.1993974, 22.70153885
5703, 113.8493022, 22.59437716
30111, 114.1455916, 22.55024329
2611, 113.9396419, 22.74453187
9204, 113.9383125, 22.57746684
1908, 114.0304731, 22.6598973
3647, 114.3573882, 22.68876983
4641, 113.8824722, 22.58724827
7720, 113.9461091934729, 22.55312798410965
2928, 114.0261157, 22.63404516
403, 114.0174534, 22.53769325
12522, 114.0398734, 22.6096886
7061, 113.9360299, 22.74693106
9228, 114.2421145, 22.73886973
13643, 114.0629266, 22.64340795
14947, 114.2375805, 22.71960573
36075, 113.9040543, 22.57707871
14861, 113.8511874, 22.57309821
4680, 114.1332911, 22.5477813
7441, 113.9969301, 22.643064
10255, 114.2658949, 22.72232383
33839, 114.0549424, 22.56614636
2480, 114.081089, 22.54846213
3657, 113.8832089, 22.78014068
1560, 114.248107, 22.5904246
15379, 113.8566761, 22.60489379
6713, 113.9725439, 22.55005074
3398, 113.8936399, 22.76805679
14713, 113.8624756, 22.5662248
28565, 114.2253701, 22.70516551
3409, 113.9151198, 22.77292533
643, 114.0842514, 22.57459896
28529, 114.3840416, 22.71104477
25542, 114.0156186, 22.64755367
11872, 114.0431475, 22.5291419
36196, 114.0301127, 22.52337261
926, 114.2229894, 22.70499103
9162, 114.2025724, 22.7228733
9755, 114.1064566, 22.63242428
10818, 114.0233353, 22.66876881
2799, 113.8288835, 22.685504
15047, 114.2839641, 22.75655484
8799, 113.8846552, 22.58885046
36175, 114.0284261, 22.61262518
31922, 114.1017011, 22.63294473
6109, 114.0459686, 22.60518174
15529, 114.0471928, 22.53013391
4852, 114.0151204, 22.63547529
5957, 113.9337326, 22.76402951
32113, 114.0624727, 22.62353595
28877, 114.1227546, 22.56353637
8446, 113.9779811, 22.5638064
17693, 114.0981961, 22.61381608
14272, 113.9299459, 22.74871131
4096, 113.8295056, 22.71524041
33581, 114.1335832, 22.62485819
6080, 114.2325281, 22.72728864
38587, 114.0725556, 22.53082869
4010, 114.0322396, 22.55069507
36100, 114.144408, 22.61981457
30272, 113.8740527, 22.59011904
28382, 114.0521542, 22.71887003
13507, 114.0250383, 22.65376344
11855, 113.8849753, 22.56657531
6297, 113.8593418, 22.62832393
2272, 114.2033274, 22.64866365
1828, 113.9083037, 22.57794579
5178, 114.1298848, 22.68634625
35933, 113.8824722, 22.58724827
91, 113.8130641, 22.77413682
27046, 114.1063035, 22.60805859
38524, 114.1335832, 22.62485819
4346, 113.8840849, 22.55088219
31956, 114.0549424, 22.56614636
5291, 113.9031903, 22.57336645
9643, 113.8155475, 22.72749727
2079, 113.9040543, 22.57707871
12232, 114.2209095, 22.72832054
6381, 114.0358301, 22.70436869
1240, 114.2115401, 22.71321091
2784, 114.2421145, 22.73886973
30255, 114.1757151, 22.6364007
5059, 113.8919984, 22.56474909
8907, 114.0217343, 22.65356868
10389, 114.0163238, 22.53727597
16283, 113.8619944, 22.63229419
6481, 113.9307944, 22.49371005
13247, 114.103947, 22.55162521
14769, 114.0403327, 22.59988803
6287, 113.8289193, 22.71956443
5853, 113.9027451, 22.55591932
300, 114.1103352, 22.68648221
30334, 114.4135457, 22.63002625
2177, 114.0143073, 22.64591725
14206, 113.8259751, 22.68298054
33641, 114.007117, 22.60084288
28391, 114.1249922, 22.69986308
27285, 113.8443979, 22.60607457
3888, 114.4039807, 22.64005942
2572, 113.8940988, 22.77962149
13533, 114.0345766, 22.5654001
31617, 113.8983364, 22.57014897
29957, 114.2999413, 22.76820291
16835, 114.2990902, 22.72391568
1752, 114.1077031, 22.54312701
15132, 113.8897867, 22.58338662
15287, 114.0173094, 22.62430723
4747, 113.8614431, 22.58873239
11804, 114.3265685, 22.67727231
2344, 114.0254433, 22.61534867
13273, 113.9379107, 22.76365792
13076, 114.0908567, 22.56083649
14732, 114.2515448, 22.72856246
13347, 114.1363146, 22.61920252
14569, 114.0459589, 22.56174254
148, 114.1363146, 22.61920252
3840, 113.8832089, 22.78014068
6075, 113.8746316, 22.55197004
16128, 114.2138858, 22.7535822
34003, 113.9337326, 22.76402951
17078, 114.1186598, 22.53707709
38593, 113.8268095, 22.64682811
284, 113.92438161501354, 22.527054875886922
3546, 114.2341293, 22.73357275
3462, 114.3337922, 22.6956631
12443, 114.1184995, 22.5441583
27280, 113.8936399, 22.76805679
14737, 114.1494133, 22.61039668
15499, 114.1108458, 22.61624122
2719, 114.2044037, 22.65303021
13329, 113.8289193, 22.71956443
5670, 114.1757151, 22.6364007
33550, 114.3840416, 22.71104477
10146, 114.0686703, 22.61984124
6744, 114.0277042, 22.535769
32078, 114.2367467, 22.72324864
13116, 113.8564484, 22.62003008
36237, 114.2084736, 22.70857754
14023, 113.9243591, 22.73817724
7576, 114.058055, 22.69512613
2520, 114.2378371, 22.71639645
11116, 113.9137305, 22.53941897
6710, 114.2325281, 22.72728864
10909, 114.037073, 22.61509883
12819, 114.2021686, 22.69935561
11847, 114.3350117, 22.70546672
2469, 114.2429635, 22.74200624
9225, 114.2200589, 22.67903175
36326, 114.2618871, 22.72814276
27159, 114.2367467, 22.72324864
14583, 114.2325637, 22.56382751
13957, 113.993116, 22.59373235
16076, 114.1086432, 22.61121413
1251, 114.1017136, 22.57259824
28686, 114.3350117, 22.70546672
13137, 113.8998904, 22.580372
3391, 114.1125384, 22.59592024
38737, 113.94828195818064, 22.55095522046267
1766, 113.94176371778933, 22.527054879390274
25813, 114.2484364, 22.73770263
15658, 114.017922, 22.73325281
8511, 113.8594394, 22.61901935
7424, 114.0521542, 22.71887003
14218, 113.92003608351067, 22.505327296124097
15174, 113.8803002, 22.56997857
1555, 114.0499952, 22.60340822
5238, 113.9137794, 22.55581774
28459, 113.9296542, 22.51692758
8181, 114.0542598, 22.60673817
13396, 113.816067, 22.77399148
5489, 113.8840849, 22.55088219
30250, 114.2154046, 22.5589463
13972, 113.9216623, 22.54510949
4541, 114.310415, 22.67057615
424, 113.8909863, 22.77584712
17238, 114.0270318, 22.64049941
2649, 114.1521654, 22.62244737
9557, 113.979472, 22.5621445
27225, 113.9360299, 22.74693106
5623, 113.8505256, 22.57003332
14062, 114.2839641, 22.75655484
15288, 114.0173094, 22.62430723
14439, 114.2326329, 22.56220142
2808, 113.9206972, 22.53856602
5249, 114.1071909, 22.56922166
5004, 113.9233633, 22.54558424
9066, 114.3348848, 22.68106926
16131, 113.8443979, 22.60607457
38546, 113.8443979, 22.60607457
7707, 114.0426604, 22.54373309
2424, 114.0684466, 22.57172139
9572, 114.1277981, 22.58868764
33801, 113.8740527, 22.59011904
16520, 114.266457, 22.69397912
6110, 114.2325281, 22.72728864
38861, 114.2021686, 22.69935561
25820, 113.8539062, 22.57822354
13697, 113.9022636, 22.56490518
129, 113.8886117, 22.77684509
7490, 114.0056544, 22.53746564
32019, 114.0239956, 22.64331109
1077, 114.069169, 22.61745259
929, 114.2330761, 22.71232915
6424, 113.8361658, 22.64005263
3534, 114.1782169, 22.65210551
15893, 114.0154736, 22.65448952
450, 114.0634086, 22.53870217
13633, 113.8361658, 22.64005263
14539, 114.0204046, 22.53807139
17471, 114.1207023, 22.53944976
16238, 114.201733475, 22.7232949659
38670, 113.9337326, 22.76402951
6993, 113.8746316, 22.55197004
15392, 113.8729908, 22.56690739
4590, 114.1332911, 22.5477813
7392, 114.0358301, 22.70436869
14791, 113.8865032, 22.57412312
8163, 114.2599286, 22.7221789
629, 114.1220831, 22.59238119
9964, 114.0545182, 22.63553639
30279, 113.8949748, 22.56749463
2703, 113.890645, 22.57484146
12060, 113.8828341, 22.76829712
6171, 113.8522069, 22.6141377
9992, 113.8270988, 22.77309735
6050, 114.0154736, 22.65448952
15835, 113.979472, 22.5621445
2980, 114.049334, 22.62386555
16488, 114.1133745, 22.53726168
3381, 114.2679761, 22.715247
5000, 114.116775, 22.57874888
78, 113.8746316, 22.55197004
31961, 113.9243591, 22.73817724
28422, 114.0424518, 22.60068335
2606, 114.0090737, 22.63994719
13285, 114.1180708, 22.5549898
1617, 113.9243591, 22.73817724
7033, 114.0518669, 22.60421052
28806, 113.94828199271926, 22.550955221397317
7633, 113.9461092182144, 22.54878246438654
16409, 114.2001423, 22.65019022
9699, 113.8778201, 22.58583875
4797, 113.8987779, 22.5518305
4132, 114.0636539, 22.57488868
11284, 113.8877196, 22.49878479
111, 114.2862628, 22.73286435
17424, 113.92438161501354, 22.527054875886922
15427, 114.0227262, 22.66113226
9463, 113.8998904, 22.580372
4327, 114.2484599, 22.73174
13789, 114.0656992, 22.6152615
7106, 114.2375488, 22.729688
13123, 113.8824722, 22.58724827
31774, 113.9367698, 22.75570779
314, 114.0424233, 22.68753666
3386, 114.2625363, 22.74366001
1718, 114.056674, 22.62875668
36064, 114.1122248, 22.6075147
17108, 114.3350117, 22.70546672
597, 113.8289193, 22.71956443
12321, 114.0173094, 22.62430723
2948, 114.0151204, 22.63547529
13465, 114.1306867, 22.60230633
15133, 113.8154939, 22.76043031
4455, 114.0173094, 22.62430723
15212, 114.1335832, 22.62485819
9606, 114.248107, 22.5904246
5832, 114.0124577, 22.54778547
14030, 114.0174534, 22.53769325
