people-ID,x-coordinate,y-coordinate
723, 113.8380979, 22.76558553
1682, 113.9178831, 22.57803877
15367, 113.8647567, 22.57798747
3667, 114.3429519, 22.69030182
7469, 113.7997602, 22.69995304
14381, 114.2867986, 22.66660255
2608, 114.0604378, 22.53882833
4454, 113.972242, 22.67589127
1146, 114.3242639, 22.60439637
16175, 114.0404748, 22.55677095
3659, 114.3489082, 22.76434466
8632, 114.2785995, 22.72759388
528, 113.968556, 22.69827316
417, 113.9141292, 22.54075615
2009, 113.9859915, 22.53842706
6172, 114.1382922, 22.57066054
6615, 113.9187309, 22.57620516
6078, 113.9415958, 22.53640187
3608, 114.1133922, 22.54692885
2277, 113.884149, 22.54593081
3099, 114.0537597, 22.57958843
15560, 114.07856, 22.54555986
3925, 113.8862635, 22.78439746
7516, 114.2387213, 22.56366033
2618, 114.3403352, 22.679758
12680, 113.977303, 22.72436538
8158, 114.2240162, 22.70156244
7167, 113.9439491, 22.77869306
9468, 113.8847343, 22.5045448
13968, 114.1701893, 22.6392489
7589, 114.1061697, 22.60760021
16345, 114.0997403, 22.72885792
2211, 114.0582017, 22.70814865
12232, 114.1261595, 22.70308613
8493, 114.1323425, 22.59939517
7184, 114.2210604, 22.70565195
6367, 113.8893661, 22.5612539
6327, 114.0083573, 22.75268468
15494, 114.0580164, 22.62327935
1746, 113.9642825, 22.69510751
2772, 114.5126541, 22.53278101
5359, 114.1074937, 22.54258289
9540, 113.9275589, 22.50061021
7325, 114.3403352, 22.679758
7094, 113.909087, 22.55957907
5772, 114.48264, 22.54230616
17609, 113.8881389, 22.7330613
2112, 114.2848648, 22.69146746
13974, 113.8188409, 22.66555661
13263, 114.1080045, 22.61812467
6148, 113.8948506, 22.55553054
3217, 114.1100339, 22.61005428
1767, 114.0408153, 22.52422319
12530, 113.9351353, 22.54354212
1283, 113.8842164, 22.557211
8644, 113.9175271, 22.72183077
4604, 113.9390427, 22.76296163
3675, 114.31753, 22.70012994
14702, 114.1233485, 22.56924998
8449, 114.0841739, 22.69822992
13924, 113.9355346, 22.68900164
3521, 114.1936691, 22.65522272
5413, 114.2210604, 22.70565195
969, 113.899471, 22.56741946
1246, 113.9683733, 22.70019117
3613, 113.863564, 22.77118378
6922, 114.2792508, 22.66839408
3550, 113.8517199, 22.76792493
608, 114.4182242, 22.63555552
16219, 114.1100339, 22.61005428
14279, 113.8276875, 22.72981511
17085, 114.1102504, 22.62251446
14369, 114.0510479, 22.59491539
2733, 114.0020024, 22.54751793
9657, 114.3381823, 22.71000433
6851, 113.918592, 22.51236448
4830, 113.8222272, 22.72445532
4924, 113.8847969, 22.71855789
9292, 114.1189957, 22.59474725
4086, 114.3292812, 22.68364859
322, 113.8837363, 22.76838744
14868, 114.0151301, 22.5346779
17132, 113.957071, 22.58832707
2326, 113.9788229, 22.5901116
3348, 114.2781637, 22.66588492
5023, 113.9385022, 22.529855
2663, 113.9063054, 22.57585582
7484, 113.8871199, 22.7781799
1771, 114.5767763, 22.49463007
5604, 114.0466717, 22.64186821
2603, 113.8847969, 22.71855789
7800, 114.1195464, 22.59836534
6466, 114.239145, 22.60466459
15764, 113.9871096, 22.55682239
59, 114.0579046, 22.57556408
1918, 113.9187309, 22.57620516
6975, 113.9359665, 22.50979615
16110, 114.0211554, 22.71756814
14401, 114.3678612, 22.73955335
3454, 114.0923787, 22.56380177
6129, 113.9141292, 22.54075615
13551, 113.8897551, 22.77264868
9189, 114.0537597, 22.57958843
3721, 114.3469478, 22.68596598
7497, 114.0704492, 22.54776143
1917, 114.3072888, 22.67023618
14973, 113.9665337, 22.69395876
3568, 114.2860963, 22.71315916
16840, 114.1431629, 22.60400238
6187, 114.0778164, 22.53955473
16594, 114.07856, 22.54555986
16403, 113.8422827, 22.76537303
3, 113.9462949, 22.58541408
15930, 113.9409297, 22.6785624
113, 114.3678612, 22.73955335
14397, 114.0946258, 22.54159553
2072, 113.9167987, 22.5568068
999, 114.0573383, 22.6047373
3437, 114.0648785, 22.66256822
16704, 114.1288448, 22.61636281
6949, 114.359798, 22.74479107
16277, 114.1039334, 22.59992917
6501, 114.0648887, 22.6583551
4932, 113.8594129, 22.76057567
12414, 114.0537597, 22.57958843
3319, 114.4182242, 22.63555552
3695, 114.3079117, 22.68971649
15743, 113.8064836, 22.69279451
1520, 114.3122933, 22.69246974
165, 114.325093, 22.69376011
16907, 113.8974282, 22.73446659
1768, 114.0604378, 22.53882833
25623, 114.2786885, 22.72662505
4030, 114.3678612, 22.73955335
4964, 113.8673605, 22.75687393
3417, 113.8916427, 22.76205659
2968, 114.2169694, 22.61605202
16650, 114.0493414, 22.5279925
5795, 114.0492451, 22.56662297
16509, 113.8833188, 22.57999628
875, 113.8519206, 22.76363961
7636, 114.1020648, 22.59017166
1921, 113.8563925, 22.80289726
3994, 114.2178839, 22.61591595
16210, 114.0296885, 22.62107676
1348, 113.981679, 22.72850334
9124, 114.0984549, 22.56231854
8752, 114.2690521, 22.7345028
1193, 113.9928238, 22.6697487
7524, 114.2349012, 22.71125819
2037, 113.8897551, 22.77264868
2836, 114.0488191, 22.60469621
2118, 114.0178647, 22.65794175
15815, 113.9141292, 22.54075615
1426, 113.89667, 22.77535293
14902, 113.9693719, 22.62438455
6682, 114.1083255, 22.54846201
8256, 114.1230322, 22.58043643
25649, 114.1008377, 22.70977353
2713, 114.2169694, 22.61605202
1932, 113.8856787, 22.54932036
14231, 114.2219301, 22.66886258
943, 113.8958381, 22.78026428
16805, 113.9657033, 22.58744293
5345, 114.2531808, 22.59234264
5048, 113.8585604, 22.58204183
13659, 114.2175072, 22.66480641
7311, 114.1805854, 22.55653039
6584, 113.9224649, 22.52037317
994, 113.8394428, 22.80603833
2487, 114.02826, 22.65797554
6767, 113.8336617, 22.63291191
1687, 114.3783082, 22.75588524
15714, 114.0604378, 22.53882833
1608, 114.0916162, 22.549222
13167, 113.9365428, 22.76215335
2303, 113.9560825, 22.70340427
5632, 114.1319739, 22.64315745
2644, 114.1042953, 22.54730183
8521, 113.7985327, 22.72284588
14820, 114.0998616, 22.55693538
2202, 114.0800519, 22.54724782
3299, 113.9560825, 22.70340427
1260, 114.0984549, 22.56231854
9595, 114.0638537, 22.54687212
1702, 114.2618852, 22.72634658
14891, 114.1359973, 22.57710531
14056, 114.3064504, 22.77372499
8295, 113.8102429, 22.73070417
13119, 113.8341494, 22.62683087
13829, 114.3077843, 22.77649766
156, 114.1422694, 22.60791832
13837, 113.905295, 22.48226047
879, 113.9211685, 22.48956803
3349, 114.4118728, 22.6391188
704, 113.9385022, 22.529855
7183, 113.9834399, 22.74001975
2256, 113.8320961, 22.73412313
4360, 114.080648, 22.69997714
14236, 114.0978306, 22.69478757
15992, 114.2781637, 22.66588492
16167, 114.0237007, 22.62544777
15874, 114.0553633, 22.66597438
14017, 114.2848648, 22.69146746
6927, 114.3039921, 22.68977252
13988, 114.1044991, 22.55356147
12375, 114.1761475, 22.63624062
6105, 113.9962566, 22.67734254
2773, 113.980651, 22.70610151
17466, 114.1354918, 22.55227385
3738, 113.8563925, 22.80289726
1374, 113.8836088, 22.55392193
16527, 114.3936913, 22.69596684
15435, 113.9894251, 22.73620886
6143, 113.8893661, 22.5612539
16314, 114.3797388, 22.75428266
3071, 113.8851783, 22.78170584
6433, 113.9736784, 22.55583803
3146, 113.8678644, 22.80466662
15379, 113.8067743, 22.69340588
17080, 113.9871096, 22.55682239
624, 113.8415874, 22.63328315
2280, 113.8188409, 22.66555661
12560, 113.8758314, 22.58494532
1529, 114.38019, 22.73404242
3734, 114.1008377, 22.70977353
2613, 114.2175072, 22.66480641
3963, 114.3215746, 22.70437613
9637, 114.2146748, 22.70297441
2951, 113.7982229, 22.69370504
12252, 113.9945339, 22.53990409
17579, 114.1422694, 22.60791832
15178, 113.8637706, 22.57978804
5631, 114.0266141, 22.64741597
305, 114.0582017, 22.70814865
16040, 114.3064406, 22.77130579
3968, 113.9335003, 22.63380771
12328, 113.8234688, 22.73635626
1531, 114.0529662, 22.66152243
8031, 113.8962024, 22.57405691
7893, 114.1074937, 22.54258289
3520, 114.1942113, 22.64106038
14799, 114.2650762, 22.59260631
5269, 114.0720344, 22.65928305
4816, 114.0211554, 22.71756814
7197, 114.0513711, 22.61576577
890, 114.3489082, 22.76434466
3812, 114.2781637, 22.66588492
7219, 114.1622281, 22.57001282
276, 114.359798, 22.74479107
3498, 114.3480704, 22.68461142
8901, 114.3533694, 22.67641578
12524, 113.9275533, 22.63746989
823, 113.9355346, 22.68900164
1199, 113.8830576, 22.78228449
1927, 114.0624633, 22.53793854
15425, 114.0306177, 22.68109238
13724, 113.9214564, 22.55194356
14664, 114.2301425, 22.55957429
7154, 114.1047132, 22.61694101
1616, 114.0545956, 22.61293956
17135, 114.2855086, 22.73288746
7512, 113.8958381, 22.78026428
7214, 114.0305019, 22.62003586
9169, 114.2650762, 22.59260631
3418, 113.8703931, 22.77279619
2257, 114.3324378, 22.69398811
5310, 114.0404776, 22.52785478
12331, 113.8222272, 22.72445532
9271, 114.0938239, 22.71533772
7204, 114.0490229, 22.63510087
12166, 113.9842934, 22.5915632
17209, 113.9044365, 22.56528958
8980, 114.1144898, 22.54904063
15997, 113.9462949, 22.58541408
7519, 114.0351684, 22.64325826
5938, 114.2531808, 22.59234264
4574, 114.0024811, 22.53454229
8172, 114.1020648, 22.59017166
5937, 114.0321467, 22.60364925
2883, 114.0930843, 22.5622219
14292, 113.9219852, 22.5032761
1376, 113.8059591, 22.72585783
563, 114.0443687, 22.60188752
2636, 114.0017638, 22.59835539
5876, 114.2360842, 22.55783509
6590, 114.1674935, 22.56881687
3291, 114.2240162, 22.70156244
1963, 114.0905531, 22.57029926
7723, 114.1047132, 22.61694101
4731, 114.3518192, 22.67714206
15009, 114.1179235, 22.55168364
665, 114.1172224, 22.59546438
6690, 114.0079791, 22.60133834
16754, 114.2299805, 22.55643946
2892, 113.9735968, 22.53691557
42, 113.89667, 22.77535293
5284, 113.8130972, 22.6713506
7869, 114.261562, 22.58687942
5533, 114.1357787, 22.61047964
6776, 113.9135348, 22.75295496
14249, 114.1080045, 22.61812467
3941, 114.3040495, 22.77582958
5566, 113.900812, 22.57992397
2285, 114.0443687, 22.60188752
6127, 113.9102191, 22.54338364
252, 113.8868121, 22.72240779
5374, 113.8564083, 22.58683717
12679, 113.931978, 22.6304777
13849, 114.0603568, 22.57056991
3817, 114.0321467, 22.60364925
4599, 113.7985327, 22.72284588
12240, 114.0139728, 22.75095175
153, 114.2360842, 22.55783509
5155, 114.4237545, 22.63989458
17568, 114.1057548, 22.59821631
9223, 114.201702, 22.65030004
227, 114.2781637, 22.66588492
13993, 114.3236798, 22.69825868
12392, 114.0832859, 22.57238701
1559, 114.2225624, 22.61654006
12511, 113.8482314, 22.59721111
12332, 114.1027893, 22.59637715
14328, 114.0305019, 22.62003586
15945, 113.9102712, 22.54288065
17258, 114.0621397, 22.54992919
17212, 114.2860963, 22.71315916
25904, 113.866769, 22.77734068
25636, 114.3732926, 22.69322023
5442, 113.8893661, 22.5612539
9040, 114.2460676, 22.59467359
5038, 114.0348327, 22.5262719
15440, 114.4705804, 22.59544343
12503, 114.0426274, 22.56979206
6292, 113.9146969, 22.78113803
15073, 114.1231422, 22.56771889
13708, 113.8686746, 22.79460203
4100, 114.0404748, 22.55677095
2205, 114.2241029, 22.66132497
7857, 114.0648785, 22.66256822
25741, 113.8889464, 22.58141072
13866, 113.9467017, 22.578627
3704, 114.1046869, 22.5902678
9090, 114.3129681, 22.6959616
2379, 113.9837854, 22.68785579
14157, 113.9665337, 22.69395876
6702, 114.2349012, 22.71125819
25681, 114.3294027, 22.68940797
9058, 113.8234688, 22.73635626
1641, 113.8059591, 22.72585783
5724, 114.0523589, 22.5244031
14568, 114.0280747, 22.56038858
13259, 113.9238649, 22.572151
5694, 114.053813, 22.57336402
14768, 114.2431327, 22.56455993
4194, 114.4237545, 22.63989458
9261, 114.0649322, 22.55880282
7785, 114.125392, 22.59488349
7894, 113.8710768, 22.57760267
13805, 114.3480704, 22.68461142
3128, 113.8931107, 22.76762511
4262, 114.2482186, 22.597762
6374, 114.2890618, 22.73805887
1518, 113.9439491, 22.77869306
12111, 114.1231422, 22.56771889
15088, 114.0573383, 22.6047373
12519, 114.028772, 22.53294268
9078, 113.8551722, 22.73321983
12719, 114.0582017, 22.70814865
8989, 114.3051519, 22.73062758
6060, 113.9463599, 22.58306622
2923, 113.8222272, 22.72445532
3972, 113.8356266, 22.62294023
3910, 114.1909935, 22.64154101
3736, 114.1061697, 22.60760021
6561, 114.0097436, 22.54087223
3735, 114.1416898, 22.68866649
5069, 113.9700406, 22.55899902
8413, 114.3035564, 22.77255353
2293, 114.1156996, 22.65994584
16402, 113.8577206, 22.78462246
6162, 114.035203, 22.55718007
8658, 113.9316691, 22.49103627
2924, 114.0095807, 22.74605808
2658, 113.8893661, 22.5612539
5826, 113.981679, 22.72850334
1600, 113.9843857, 22.73744168
17047, 113.9167987, 22.5568068
17399, 114.3183366, 22.71959722
1056, 114.1422694, 22.60791832
4622, 114.1270284, 22.60982844
16537, 114.1195464, 22.59836534
7396, 114.0321467, 22.60364925
12207, 114.2203198, 22.55590944
1700, 114.0404748, 22.55677095
14430, 114.3610207, 22.74594104
7045, 113.8064836, 22.69279451
815, 113.8851632, 22.72061152
1168, 114.0398395, 22.60778346
16648, 114.1256825, 22.6569193
7539, 114.0610122, 22.63303021
4806, 113.8059591, 22.72585783
3324, 113.8678644, 22.80466662
4838, 113.8409704, 22.62437861
13985, 113.8992632, 22.73667783
4750, 114.0254399, 22.71858525
14187, 114.0041979, 22.73380776
976, 113.8188409, 22.66555661
9411, 113.8661029, 22.75930169
1853, 113.9490648, 22.53341157
16492, 113.9102712, 22.54288065
4412, 114.1450365, 22.62135987
13575, 114.3909324, 22.74692427
1014, 113.8374285, 22.60374947
1617, 113.9175271, 22.72183077
6331, 113.8553703, 22.78458004
25789, 113.7851465, 22.68897935
1205, 113.8038118, 22.67655266
6567, 113.9090228, 22.5155996
3238, 113.8965647, 22.76362671
15472, 113.8064836, 22.69279451
1031, 114.0024811, 22.53454229
6905, 113.9053659, 22.57987075
5902, 113.8916427, 22.76205659
12666, 114.0321467, 22.60364925
4587, 114.1327977, 22.58236098
7213, 114.2745609, 22.69822033
8764, 114.0959054, 22.56484784
4655, 114.2387213, 22.56366033
359, 114.2225624, 22.61654006
12231, 114.2847691, 22.67326189
15107, 113.968556, 22.69827316
1412, 114.2781637, 22.66588492
14479, 114.3138517, 22.66510718
14324, 114.1051877, 22.54266959
15500, 114.3939362, 22.714358
2807, 114.2185909, 22.61962204
3522, 114.216332, 22.66667882
14929, 114.1639711, 22.5669094
7245, 114.1431629, 22.60400238
4770, 113.9015615, 22.71955435
6787, 114.0950593, 22.53996567
16845, 114.2240162, 22.70156244
16762, 114.3215746, 22.70437613
8688, 113.8564083, 22.58683717
1943, 113.9478989, 22.57658566
14193, 114.0111018, 22.54849473
7561, 114.0718589, 22.62126535
9148, 113.9102712, 22.54288065
3643, 114.3064504, 22.77372499
3708, 114.3836034, 22.74631258
17068, 114.1942113, 22.64106038
13547, 114.1050592, 22.70077167
16095, 114.0254399, 22.71858525
17054, 114.0140647, 22.62626062
1103, 113.9102191, 22.54338364
3761, 114.1265588, 22.69642133
3422, 114.1322658, 22.5469765
6384, 114.2810814, 22.68512797
9427, 114.2959773, 22.68899235
7496, 114.1308154, 22.58008543
564, 113.9281358, 22.74747605
483, 114.221915, 22.67037423
7924, 114.3633672, 22.73476325
8617, 114.2959773, 22.68899235
3389, 113.977303, 22.72436538
13196, 113.8836088, 22.55392193
9582, 114.1119923, 22.58738683
1072, 113.8603881, 22.78971246
1802, 114.1422694, 22.60791832
5457, 113.9187309, 22.57620516
1034, 114.3712383, 22.74697943
4790, 114.37472, 22.69079949
6732, 114.0822549, 22.73675821
9273, 114.37472, 22.69079949
6385, 114.2781637, 22.66588492
6340, 114.0492451, 22.56662297
5547, 114.1301069, 22.57864861
8262, 114.2939222, 22.66603796
151, 113.9390427, 22.76296163
3536, 114.3562205, 22.71680927
2622, 113.9238649, 22.572151
13791, 114.0919831, 22.56921226
13363, 114.3429519, 22.69030182
7427, 114.0435367, 22.69741734
6576, 113.9873849, 22.69553309
7651, 114.0827477, 22.55702068
15005, 114.1363637, 22.55371607
2204, 113.9045836, 22.80055712
3486, 113.8824366, 22.76793183
3779, 114.3657709, 22.69257462
2940, 113.9218083, 22.51883796
13892, 113.9426483, 22.55304371
25917, 114.102844, 22.60151047
12611, 114.0604378, 22.53882833
14814, 114.3039921, 22.68977252
14776, 114.0923787, 22.56380177
2129, 113.916807, 22.72566634
9577, 114.0718589, 22.62126535
807, 113.8836088, 22.55392193
1997, 114.0013371, 22.7334005
2601, 114.3784621, 22.69512225
8847, 114.1050212, 22.56158505
15960, 114.0395011, 22.60753726
5059, 114.0527624, 22.63151064
714, 113.8222272, 22.72445532
1708, 113.9366485, 22.52943032
2885, 113.9176323, 22.4970986
7415, 114.0820577, 22.70809929
6070, 113.8967776, 22.56169212
2016, 113.9643322, 22.69905039
6838, 113.9945339, 22.53990409
6329, 114.2099445, 22.70807763
16864, 113.9449998, 22.75805056
3308, 113.8733725, 22.8019963
1216, 114.1274377, 22.60239706
14334, 113.8872823, 22.71167791
2829, 114.2315978, 22.69252256
2932, 114.1231422, 22.56771889
2372, 114.0610122, 22.63303021
8553, 114.0790509, 22.54727143
13862, 113.8871199, 22.7781799
1733, 114.0450657, 22.52313116
7753, 114.2146748, 22.70297441
1486, 113.8544979, 22.79091959
4082, 114.0580879, 22.6155085
3684, 114.2097453, 22.65898703
212, 114.1134301, 22.59458008
15039, 114.1203258, 22.55337499
2126, 113.8059591, 22.72585783
8284, 113.9175271, 22.72183077
8932, 114.1422694, 22.60791832
734, 114.0800519, 22.54724782
5357, 113.9643322, 22.69905039
2264, 113.9831187, 22.53829967
14784, 114.053813, 22.57336402
13455, 114.0923412, 22.55686737
9487, 114.0139728, 22.75095175
2678, 114.0527624, 22.63151064
323, 114.0923787, 22.56380177
8134, 114.2624986, 22.59287108
14952, 114.3403352, 22.679758
2220, 114.1188756, 22.69922478
7923, 113.9092994, 22.52140127
15520, 114.0513711, 22.61576577
3493, 113.968556, 22.69827316
8095, 113.9463599, 22.58306622
438, 113.8856787, 22.54932036
25605, 113.8851632, 22.72061152
15993, 114.1231422, 22.56771889
13965, 114.1222502, 22.54124597
9442, 114.1151488, 22.55020013
2888, 113.855477, 22.7618996
203, 114.099536, 22.57721134
3090, 114.1908585, 22.6355659
6839, 113.8991271, 22.4832169
14730, 114.2939222, 22.66603796
2301, 114.0493414, 22.5279925
14326, 114.1221481, 22.6011108
478, 113.8871199, 22.7781799
6979, 114.1209736, 22.57481572
16882, 113.9843857, 22.73744168
1596, 113.8159333, 22.72504131
5207, 113.8839273, 22.58412415
7271, 114.3059153, 22.67750201
7186, 114.2567754, 22.59454
2593, 114.0268061, 22.53253681
8044, 114.2210604, 22.70565195
3828, 114.3533694, 22.67641578
2290, 114.1061697, 22.60760021
15139, 114.3074214, 22.68944145
14879, 113.9032064, 22.55898151
9586, 113.8529902, 22.76248764
5089, 113.9211685, 22.48956803
7143, 114.1189957, 22.59474725
4114, 114.2781637, 22.66588492
25758, 113.7997602, 22.69995304
9213, 114.0545956, 22.61293956
1499, 113.9044365, 22.56528958
5624, 114.2282188, 22.54732311
455, 114.0912386, 22.72230585
12268, 113.8974282, 22.73446659
5321, 113.9817096, 22.54796023
16742, 113.8801273, 22.61236295
338, 114.028191, 22.5667007
8892, 114.1011595, 22.56392718
25726, 113.9234122, 22.52390294
5247, 113.9897979, 22.6785019
12206, 114.2299805, 22.55643946
14362, 114.2360842, 22.55783509
6140, 114.0975068, 22.5648681
6019, 114.1233485, 22.56924998
7552, 114.3077843, 22.77649766
4024, 113.9308077, 22.63613148
5027, 113.9399642, 22.72081946
5855, 114.3833801, 22.69048805
3141, 114.2792508, 22.66839408
4470, 113.859515, 22.73057783
25883, 113.8687342, 22.77005729
16668, 114.0649322, 22.55880282
8767, 114.0570776, 22.52786101
2824, 113.9094396, 22.48732262
14878, 113.8824366, 22.76793183
16187, 114.125392, 22.59488349
584, 114.1331154, 22.61334824
1253, 113.9237267, 22.57527484
6632, 113.9771094, 22.55295138
3896, 113.9079738, 22.65410286
2500, 114.1385731, 22.62852203
14866, 113.9514808, 22.57933839
16433, 113.9366485, 22.52943032
6356, 113.9180301, 22.68796411
16730, 114.125392, 22.59488349
2639, 113.896119, 22.72186615
3811, 114.2146748, 22.70297441
7000, 113.8871109, 22.74537626
9249, 114.3559461, 22.72906025
304, 114.0527624, 22.63151064
2192, 113.9853128, 22.56103544
16395, 114.0320786, 22.56121934
1243, 114.1047132, 22.61694101
