people-ID,x-coordinate,y-coordinate
15643, 114.1063035, 22.60805859
4209, 114.1101877, 22.61879456
14647, 114.1164827, 22.54454616
1174, 114.0651306, 22.55945076
4161, 114.0278292, 22.66347045
31646, 114.2288876, 22.70270774
6428, 113.8827845, 22.49341304
12168, 114.131624, 22.61412138
4001, 114.0320278, 22.56413598
12589, 114.0211442, 22.65440316
2401, 114.133031, 22.58758116
17390, 114.1287442, 22.55567899
16872, 114.2542881, 22.59192917
12814, 114.0434634, 22.54686617
3516, 113.8652014, 22.5862659
15373, 113.9195337, 22.53600685
12378, 113.9027451, 22.55591932
6657, 114.0575448, 22.53709734
3753, 114.1782169, 22.65210551
17471, 114.1207023, 22.53944976
16899, 114.1078769, 22.53687969
9375, 114.2874449, 22.72725532
6240, 114.1002178, 22.54785762
15716, 114.1180708, 22.5549898
16951, 113.9530413, 22.57404856
7155, 114.0960048, 22.62649671
7242, 113.8940988, 22.77962149
1040, 114.0182988, 22.63196421
5126, 114.0634647, 22.71861803
10500, 114.0358301, 22.70436869
28373, 114.0374198, 22.63386006
12692, 114.0173094, 22.62430723
15784, 113.9084027, 22.53064115
10503, 114.1330261, 22.6173389
3712, 114.1037883, 22.55407365
6302, 114.0261157, 22.63404516
13886, 114.0109379, 22.56738903
6357, 113.8522069, 22.6141377
8512, 114.1187027, 22.57398636
27234, 114.1218045, 22.57112173
336, 114.3284852, 22.67832611
397, 114.0985441, 22.56529973
11311, 114.1045952, 22.54499207
4397, 113.9243591, 22.73817724
3975, 114.0047737151342, 22.553127982541575
14373, 114.1172407, 22.63049964
12428, 114.1220831, 22.59238119
15905, 114.0783056, 22.54244888
14335, 113.8170316, 22.67345173
6760, 113.9265884, 22.48453495
7199, 113.8577667, 22.58392266
10849, 113.808932, 22.73500402
14303, 114.0320802, 22.60541612
13970, 114.1125384, 22.59592024
3463, 114.3337922, 22.6956631
12364, 113.9261702, 22.51602169
16485, 114.1133745, 22.53726168
4235, 113.8729908, 22.56690739
1272, 114.1295402, 22.57343432
15923, 114.1974524, 22.65186566
31847, 114.0909507, 22.57035482
7743, 114.201733475, 22.7232949659
3557, 114.0211442, 22.65440316
17028, 114.0267685, 22.56030348
1970, 113.912992, 22.5348174
9722, 114.2294995, 22.75382809
2690, 113.8556547, 22.57802118
9772, 114.0380729, 22.65203364
33733, 113.8534184, 22.57260798
15682, 114.121452, 22.60815958
25809, 114.3066555, 22.67607433
14051, 114.1270158, 22.60668351
10172, 113.9727779, 22.56181651
16325, 114.0521542, 22.71887003
4974, 114.1117052, 22.6032368
13387, 114.1248603, 22.59405869
15376, 113.8522069, 22.6141377
2971, 113.9382846, 22.54399802
4883, 114.0544854, 22.5696858
10482, 114.3573882, 22.68876983
15407, 113.9912094, 22.53805411
16878, 114.144408, 22.61981457
5122, 114.058055, 22.69512613
7406, 113.8591147, 22.57989424
9121, 113.9383125, 22.57746684
30117, 113.8821778, 22.57154463
5625, 113.8697869, 22.56524438
10531, 114.2341293, 22.73357275
31684, 113.8591147, 22.57989424
10071, 114.4024605, 22.6380323
10873, 114.0348884, 22.5543998
30306, 113.8619944, 22.63229419
4011, 114.0322396, 22.55069507
12975, 114.0459686, 22.60518174
7423, 113.9236458, 22.52457026
25661, 114.1182233, 22.54045076
3438, 114.4039807, 22.64005942
8896, 113.8979427, 22.56079451
27143, 113.8933541, 22.58630872
298, 113.8594394, 22.61901935
28542, 114.248107, 22.5904246
16294, 114.0805965, 22.54176072
31659, 113.901418, 22.60045571
11121, 113.9091002, 22.52678535
783, 113.8845256, 22.55733132
3377, 113.8832089, 22.78014068
6511, 113.8771498, 22.58317542
5052, 113.9281487, 22.51180739
5045, 114.0370696, 22.52502988
10087, 113.9727779, 22.56181651
11868, 114.139642, 22.6239425
12899, 114.2674922, 22.7252817
14856, 113.8517805, 22.77494241
30392, 113.9197434, 22.52402639
16942, 114.2324594, 22.72394251
3038, 114.4024605, 22.6380323
28828, 114.1340787, 22.550601
31632, 114.03412, 22.55356374
6267, 114.1133745, 22.53726168
17131, 113.9479352, 22.56200681
4415, 114.116775, 22.57874888
29942, 114.03878, 22.60185337
5934, 113.8035446, 22.67359443
2450, 113.9131014, 22.50435826
25948, 113.8832089, 22.78014068
5472, 113.9179884, 22.53136052
5186, 113.9863711, 22.5576736
6814, 113.8507985, 22.7636276
1186, 114.0527146, 22.57151037
13190, 114.0267685, 22.56030348
15598, 114.0232271, 22.62488194
3854, 113.8832089, 22.78014068
17395, 114.3355732, 22.71003255
11090, 113.8534184, 22.57260798
5228, 114.1836859, 22.65137456
5866, 113.9243591, 22.73817724
8932, 114.159033, 22.61719484
13301, 114.0541074, 22.62697383
16408, 114.2001423, 22.65019022
14374, 114.1172407, 22.63049964
16969, 113.8936399, 22.76805679
16015, 114.1376962, 22.59014356
10378, 113.8971125, 22.55337372
7110, 114.201733475, 22.7232949659
6128, 113.9108471, 22.54381618
1240, 114.2115401, 22.71321091
5991, 113.863216, 22.57078846
14885, 114.1185954, 22.59768455
16999, 113.8886117, 22.77684509
3689, 113.8828341, 22.76829712
30366, 114.2215604, 22.73269285
11650, 114.1357206, 22.62069114
10593, 114.0227262, 22.66113226
8397, 114.0518669, 22.60421052
9414, 113.8877196, 22.49878479
16813, 114.0759329, 22.53834309
1104, 113.9317283, 22.49017464
7260, 114.0261157, 22.63404516
7191, 114.2590034, 22.71962253
3012, 114.0209658, 22.64238649
1102, 113.9256338, 22.51572657
8748, 113.8288835, 22.685504
1805, 113.9833984, 22.68138002
8591, 114.058055, 22.69512613
27365, 113.9868777, 22.56314355
16295, 114.1094862, 22.5462653
10966, 113.8507985, 22.7636276
13418, 113.8854816, 22.58430443
1018, 113.9359371, 22.4935171
3110, 113.8614431, 22.58873239
555, 114.0143073, 22.64591725
315, 113.9813212, 22.55009987
5955, 113.8577667, 22.58392266
10536, 113.816067, 22.77399148
13038, 113.8620862, 22.6198378
3645, 114.3066555, 22.67607433
8000, 113.808932, 22.73500402
2969, 114.2078712, 22.6531411
9232, 113.8539062, 22.57822354
8678, 113.922905, 22.52892951
3356, 114.2615814, 22.68973429
4827, 113.8832089, 22.78014068
11776, 113.889344, 22.56290387
27099, 114.1317115, 22.59419436
8849, 114.0064083, 22.64803167
4107, 113.9482819726835, 22.548782465261848
1810, 113.9530413, 22.57404856
8947, 113.8470556, 22.6072369
14912, 113.8736143, 22.57363596
16695, 114.1080087, 22.68908288
2022, 113.94828199271926, 22.550955221397317
10311, 113.9248777, 22.5101007
12902, 114.3475432, 22.66921114
6035, 114.0483532, 22.57083058
667, 113.811802, 22.66183387
894, 114.0966175, 22.55546143
17593, 113.8289193, 22.71956443
17664, 113.8474183, 22.76878118
16929, 114.0985441, 22.56529973
15531, 113.808973, 22.73600021
8065, 114.2376679, 22.71326216
6119, 113.8511874, 22.57309821
5105, 114.4039807, 22.64005942
16303, 114.2304546, 22.72647858
12049, 114.3348848, 22.68106926
11406, 114.0282813, 22.62809825
11334, 114.1220831, 22.59238119
14904, 114.0169023, 22.63031988
27293, 113.883369, 22.59400215
4311, 114.060083, 22.54415109
7124, 114.1125384, 22.59592024
2054, 113.8865032, 22.57412312
8885, 114.144408, 22.61981457
11825, 114.1762171, 22.64703616
775, 114.1228172, 22.60168925
10944, 114.079839, 22.54379355
2638, 113.9281487, 22.51180739
10839, 114.1167624, 22.56310054
7843, 114.0459686, 22.60518174
15686, 114.135555, 22.60315924
28566, 114.2253701, 22.70516551
7784, 114.1330261, 22.6173389
28409, 113.8268095, 22.64682811
25800, 113.9740354, 22.55746462
3507, 113.8614431, 22.58873239
12604, 114.0254433, 22.61534867
10280, 114.0227262, 22.66113226
10399, 114.3392882, 22.71090932
17159, 114.1258379, 22.55414779
13021, 113.8983364, 22.57014897
3486, 113.8886117, 22.77684509
17362, 113.8933541, 22.58630872
6248, 114.1042123, 22.53916777
14763, 113.8593418, 22.62832393
30093, 114.1366585, 22.61360187
328, 114.1237946, 22.57070825
13282, 114.3475432, 22.66921114
10143, 113.8268095, 22.64682811
9720, 114.0358301, 22.70436869
16662, 114.2158332, 22.72542769
17418, 114.0424233, 22.68753666
8493, 113.8511874, 22.57309821
2360, 114.2021686, 22.69935561
1415, 114.2190045, 22.55934086
7099, 114.2376679, 22.71326216
32018, 114.0548687, 22.57485599
7096, 114.2084736, 22.70857754
10584, 114.0261157, 22.63404516
30340, 113.8832089, 22.78014068
4699, 113.8803002, 22.56997857
30331, 114.2599286, 22.7221789
5262, 114.0348884, 22.5543998
2644, 114.0829143, 22.55096604
28382, 114.0521542, 22.71887003
6548, 113.8289193, 22.71956443
551, 114.201733475, 22.7232949659
11012, 114.2302536, 22.70924145
11140, 113.8289193, 22.71956443
13095, 114.1889177, 22.6498944
9432, 113.9080582, 22.5696617
3112, 114.0143073, 22.64591725
5580, 113.922354, 22.52687612
17026, 114.0267685, 22.56030348
4100, 114.0423111, 22.69632602
11710, 114.2636679, 22.73255078
2144, 113.9011316, 22.78291302
9726, 114.0211442, 22.65440316
8925, 114.3354208, 22.70099604
9892, 113.8874063, 22.55910003
1920, 114.2138858, 22.7535822
14905, 113.8511874, 22.57309821
30305, 113.8619944, 22.63229419
6430, 114.0706314, 22.52768003
12719, 114.2330761, 22.71232915
6573, 113.9261702, 22.51602169
11736, 114.2487939, 22.59399093
32024, 114.047965, 22.51203568
16542, 113.993116, 22.59373235
12561, 113.8687641, 22.56792019
3683, 114.1125384, 22.59592024
12656, 114.1204817, 22.56692611
9593, 114.0130341, 22.62992084
12756, 114.2615814, 22.68973429
28544, 114.0227262, 22.66113226
13482, 114.0542598, 22.60673817
1637, 113.8722775, 22.78509022
5177, 114.1306867, 22.60230633
3813, 114.2078712, 22.6531411
25811, 114.0358301, 22.70436869
9357, 114.0209658, 22.64238649
4045, 113.9229318, 22.51620911
16622, 114.0421977, 22.61567768
31667, 113.9767135, 22.5617285
11138, 114.1227558, 22.54464394
15574, 113.8771498, 22.58317542
17631, 114.2579837, 22.68510514
17087, 114.0972235, 22.62774315
4165, 114.2378371, 22.71639645
16997, 113.8886117, 22.77684509
31851, 113.9022636, 22.56490518
3562, 113.8936399, 22.76805679
27256, 114.1366077, 22.63006688
10331, 113.9075557, 22.52137828
192, 113.8886117, 22.77684509
15052, 113.8971125, 22.55337372
3028, 114.201733475, 22.7232949659
7330, 113.9243591, 22.73817724
106, 114.1376337, 22.62364727
13350, 113.9299459, 22.74871131
5747, 113.9091002, 22.52678535
11641, 113.880545, 22.56089154
12834, 114.0340147, 22.57037079
14068, 114.0370273, 22.51970821
7624, 114.2269027, 22.71353655
8487, 113.8295056, 22.71524041
27330, 114.2313093, 22.73291925
11392, 113.9040543, 22.57707871
34000, 114.0224392, 22.63876677
5616, 113.9137794, 22.55581774
8532, 113.8778201, 22.58583875
4002, 114.3675525, 22.73932439
4907, 114.121452, 22.60815958
28714, 114.2264621, 22.55204742
30194, 113.8988418, 22.56670695
2790, 114.0239956, 22.64331109
951, 113.9464051, 22.5290985
15604, 114.1017011, 22.63294473
17516, 113.9243591, 22.73817724
10515, 113.8361658, 22.64005263
2472, 113.9154325, 22.50045744
13081, 114.1762942, 22.56757336
1579, 114.1072085, 22.62652505
1323, 114.0603751, 22.52907668
5583, 113.8579814, 22.62330717
12654, 114.1049696, 22.5579356
31615, 113.8983364, 22.57014897
12615, 114.0254433, 22.61534867
1031, 114.0056544, 22.53746564
6895, 114.0882765, 22.54957863
5060, 114.0527125, 22.69690619
3756, 114.1727868, 22.6443289
16230, 114.0607093, 22.61590083
12489, 114.3239581, 22.68326099
3470, 113.8832089, 22.78014068
13537, 113.8594394, 22.61901935
1050, 114.0764413, 22.57903287
4112, 113.9188922, 22.57944395
13036, 113.8620862, 22.6198378
6563, 113.9013839, 22.5753663
10098, 113.8865032, 22.57412312
5294, 114.0211442, 22.65440316
6433, 113.8922297, 22.54960966
8024, 114.0263723, 22.55599854
17341, 113.8257284, 22.65217284
11363, 113.85475, 22.61522675
1163, 113.9216623, 22.54510949
9297, 114.1538611, 22.60964201
25629, 114.1023868, 22.54818169
33554, 114.1077031, 22.54312701
6942, 113.8832089, 22.78014068
16863, 113.9299459, 22.74871131
10824, 113.8614431, 22.58873239
28732, 114.1108458, 22.61624122
30176, 114.1101404, 22.54153671
7911, 114.2468222, 22.72244962
1824, 113.8821573, 22.57955862
2935, 113.8922297, 22.54960966
15660, 114.2618871, 22.72814276
29984, 114.0532281, 22.63081847
1739, 113.8459078, 22.57715944
5739, 114.1379787, 22.55034631
13147, 113.8947222, 22.55628177
5971, 113.8564484, 22.62003008
15399, 114.0225579, 22.60437566
16857, 114.0173094, 22.62430723
14320, 114.1335832, 22.62485819
33841, 114.2651399, 22.71444255
15298, 113.8443979, 22.60607457
680, 114.00477370746182, 22.553127979004554
10587, 114.2325281, 22.72728864
26927, 114.0844851, 22.54205069
8527, 113.8522069, 22.6141377
8087, 113.8270988, 22.77309735
11922, 114.2579837, 22.68510514
3111, 113.8614431, 22.58873239
2194, 114.0261157, 22.63404516
8801, 114.2507345, 22.72444121
11698, 113.8877196, 22.49878479
13305, 113.8885816, 22.57839234
2581, 113.9078936, 22.51408319
4778, 113.9188922, 22.57944395
1600, 113.8722775, 22.78509022
28862, 113.9940942, 22.66668585
14864, 113.9137794, 22.55581774
10690, 114.2636679, 22.73255078
12608, 114.0455057, 22.53981904
3301, 113.8936399, 22.76805679
13873, 114.1099815, 22.53958395
8612, 114.0348019, 22.67808826
718, 114.3284852, 22.67832611
12070, 114.0423111, 22.69632602
13398, 113.816067, 22.77399148
9701, 113.8846557, 22.56130469
12509, 113.8443979, 22.60607457
1067, 114.0238058, 22.68184804
14510, 114.0451706, 22.51174816
6412, 113.936328, 22.49790164
439, 113.8289193, 22.71956443
15705, 114.2371294, 22.5886584
11804, 114.3265685, 22.67727231
11791, 114.1318523, 22.55347583
3788, 113.871036, 22.56064904
17417, 114.136865, 22.62534243
8804, 114.0233353, 22.66876881
4229, 114.3971072, 22.61991195
31674, 114.0267685, 22.56030348
25957, 113.9379107, 22.76365792
4609, 114.0423111, 22.69632602
4222, 114.2658949, 22.72232383
9267, 114.0378911, 22.55018212
15102, 113.7721529, 22.6885906
14989, 114.1094862, 22.5462653
14721, 114.0090737, 22.63994719
17138, 114.2990902, 22.72391568
13641, 114.0629266, 22.64340795
16627, 113.863216, 22.57078846
6402, 113.9657245, 22.55509926
16347, 114.0154736, 22.65448952
14385, 114.2330761, 22.71232915
16562, 114.144408, 22.61981457
7562, 114.0805432, 22.56153818
16822, 114.1056468, 22.59296702
3292, 114.0116897, 22.67376115
1529, 114.2269027, 22.71353655
15235, 114.1357676, 22.61672765
7249, 113.8016913, 22.72411911
3155, 114.2485412, 22.73406649
29962, 113.886871, 22.57638403
6746, 113.8846557, 22.56130469
14057, 113.889128, 22.49985091
32023, 114.2288876, 22.70270774
7936, 114.2999413, 22.76820291
14461, 114.058055, 22.69512613
8747, 113.8288835, 22.685504
17008, 113.8965703, 22.56705401
14911, 113.8736143, 22.57363596
30335, 113.8652014, 22.5862659
33684, 114.0565727, 22.69299886
17332, 114.1103352, 22.68648221
15883, 113.8730238, 22.56231772
31892, 114.1278678, 22.55997049
382, 114.1064578, 22.63062554
7579, 114.0417775, 22.61856082
11058, 113.8270988, 22.77309735
2603, 113.8594394, 22.61901935
13393, 114.0565727, 22.69299886
12433, 114.0468184, 22.53617496
11171, 114.0521542, 22.71887003
2411, 114.0635426, 22.61827732
4086, 114.2771994, 22.76753352
2547, 113.9013736, 22.55437896
4618, 114.0143073, 22.64591725
242, 114.2676535, 22.58962665
1044, 113.9615437, 22.55189256
26999, 114.3246862, 22.68515792
25693, 114.0829143, 22.55096604
8491, 113.8511874, 22.57309821
6076, 114.1306867, 22.60230633
6105, 114.0424233, 22.68753666
7113, 114.0634647, 22.71861803
4439, 114.0322396, 22.55069507
9671, 114.2325281, 22.72728864
1321, 114.1363146, 22.61920252
11662, 114.2302536, 22.70924145
199, 114.144408, 22.61981457
11981, 114.1211318, 22.57900281
5613, 113.863216, 22.57078846
15312, 114.1087436, 22.54383051
2240, 114.238708, 22.70154264
10032, 113.8697869, 22.56524438
33544, 114.0192611, 22.65543333
10890, 113.9379107, 22.76365792
5830, 113.9323153, 22.54424896
33928, 114.2625363, 22.74366001
2364, 113.8990061, 22.56329767
13497, 114.1168188, 22.59559073
7269, 113.8970428, 22.57715634
11317, 114.1281226, 22.54491842
15871, 114.0173094, 22.62430723
16364, 113.8930961, 22.58007421
12546, 114.1762171, 22.64703616
2331, 114.0311193, 22.66163265
17228, 114.079839, 22.54379355
2099, 113.8591147, 22.57989424
4673, 114.059609, 22.54860145
15533, 113.808973, 22.73600021
6401, 113.8678879, 22.5713629
15119, 113.8886117, 22.77684509
3718, 114.0504346, 22.62711762
2933, 114.1277981, 22.58868764
26989, 114.0504754, 22.52944558
6796, 114.0403327, 22.59988803
16080, 114.2246353, 22.55317367
9858, 114.0239956, 22.64331109
7239, 114.201737, 22.70969063
2072, 113.8885816, 22.57839234
12585, 113.8821778, 22.57154463
13100, 114.1248286, 22.57658164
2369, 114.0844342, 22.54751853
10887, 114.2258562, 22.75410679
9527, 114.2258562, 22.75410679
12487, 113.8614431, 22.58873239
16659, 113.9337326, 22.76402951
11676, 113.9256338, 22.51572657
2737, 113.8940988, 22.77962149
26962, 114.3355732, 22.71003255
6608, 113.8485196, 22.57678478
27095, 114.0570783, 22.61243426
12649, 114.2999413, 22.76820291
1723, 114.051767, 22.56786803
6238, 113.8482746, 22.57086139
6566, 113.8482746, 22.57086139
11986, 114.1363146, 22.61920252
8705, 113.9022636, 22.56490518
30127, 113.9412351, 22.76133931
195, 114.03878, 22.60185337
17572, 114.1055162, 22.59685098
15827, 113.8455531, 22.62289282
5044, 114.0370696, 22.52502988
9961, 113.8909863, 22.77584712
3931, 114.2215604, 22.73269285
15229, 114.0239956, 22.64331109
2814, 113.9395252, 22.74660296
3852, 113.8832089, 22.78014068
3678, 114.2579837, 22.68510514
94, 113.808973, 22.73600021
27197, 113.9379107, 22.76365792
15103, 113.7721529, 22.6885906
16494, 113.8729908, 22.56690739
9936, 113.9556978, 22.59273165
14507, 114.2200589, 22.67903175
13922, 114.2196488, 22.73043499
6138, 114.0493994, 22.53432696
2995, 114.0301127, 22.52337261
7590, 113.8035446, 22.67359443
4559, 114.2172984, 22.70310102
15715, 114.1180708, 22.5549898
15294, 114.135555, 22.60315924
684, 114.0476951, 22.56807825
5373, 114.0154736, 22.65448952
4224, 113.9303098, 22.75153761
8023, 114.0263723, 22.55599854
2696, 114.0725556, 22.53082869
27303, 113.8847797, 22.57238172
12675, 114.056674, 22.62875668
11893, 114.0524428, 22.53036901
11724, 114.1218045, 22.57112173
9730, 113.8846552, 22.58885046
8162, 114.2599286, 22.7221789
12976, 113.8289193, 22.71956443
3047, 114.2376679, 22.71326216
15173, 113.8933541, 22.58630872
1609, 113.9243591, 22.73817724
25675, 114.1167624, 22.56310054
2646, 113.9412351, 22.76133931
8600, 114.0193574, 22.63674828
15700, 113.8591147, 22.57989424
9529, 113.843812, 22.78331101
6904, 113.8824722, 22.58724827
9918, 114.0358301, 22.70436869
33651, 114.1695198, 22.56610274
14766, 114.1101404, 22.54153671
17188, 114.065254, 22.55279516
11721, 114.2403567, 22.74206046
9672, 114.2325281, 22.72728864
33836, 113.979472, 22.5621445
30082, 114.2625363, 22.74366001
15254, 114.2316134, 22.71839642
28733, 114.1108458, 22.61624122
6326, 114.0634647, 22.71861803
10537, 114.2288876, 22.70270774
10027, 113.8880662, 22.59094183
33943, 113.8722775, 22.78509022
4637, 114.0430301, 22.55562313
9399, 113.922905, 22.52892951
6778, 113.9267496, 22.52384886
13452, 114.1207023, 22.53944976
14223, 114.0417775, 22.61856082
2321, 113.9379107, 22.76365792
4252, 113.9482819777154, 22.54878246438654
8964, 114.2221366, 22.6951384
791, 113.8579814, 22.62330717
25606, 114.1215024, 22.62649237
6042, 114.0169023, 22.63031988
25943, 113.8828341, 22.76829712
3320, 113.8245459, 22.74361825
25865, 114.2615814, 22.68973429
31734, 113.8573938, 22.55802078
152, 114.266457, 22.69397912
28861, 114.2288876, 22.70270774
8340, 113.8777133, 22.59947878
25724, 113.9156862, 22.52466374
490, 114.3350117, 22.70546672
28793, 114.2376679, 22.71326216
5563, 113.880545, 22.56089154
1867, 114.0988199, 22.55814228
