people-ID,x-coordinate,y-coordinate
7110, 114.201733475, 22.7232949659
16310, 114.3900155, 22.74441126
16279, 114.069169, 22.61745259
10981, 114.4090079, 22.63359562
5292, 113.8624756, 22.5662248
16069, 114.1122248, 22.6075147
2600, 114.3337922, 22.6956631
7572, 114.144408, 22.61981457
17583, 114.2001423, 22.65019022
17251, 114.0734797, 22.53513319
2780, 114.116775, 22.57874888
12156, 113.9337326, 22.76402951
10302, 114.1369357, 22.60481852
5668, 114.1063035, 22.60805859
5594, 113.8593418, 22.62832393
4992, 114.1169456, 22.5846696
8485, 113.8295056, 22.71524041
25593, 113.8998904, 22.580372
7417, 114.0252775, 22.6568041
16952, 113.9530413, 22.57404856
14503, 113.88068, 22.54759468
14266, 114.1187027, 22.57398636
5795, 113.9234447, 22.53452262
1535, 113.9552755, 22.57637077
5579, 113.8998904, 22.580372
430, 113.883369, 22.59400215
15299, 113.8443979, 22.60607457
12386, 114.0181437, 22.55644728
3257, 114.2215604, 22.73269285
12840, 113.9072826, 22.56269528
17434, 114.3840416, 22.71104477
3833, 114.3354208, 22.70099604
5172, 113.9305493, 22.50677465
3873, 114.1125384, 22.59592024
7189, 114.0278292, 22.66347045
9785, 113.8827845, 22.49341304
3267, 113.8832089, 22.78014068
12764, 114.2146226, 22.73517897
3689, 113.8828341, 22.76829712
3813, 114.2078712, 22.6531411
6402, 113.9657245, 22.55509926
1695, 114.2619689, 22.7128935
10341, 114.0233353, 22.66876881
8615, 114.1258379, 22.55414779
11759, 114.2221366, 22.6951384
477, 113.8746316, 22.55197004
25784, 113.9321822, 22.52669891
12602, 114.1357676, 22.61672765
17410, 114.331894, 22.68824122
8841, 113.8470556, 22.6072369
165, 114.3350117, 22.70546672
303, 114.1315695, 22.60643929
2037, 113.8591147, 22.57989424
13610, 114.0076839, 22.63159925
13395, 114.0565727, 22.69299886
14460, 114.058055, 22.69512613
17092, 114.0135686, 22.65590543
6570, 113.9174436, 22.5158805
1153, 114.1142869, 22.59094825
5576, 113.8593418, 22.62832393
429, 113.8746316, 22.55197004
27364, 113.8832089, 22.78014068
14617, 114.201737, 22.70969063
4812, 114.0261157, 22.63404516
7074, 113.8591147, 22.57989424
6671, 114.0304731, 22.6598973
17028, 114.0267685, 22.56030348
4967, 113.8268095, 22.64682811
9450, 113.9969301, 22.643064
1425, 114.0403132, 22.56725171
12183, 114.0095404, 22.54330407
14993, 114.0830801, 22.63255927
8927, 114.1183316, 22.56107544
11517, 114.1227546, 22.56353637
10162, 114.2182253, 22.67609825
12819, 114.2021686, 22.69935561
4893, 114.2182253, 22.67609825
15265, 114.1273812, 22.56908371
6779, 113.9267496, 22.52384886
6304, 114.0521542, 22.71887003
13770, 114.1185954, 22.59768455
8417, 114.3350117, 22.70546672
9892, 113.8874063, 22.55910003
13409, 114.0882765, 22.54957863
8826, 114.1167624, 22.56310054
11079, 114.4090079, 22.63359562
572, 113.8845256, 22.55733132
1218, 114.0972235, 22.62774315
25842, 114.2421145, 22.73886973
5787, 114.0238058, 22.68184804
16481, 114.1219544, 22.54206436
5154, 113.8564484, 22.62003008
15638, 114.2990902, 22.72391568
10195, 114.054181, 22.59691261
3136, 113.8614431, 22.58873239
570, 114.03878, 22.60185337
6163, 113.8771498, 22.58317542
17404, 114.0575448, 22.53709734
10575, 114.2333796, 22.74669721
8569, 114.0282813, 22.62809825
13112, 114.11241, 22.54223148
156, 114.1335832, 22.62485819
17621, 114.2348507, 22.72008652
2269, 114.0090737, 22.63994719
6533, 113.8577667, 22.58392266
9166, 114.2579837, 22.68510514
6963, 113.9072826, 22.56269528
1353, 113.9299459, 22.74871131
4449, 113.863216, 22.57078846
12202, 114.2556224, 22.59162635
2298, 113.9485403, 22.54665421
2340, 114.1335832, 22.62485819
14595, 114.3871403, 22.71081409
7599, 114.1836859, 22.65137456
10728, 114.1049162, 22.62590914
10657, 114.2330761, 22.71232915
2168, 114.1248603, 22.59405869
10480, 114.3573882, 22.68876983
1326, 114.2658949, 22.72232383
10564, 114.1072085, 22.62652505
3500, 114.2096575, 22.69814443
1576, 114.025783, 22.64965565
2587, 114.03878, 22.60185337
3940, 114.201733475, 22.7232949659
15893, 114.0154736, 22.65448952
8697, 113.808932, 22.73500402
13739, 114.393146, 22.74389162
16093, 114.1270865, 22.62572878
9989, 114.0541074, 22.62697383
6975, 113.9296542, 22.51692758
7902, 113.8355095, 22.59032396
12424, 114.0829143, 22.55096604
9773, 114.0380729, 22.65203364
4220, 114.0363037, 22.71443239
4570, 114.0174534, 22.53769325
8513, 114.1187027, 22.57398636
6527, 114.11885, 22.56581934
5472, 113.9179884, 22.53136052
4186, 114.0361205, 22.69654898
16856, 114.0153588, 22.62734916
3707, 113.8936399, 22.76805679
6462, 114.2625363, 22.74366001
6047, 113.9396419, 22.74453187
12261, 114.1227205, 22.55684904
16435, 114.0064083, 22.64803167
26008, 113.9367698, 22.75570779
10157, 114.2288876, 22.70270774
12536, 114.0527125, 22.69690619
1225, 113.9477232, 22.53044909
471, 114.1332911, 22.5477813
14905, 113.9164802, 22.51914492
575, 113.883369, 22.59400215
4595, 114.1219544, 22.54206436
13098, 114.1207023, 22.53944976
12740, 113.922359, 22.52020784
1261, 113.9122957, 22.51269682
13511, 113.9197434, 22.52402639
14914, 113.8736143, 22.57363596
15351, 114.0367893, 22.61215185
3316, 114.2215604, 22.73269285
25879, 113.8614431, 22.58873239
9634, 114.0064083, 22.64803167
11735, 114.2487939, 22.59399093
16251, 114.0523451, 22.63970515
11259, 114.0130341, 22.62992084
11325, 113.8288835, 22.685504
16400, 113.8507985, 22.7636276
9881, 114.3239581, 22.68326099
7885, 113.9149808, 22.52972851
3662, 113.8614431, 22.58873239
10239, 113.8746316, 22.55197004
14585, 114.0518669, 22.60421052
8075, 114.0211442, 22.65440316
14113, 114.1351283, 22.55780185
25888, 114.1314078, 22.61571589
15668, 114.2288876, 22.70270774
11920, 114.2579837, 22.68510514
16985, 114.1142512, 22.55208526
11656, 113.922354, 22.52687612
8494, 114.272928, 22.755462
14896, 113.9022636, 22.56490518
17580, 114.2001423, 22.65019022
3658, 113.8832089, 22.78014068
1782, 113.8289193, 22.71956443
11566, 114.0504346, 22.62711762
422, 113.8016913, 22.72411911
930, 114.0521542, 22.71887003
12701, 114.0229049, 22.7261621
13506, 114.1203709, 22.59595002
7472, 114.0417775, 22.61856082
5502, 114.054181, 22.59691261
12827, 114.2047847, 22.70875643
7608, 113.8259751, 22.68298054
11905, 113.8539062, 22.57822354
8829, 114.2209095, 22.72832054
7035, 114.2260265, 22.73332349
12718, 114.2330761, 22.71232915
9078, 113.8016913, 22.72411911
27023, 114.1101877, 22.61879456
6381, 114.0358301, 22.70436869
13971, 114.1125384, 22.59592024
11352, 114.2333796, 22.74669721
16455, 114.0426604, 22.54373309
15706, 114.2371294, 22.5886584
4519, 114.1178066, 22.60123914
5026, 113.9040543, 22.57707871
4734, 113.9032597, 22.77940868
15566, 114.4135457, 22.63002625
14741, 113.7721529, 22.6885906
16207, 114.1017011, 22.63294473
13257, 113.8829829, 22.56603833
2313, 113.9379107, 22.76365792
14574, 114.2260265, 22.73332349
1781, 114.4024605, 22.6380323
17442, 114.272928, 22.755462
15441, 114.2215604, 22.73269285
6594, 113.8909863, 22.77584712
6251, 113.9912094, 22.53805411
9128, 114.1227205, 22.55684904
17661, 114.0278292, 22.66347045
554, 113.8886117, 22.77684509
14122, 114.0634086, 22.53870217
11181, 113.8979427, 22.56079451
10703, 114.1055723, 22.62082856
14606, 114.2749632, 22.69678964
7821, 114.1335832, 22.62485819
27297, 114.03878, 22.60185337
25587, 114.136865, 22.62534243
3834, 114.2376679, 22.71326216
27149, 114.3697374, 22.74835856
16320, 113.9125316, 22.53090269
16896, 114.1078769, 22.53687969
11865, 114.1359977, 22.6101582
8621, 114.0960048, 22.62649671
7624, 114.2269027, 22.71353655
27358, 114.3411705, 22.68281434
3123, 113.8832089, 22.78014068
3580, 114.0211442, 22.65440316
10385, 114.0570783, 22.61243426
10226, 113.8933719, 22.5757923
16814, 114.0759329, 22.53834309
14391, 113.9072223, 22.54231109
17201, 113.8712327, 22.59794122
5602, 113.8832089, 22.78014068
9868, 113.871036, 22.56064904
13500, 113.8534184, 22.57260798
8490, 113.8778201, 22.58583875
721, 114.0239956, 22.64331109
12040, 114.0549424, 22.56614636
25702, 113.8624756, 22.5662248
12910, 113.9104005, 22.56214157
14860, 114.1081865, 22.54774988
16183, 113.816067, 22.77399148
13088, 113.8983364, 22.57014897
11137, 114.1227558, 22.54464394
3107, 113.8936399, 22.76805679
6454, 114.0719223, 22.66166336
12730, 114.0143073, 22.64591725
8195, 113.8347229, 22.78113656
15233, 113.9229318, 22.51620911
934, 114.1139303, 22.5495494
16625, 113.8736143, 22.57363596
3928, 114.3871403, 22.71081409
10496, 114.065254, 22.55279516
3772, 113.8614431, 22.58873239
16449, 114.1255815, 22.54376704
5777, 113.8288835, 22.685504
3986, 113.8289193, 22.71956443
1308, 114.1232604, 22.60964239
318, 113.8505256, 22.57003332
7879, 113.871036, 22.56064904
25566, 114.1359977, 22.6101582
9479, 114.0262448, 22.63187249
3858, 114.2325281, 22.72728864
17042, 113.8620862, 22.6198378
4339, 113.8845256, 22.55733132
1671, 114.0966175, 22.55546143
2308, 113.9379107, 22.76365792
490, 114.3350117, 22.70546672
2739, 114.0283921, 22.6298931
25806, 113.880545, 22.56089154
11599, 113.922905, 22.52892951
5053, 113.9281487, 22.51180739
9803, 114.4090079, 22.63359562
13532, 114.0345766, 22.5654001
5580, 113.922354, 22.52687612
15333, 114.0890018, 22.5398657
15037, 114.0394543, 22.62014133
7149, 113.8270988, 22.77309735
10070, 114.4024605, 22.6380323
16236, 114.201733475, 22.7232949659
5440, 114.1056055, 22.55178546
7537, 113.8828341, 22.76829712
2524, 113.883369, 22.59400215
15179, 113.8577667, 22.58392266
1614, 113.8505256, 22.57003332
7071, 114.201737, 22.70969063
6514, 113.9420238, 22.52313946
3792, 114.2468222, 22.72244962
11111, 114.1376337, 22.62364727
17663, 114.0278292, 22.66347045
3435, 113.8652014, 22.5862659
11956, 114.3350117, 22.70546672
3352, 114.1281902, 22.61384109
1484, 114.2190045, 22.55934086
7115, 114.0518669, 22.60421052
14036, 114.0504754, 22.52944558
15988, 113.8965703, 22.56705401
12856, 114.3411705, 22.68281434
8071, 114.2223735, 22.68043649
1553, 114.0236514, 22.62886945
9716, 114.1231488, 22.55384302
5968, 113.8909863, 22.77584712
7742, 114.201733475, 22.7232949659
3451, 114.2485412, 22.73406649
12446, 114.2378371, 22.71639645
9203, 113.9383125, 22.57746684
10099, 114.2615814, 22.68973429
15637, 114.2990902, 22.72391568
314, 114.0424233, 22.68753666
6260, 113.8940988, 22.77962149
7384, 114.0173094, 22.62430723
6429, 113.8827845, 22.49341304
4157, 113.880545, 22.56089154
8138, 114.2421145, 22.73886973
17547, 114.3246862, 22.68515792
17687, 114.4135457, 22.63002625
6096, 113.8357379, 22.64104742
9268, 114.0408358, 22.55991118
2927, 113.8593418, 22.62832393
10761, 113.8947222, 22.55628177
10288, 113.848971, 22.61149351
13883, 114.1064578, 22.63062554
3268, 113.8832089, 22.78014068
6943, 113.8832089, 22.78014068
15377, 113.8564484, 22.62003008
5700, 114.3350117, 22.70546672
5046, 113.9011316, 22.78291302
4289, 114.2215604, 22.73269285
12179, 114.2590034, 22.71962253
2924, 114.0294284, 22.74531504
26954, 113.8170674, 22.69635996
10569, 113.8933541, 22.58630872
4811, 114.3573882, 22.68876983
1474, 114.0224392, 22.63876677
9211, 114.0504346, 22.62711762
9082, 114.041099, 22.60560235
13578, 114.2146226, 22.73517897
14328, 114.0173094, 22.62430723
5957, 113.9337326, 22.76402951
2497, 113.8289193, 22.71956443
9880, 114.3239581, 22.68326099
16368, 113.8564484, 22.62003008
13805, 113.9969301, 22.643064
2274, 113.9603234, 22.53010472
16458, 114.0426604, 22.54373309
6887, 114.2084736, 22.70857754
9112, 113.8016913, 22.72411911
12100, 114.104608, 22.57488543
7614, 114.2146226, 22.73517897
1621, 114.219348, 22.69336585
11302, 114.11885, 22.56581934
6489, 113.8614431, 22.58873239
8596, 114.0374198, 22.63386006
14293, 113.933393, 22.49101418
15623, 114.2025724, 22.7228733
16480, 114.1219544, 22.54206436
1577, 114.0134819, 22.6269261
2134, 114.1727868, 22.6443289
8366, 114.1153759, 22.58237572
4616, 113.8988418, 22.56670695
17553, 114.0378593, 22.62944098
5325, 114.2096575, 22.69814443
9015, 114.0430051, 22.67646734
500, 113.9040543, 22.57707871
9323, 114.0684466, 22.57172139
2338, 113.8933541, 22.58630872
3656, 113.8832089, 22.78014068
10217, 113.817215, 22.77157357
4630, 114.2021686, 22.69935561
13682, 113.8858823, 22.49565763
2400, 113.9519058, 22.54701975
776, 113.8957434, 22.53233885
12032, 114.0320802, 22.60541612
1654, 114.0173094, 22.62430723
6859, 113.8866185, 22.54924298
27360, 114.2215604, 22.73269285
4747, 113.8614431, 22.58873239
9117, 114.201737, 22.70969063
2031, 113.8678879, 22.5713629
4318, 113.880545, 22.56089154
7921, 113.8746316, 22.55197004
2723, 113.871036, 22.56064904
16091, 114.1270865, 22.62572878
16313, 114.3900155, 22.74441126
4158, 113.94393644693768, 22.527054875886922
13705, 114.2296525, 22.5578889
6497, 113.8282306, 22.78595423
4233, 114.1017011, 22.63294473
14226, 113.9379107, 22.76365792
11723, 114.1218045, 22.57112173
1530, 114.2502282, 22.57149983
12577, 114.201737, 22.70969063
11907, 113.8539062, 22.57822354
7917, 113.8522069, 22.6141377
12448, 114.0313345, 22.66527926
298, 113.8678879, 22.5713629
8497, 113.9211362, 22.49684441
4248, 113.8874259, 22.49073209
217, 113.9151198, 22.77292533
13266, 113.8072593, 22.73892823
15930, 113.8803002, 22.56997857
17107, 114.2988156, 22.77291042
12888, 114.0431475, 22.5291419
16473, 114.0282813, 22.62809825
8612, 114.0348019, 22.67808826
12755, 113.8620862, 22.6198378
8265, 113.8938829, 22.55817388
12737, 114.0518669, 22.60421052
9567, 114.2258562, 22.75410679
5348, 113.8772696, 22.56713794
3760, 114.1368988, 22.67066874
3854, 113.8832089, 22.78014068
2065, 113.8289193, 22.71956443
2381, 113.8197806, 22.67144481
308, 114.1248603, 22.59405869
11286, 113.8877196, 22.49878479
1655, 114.1312415, 22.58391307
5146, 113.8016913, 22.72411911
4272, 113.817215, 22.77157357
2265, 113.9081022, 22.57355042
8012, 114.1229792, 22.56214812
5173, 113.9305493, 22.50677465
7737, 114.1083256, 22.55539337
14045, 114.0575448, 22.53709734
3703, 113.8832089, 22.78014068
15976, 113.8573938, 22.55802078
1963, 114.0939211, 22.55454265
16665, 114.063936, 22.54700848
8549, 113.8983364, 22.57014897
2010, 114.1433109, 22.55306729
6385, 114.2507345, 22.72444121
8303, 113.8901157, 22.57198593
4770, 114.0282813, 22.62809825
13947, 114.0320278, 22.56413598
5794, 113.9234447, 22.53452262
17463, 114.1092472, 22.58454536
1627, 114.1249922, 22.69986308
4728, 114.0591583, 22.56203771
7850, 113.8936399, 22.76805679
10343, 113.8624756, 22.5662248
3472, 114.0211442, 22.65440316
1587, 113.9307944, 22.49371005
11877, 113.8470556, 22.6072369
14002, 113.8594394, 22.61901935
6853, 113.880545, 22.56089154
881, 113.8846557, 22.56130469
12266, 113.85475, 22.61522675
6631, 113.9519058, 22.54701975
15443, 114.2215604, 22.73269285
15017, 114.0621886, 22.52909332
6131, 113.8357379, 22.64104742
12226, 114.2492833, 22.72174575
6539, 113.8886117, 22.77684509
4134, 113.92872713322066, 22.514018319711923
10788, 113.8960551, 22.5573764
13632, 113.808932, 22.73500402
8543, 113.922905, 22.52892951
15845, 113.880545, 22.56089154
6449, 114.3354208, 22.70099604
25984, 114.0154736, 22.65448952
15062, 114.0504754, 22.52944558
10995, 113.9064103, 22.53116699
13616, 114.0496003, 22.59798946
26969, 114.1197653, 22.55462931
17614, 113.8130641, 22.77413682
11890, 114.0719223, 22.66166336
7536, 113.8828341, 22.76829712
8722, 113.9727779, 22.56181651
2140, 113.8507985, 22.7636276
16894, 114.0434634, 22.54686617
13973, 113.9216623, 22.54510949
9185, 114.1056468, 22.59296702
5232, 114.1145233, 22.54489976
5009, 113.8886117, 22.77684509
17411, 114.331894, 22.68824122
1267, 114.121452, 22.60815958
25533, 113.8577667, 22.58392266
3407, 114.0304731, 22.6598973
8175, 114.1736769, 22.5659405
11395, 113.9032597, 22.77940868
12916, 113.9174436, 22.5158805
6424, 113.8361658, 22.64005263
13836, 113.9307944, 22.49371005
27394, 113.9201775, 22.50354598
27352, 113.8832089, 22.78014068
17671, 113.8542686, 22.58354685
13539, 113.8594394, 22.61901935
4492, 113.8641131, 22.57823681
12482, 113.9265884, 22.48453495
5818, 114.1376337, 22.62364727
10166, 113.8268095, 22.64682811
13952, 114.1389878, 22.60814403
15621, 114.2025724, 22.7228733
12342, 114.0972235, 22.62774315
11481, 114.2115401, 22.71321091
13984, 113.8614431, 22.58873239
16701, 114.1108458, 22.61624122
25626, 113.8614431, 22.58873239
9106, 113.9337326, 22.76402951
9194, 113.9321822, 22.52669891
4861, 114.041099, 22.60560235
5768, 113.8846557, 22.56130469
15153, 114.2446094, 22.74871239
17516, 113.9337326, 22.76402951
16787, 114.0524017, 22.61619895
16233, 114.0607093, 22.61590083
7213, 114.2579837, 22.68510514
6007, 113.9144555, 22.49428932
10256, 114.2658949, 22.72232383
16957, 114.1182255, 22.67187027
4188, 114.0424233, 22.68753666
4259, 113.8016913, 22.72411911
25754, 113.9254412, 22.49806383
16205, 114.1017011, 22.63294473
14826, 113.9011316, 22.78291302
11818, 113.9237689, 22.50413218
7722, 114.2330761, 22.71232915
15971, 114.1376337, 22.62364727
12516, 114.0263723, 22.55599854
16651, 114.0174534, 22.53769325
3893, 114.2615814, 22.68973429
565, 113.8016913, 22.72411911
6825, 113.8579814, 22.62330717
9844, 113.8468301, 22.61160865
11328, 114.324009, 22.67940409
2121, 114.3062945, 22.60154936
16278, 114.069169, 22.61745259
14573, 114.2260265, 22.73332349
8866, 114.1248603, 22.59405869
12437, 114.1083642, 22.57636406
1849, 114.1329378, 22.60950451
2504, 114.2301449, 22.7142685
11572, 114.065254, 22.55279516
8377, 114.1220831, 22.59238119
12805, 114.0166391, 22.71416863
8847, 114.0966175, 22.55546143
2469, 114.2429635, 22.74200624
8081, 114.2021686, 22.69935561
13593, 113.9402698, 22.58446982
14814, 114.0430051, 22.67646734
5686, 113.9261702, 22.51602169
27087, 114.103947, 22.55162521
13486, 113.889344, 22.56290387
16047, 113.9109423, 22.55746874
5432, 113.9235178, 22.5518927
4560, 113.808973, 22.73600021
17062, 114.2246353, 22.55317367
3450, 114.2485412, 22.73406649
7665, 114.2078712, 22.6531411
8779, 114.1359977, 22.6101582
1216, 114.1466609, 22.60673974
10373, 114.0166391, 22.71416863
8147, 113.8086356, 22.70191858
13714, 114.1309326, 22.58914446
6828, 114.0077078, 22.54389028
5903, 113.8826033, 22.55538645
17429, 113.8295056, 22.71524041
17195, 113.891709, 22.56091576
6733, 114.0358301, 22.70436869
846, 113.9485411, 22.5778338
8544, 113.922905, 22.52892951
5085, 114.0173094, 22.62430723
15716, 114.1180708, 22.5549898
13002, 113.8522069, 22.6141377
25649, 114.0166391, 22.71416863
5360, 113.8282306, 22.78595423
5175, 114.011517, 22.53943617
3918, 114.1125384, 22.59592024
6708, 114.059609, 22.54860145
626, 114.0173094, 22.62430723
14450, 113.8591147, 22.57989424
15582, 114.2258562, 22.75410679
3645, 114.3066555, 22.67607433
6792, 114.2164448, 22.72955162
4316, 113.8577667, 22.58392266
5011, 114.0211054, 22.66759528
9498, 114.1494133, 22.61039668
11977, 113.8929912, 22.58353792
7783, 114.1330261, 22.6173389
7729, 114.0518669, 22.60421052
2886, 114.0154736, 22.65448952
1988, 114.0090737, 22.63994719
2519, 114.0635426, 22.61827732
4096, 114.1298848, 22.68634625
3489, 114.4022505, 22.6204849
6992, 113.8746316, 22.55197004
3592, 114.201733475, 22.7232949659
12189, 113.9018206, 22.51295607
4831, 113.8828341, 22.76829712
6675, 113.8832089, 22.78014068
8076, 114.0211442, 22.65440316
14055, 114.0233353, 22.66876881
2470, 114.1701289, 22.57016194
15942, 114.0154736, 22.65448952
10529, 113.9046918, 22.5834555
15816, 113.8729908, 22.56690739
16954, 113.9530413, 22.57404856
3241, 114.4039807, 22.64005942
15553, 114.2515448, 22.72856246
1056, 114.1330261, 22.6173389
4751, 113.8936399, 22.76805679
310, 113.8865032, 22.57412312
