people-ID,x-coordinate,y-coordinate
15765, 114.035203, 22.55718007
1803, 114.055827, 22.52545213
1437, 114.23508609705398, 22.68349351188966
1349, 114.0224258, 22.65214627
14004, 113.9352041, 22.49689259
6607, 113.8775801, 22.79067888
983, 114.1674935, 22.56881687
13591, 114.1248793, 22.542384
2579, 113.9352041, 22.49689259
1237, 114.1221481, 22.6011108
12883, 114.1266964, 22.55171362
8329, 114.1292601, 22.56291605
15018, 113.9238649, 22.572151
4080, 114.0449931, 22.70374768
1476, 114.2214386, 22.61827584
7546, 113.8188409, 22.66555661
11547, 113.7976492, 22.698087
14438, 114.2493175, 22.59066777
3703, 113.8897551, 22.77264868
14720, 114.0790509, 22.54727143
5665, 114.1363637, 22.55371607
1596, 113.968556, 22.69827316
7102, 113.7961225, 22.72937009
7004, 113.8226549, 22.669224
35935, 114.1109686, 22.60593957
5844, 113.9187309, 22.57620516
29908, 114.1622281, 22.57001282
30071, 114.0151301, 22.5346779
9310, 114.3477684, 22.70603955
25534, 114.1308154, 22.58008543
3088, 114.0468077, 22.69917017
17199, 113.9017426, 22.56271954
697, 113.9843857, 22.73744168
16458, 114.0408757, 22.53310765
33755, 114.2847691, 22.67326189
9635, 114.0537597, 22.57958843
5256, 113.9139943, 22.5237691
1723, 114.0579046, 22.57556408
6195, 114.0573383, 22.6047373
17417, 114.0474972, 22.60095131
17121, 114.1221481, 22.6011108
28528, 113.9142301, 22.54249797
12832, 114.0492451, 22.56662297
2352, 114.1132596, 22.5827364
6152, 114.2690521, 22.7345028
6981, 114.1308154, 22.58008543
7150, 114.218262, 22.70350194
12334, 113.9462949, 22.58541408
27247, 114.2220495770953, 22.650902129370177
1117, 113.9191977, 22.54583536
16125, 114.0151301, 22.5346779
25636, 114.3732926, 22.69322023
6185, 113.9964075, 22.73472008
13371, 114.1233485, 22.56924998
30101, 113.8339901, 22.73463248
12707, 114.0563619, 22.64040793
4022, 114.0582017, 22.70814865
13985, 113.8992632, 22.73667783
8659, 113.9308077, 22.63613148
12724, 114.0579046, 22.57556408
1505, 113.9308077, 22.63613148
38712, 114.0474972, 22.60095131
15470, 113.907684, 22.55657403
724, 113.89667, 22.77535293
16799, 113.8895442, 22.78383392
33931, 114.2741171, 22.72922143
7033, 114.0486133, 22.54572489
2957, 114.2203198, 22.69700052
30162, 114.2741171, 22.72922143
2199, 114.0718589, 22.62126535
14058, 114.0171592, 22.62924724
13225, 114.0151301, 22.5346779
6119, 113.8564083, 22.58683717
38774, 114.0151301, 22.5346779
649, 113.9399642, 22.72081946
33605, 114.1422694, 22.60791832
13436, 114.25246817744079, 22.65742040444271
2803, 114.2301425, 22.55957429
13708, 114.1331154, 22.61334824
1387, 114.0320786, 22.56121934
627, 114.1209736, 22.57481572
6254, 113.8961269, 22.51793372
10686, 114.1674935, 22.56881687
1601, 114.0828582, 22.70342714
2349, 113.8564083, 22.58683717
3219, 113.8836088, 22.55392193
14835, 114.3480704, 22.68461142
35905, 114.1068236, 22.62223429
2609, 114.1674935, 22.56881687
38396, 113.8102429, 22.73070417
5181, 114.0527624, 22.63151064
28411, 113.8544808, 22.58880407
9840, 114.3381823, 22.71000433
5894, 113.9792634, 22.53515726
35828, 113.8948506, 22.55553054
1971, 113.8560899, 22.62913047
3099, 114.36979727723958, 22.65959316344206
15474, 113.9871096, 22.55682239
17157, 114.1273117, 22.55232136
7592, 114.0527624, 22.63151064
12990, 114.0923787, 22.56380177
5593, 114.0959054, 22.56484784
2967, 114.061868, 22.56438437
749, 113.8564083, 22.58683717
5475, 113.9709926, 22.54001775
13015, 114.0151301, 22.5346779
7435, 114.3064504, 22.77372499
7426, 113.9700966, 22.69727715
36070, 114.0151301, 22.5346779
16770, 114.2178839, 22.61591595
2116, 114.1331154, 22.61334824
16386, 114.0790509, 22.54727143
314, 114.038641, 22.70807234
6165, 114.0492451, 22.56662297
686, 113.8658021, 22.76216043
16772, 114.1329896, 22.5590596
4633, 114.055827, 22.52545213
3865, 113.8775801, 22.79067888
1558, 113.9187309, 22.57620516
13749, 114.018724, 22.62287191
1070, 114.1047132, 22.61694101
15964, 114.2301425, 22.55957429
3218, 114.0254399, 22.71858525
16419, 113.968556, 22.69827316
3636, 114.2243676, 22.70347322
2600, 114.33021, 22.69639271
13459, 114.0237007, 22.62544777
31681, 113.8102429, 22.73070417
2905, 113.9155363, 22.520529
5303, 114.0151301, 22.5346779
14342, 114.0586422, 22.52521368
33680, 114.2146748, 22.70297441
5480, 113.9338704, 22.49890379
14736, 114.1483764, 22.61584454
38701, 113.9180058, 22.51905186
13302, 114.0490229, 22.63510087
7138, 113.8946961, 22.76631774
6418, 113.8375283, 22.7668591
16005, 113.8010083, 22.730082
2213, 114.1222502, 22.54124597
5816, 114.0537597, 22.57958843
991, 114.0580164, 22.62327935
2751, 114.0083063, 22.53841363
1152, 113.8603968, 22.73318929
1522, 114.1068236, 22.62223429
1844, 114.0151301, 22.5346779
6092, 113.8027103, 22.73397581
3804, 114.3833801, 22.69048805
6633, 113.8775801, 22.79067888
9553, 113.9449998, 22.75805056
14813, 114.018724, 22.62287191
13060, 113.9224168, 22.52175518
3655, 114.2786885, 22.72662505
4347, 113.907684, 22.55657403
7864, 113.9102712, 22.54288065
5417, 113.8603589, 22.808195
1779, 114.0730152, 22.53610772
17207, 114.2178839, 22.61591595
16869, 114.0344991, 22.52931257
16370, 114.3183366, 22.71959722
612, 114.0790509, 22.54727143
1151, 114.1805854, 22.55653039
3916, 113.9784448, 22.5901607
15573, 114.5126541, 22.53278101
427, 113.8341494, 22.62683087
2813, 113.9211685, 22.48956803
2059, 113.8980972, 22.55150493
13476, 113.9415548, 22.58404282
1243, 114.1047132, 22.61694101
7541, 114.1047132, 22.61694101
31764, 113.8647567, 22.57798747
4744, 114.2847691, 22.67326189
14003, 113.8485896, 22.60680136
25743, 114.3182508, 22.68622302
28764, 114.3352269, 22.67480048
3930, 113.8059591, 22.72585783
12753, 114.2563818, 22.58771104
17252, 114.0891792, 22.54178278
16811, 114.0957679, 22.56965336
12554, 114.0422668, 22.52653992
32019, 114.1027281, 22.7198865
36124, 114.0492451, 22.56662297
6920, 114.1161173, 22.59930781
1391, 113.9434528, 22.79427779
3176, 114.2876146, 22.70174801
7053, 114.0431905, 22.55531317
15410, 114.1674935, 22.56881687
36097, 113.9092994, 22.52140127
2040, 114.2493175, 22.59066777
13980, 113.8564083, 22.58683717
7035, 114.2786885, 22.72662505
6347, 114.1100798, 22.59688819
41289, 113.9976651, 22.67571164
41171, 114.0610122, 22.63303021
36008, 114.1042953, 22.54730183
25873, 114.1165153, 22.67045732
2510, 114.3559461, 22.72906025
3047, 114.2240162, 22.70156244
3965, 114.2301425, 22.55957429
1311, 114.055827, 22.52545213
30194, 114.2301425, 22.55957429
14304, 113.9281358, 22.74747605
25795, 114.1074937, 22.54258289
12613, 114.0343293, 22.6071494
499, 114.1068236, 22.62223429
10806, 114.0435367, 22.69741734
872, 113.7961225, 22.72937009
14816, 114.2238736, 22.72285962
13844, 113.9032064, 22.55898151
13727, 113.9044365, 22.56528958
27320, 114.3480704, 22.68461142
30176, 113.8833188, 22.57999628
13886, 114.0790509, 22.54727143
35767, 113.9390427, 22.76296163
5060, 114.0582017, 22.70814865
14064, 114.2786885, 22.72662505
8545, 113.8647567, 22.57798747
30203, 113.7961225, 22.72937009
16314, 114.472795, 22.59189006
5157, 114.0256472, 22.61486828
15645, 114.1061697, 22.60760021
15483, 114.1051573, 22.54697228
1866, 114.1133922, 22.54692885
3269, 113.8059591, 22.72585783
14061, 114.2678688, 22.74437091
16484, 114.1193772, 22.58155327
12503, 114.0426274, 22.56979206
41383, 113.8371794, 22.62749629
13938, 113.9047029, 22.76560877
5738, 114.1322658, 22.5469765
41592, 113.7961225, 22.72937009
6732, 113.7961225, 22.72937009
2804, 114.2690521, 22.7345028
15163, 114.0587637, 22.53249916
9190, 114.0582017, 22.70814865
12355, 114.2860963, 22.71315916
13009, 113.9794741, 22.56204871
16835, 114.3178712, 22.72020294
1255, 114.0272001, 22.62747411
6998, 114.3064406, 22.77130579
7208, 113.9366485, 22.52943032
14428, 114.2956573, 22.6953443
6528, 114.3480704, 22.68461142
28732, 114.1100798, 22.59688819
17218, 114.2387213, 22.56366033
1116, 113.84011, 22.75214734
27011, 114.0151301, 22.5346779
12618, 114.2690521, 22.7345028
14466, 114.0256472, 22.61486828
536, 113.8851632, 22.72061152
6242, 113.8392275, 22.70940501
2703, 113.9003568, 22.56407266
6856, 114.2206988, 22.67479119
15665, 114.2243676, 22.70347322
28636, 114.0790509, 22.54727143
16053, 113.9012606, 22.57411552
14036, 114.0404776, 22.52785478
351, 114.0151301, 22.5346779
17270, 114.0580164, 22.62327935
12819, 114.2097453, 22.65898703
895, 113.7883853, 22.69072448
16454, 113.9585573, 22.70959755
13439, 114.1044991, 22.55356147
4608, 114.1222053, 22.69299894
16432, 113.899471, 22.56741946
15797, 114.2472368, 22.57110226
8914, 113.8059591, 22.72585783
16514, 114.0245364, 22.55609128
16389, 113.8871199, 22.7781799
2156, 113.8871199, 22.7781799
1506, 113.9326997, 22.73433917
5362, 114.0580879, 22.6155085
13132, 114.0171592, 22.62924724
5347, 113.8647567, 22.57798747
15998, 113.8922981, 22.57494035
10068, 114.30244167000234, 22.676975235161663
2975, 114.0790509, 22.54727143
9301, 113.8661029, 22.75930169
38744, 113.9326997, 22.73433917
1053, 114.0527624, 22.63151064
29986, 114.1013162, 22.70958374
1825, 113.8761833, 22.54936502
15130, 114.0527624, 22.63151064
14943, 114.2781637, 22.66588492
1594, 113.968556, 22.69827316
12888, 113.9390427, 22.76296163
5063, 113.9102712, 22.54288065
8239, 114.1483764, 22.61584454
38436, 114.1674935, 22.56881687
30084, 114.0083573, 22.75268468
7471, 114.0151301, 22.5346779
25852, 114.3294027, 22.68940797
611, 113.9500304, 22.56123348
41606, 114.0859619, 22.53889373
36191, 114.1020648, 22.59017166
6858, 113.893394, 22.52991899
14992, 114.0474972, 22.60095131
1759, 114.1057548, 22.59821631
12567, 113.931978, 22.6304777
12536, 114.0621482, 22.71015236
29942, 114.0267116, 22.60553588
27027, 113.8635089, 22.56682005
1955, 114.1419554, 22.6279166
13215, 113.9073327, 22.6699588
2299, 114.0320786, 22.56121934
38429, 114.2243676, 22.70347322
1901, 114.055827, 22.52545213
6883, 113.9585573, 22.70959755
8077, 113.9178831, 22.57803877
14665, 113.8564083, 22.58683717
84, 113.8839273, 22.58412415
17197, 113.9005412, 22.54198334
3568, 113.9092994, 22.52140127
31690, 114.0582017, 22.70814865
4880, 114.0151301, 22.5346779
13027, 113.928491, 22.52050551
1176, 114.1322658, 22.5469765
35832, 114.0320786, 22.56121934
35924, 113.9853128, 22.56103544
8527, 113.8460198, 22.63041229
9334, 114.3077843, 22.77649766
4742, 113.98464, 22.59929414
462, 113.9343726, 22.69337751
3332, 113.9399642, 22.72081946
13825, 114.1647452, 22.56602095
490, 114.3294027, 22.68940797
4560, 113.8027103, 22.73397581
38648, 114.37472, 22.69079949
3291, 114.2240162, 22.70156244
7146, 114.325093, 22.69376011
3394, 114.2780744, 22.78227554
38814, 114.3294027, 22.68940797
4996, 114.0513711, 22.61576577
7295, 113.7961225, 22.72937009
6774, 113.860603, 22.57924996
5604, 114.0466717, 22.64186821
14747, 114.0548333, 22.53589927
5904, 114.3972275, 22.62044132
1324, 114.0151301, 22.5346779
14230, 114.1215589, 22.60290088
30237, 114.0527624, 22.63151064
1346, 114.0903464, 22.5494481
6845, 114.0133618, 22.66596593
9442, 114.1151488, 22.55020013
13632, 113.8109364, 22.73506818
41387, 113.8108448, 22.66372012
17259, 113.8027103, 22.73397581
35980, 113.89667, 22.77535293
12172, 114.3423324, 22.67995639
38325, 114.2301425, 22.55957429
16873, 113.8836088, 22.55392193
6090, 113.8893661, 22.5612539
35834, 113.9281358, 22.74747605
5049, 114.2781637, 22.66588492
3527, 114.0151301, 22.5346779
25600, 114.041103, 22.59806904
641, 114.2998692, 22.77240897
766, 113.9854016, 22.54491542
7147, 114.325093, 22.69376011
13164, 113.9321561, 22.78251295
3121, 114.2586701, 22.74338646
126, 114.2482186, 22.597762
6066, 114.0527624, 22.63151064
1345, 114.031832, 22.70150831
14473, 114.1171433, 22.58022318
4938, 114.1332715, 22.5709549
41541, 114.125392, 22.59488349
5503, 114.2301425, 22.55957429
6759, 114.0579046, 22.57556408
2511, 114.0268061, 22.53253681
1238, 114.0579046, 22.57556408
4366, 114.0449931, 22.70374768
1817, 114.1042953, 22.54730183
9424, 114.2556107, 22.72949293
12598, 114.3324378, 22.69398811
15965, 114.0406136, 22.6025215
4314, 114.1674935, 22.56881687
7466, 114.2301425, 22.55957429
2271, 114.0579046, 22.57556408
16321, 113.9092994, 22.52140127
5311, 113.9698386, 22.54914336
25709, 113.8518439, 22.72544694
14222, 113.9976651, 22.67571164
41449, 113.9514808, 22.57933839
25920, 113.9794741, 22.56204871
195, 114.0395011, 22.60753726
14994, 114.0774723, 22.63236483
4032, 113.901763, 22.55567713
2735, 113.9180301, 22.68796411
28514, 114.0395011, 22.60753726
17325, 113.8552673, 22.79763444
5302, 114.0010561, 22.68255276
9154, 113.8470746, 22.7685212
2690, 114.0151301, 22.5346779
25710, 113.8113981739147, 22.759540067115413
7475, 114.1331154, 22.61334824
5722, 113.8647567, 22.57798747
5345, 114.2469077, 22.56876552
9556, 113.9784448, 22.5901607
12255, 114.1047132, 22.61694101
5921, 113.8661029, 22.75930169
14850, 113.9522202, 22.74086001
14867, 113.8836088, 22.55392193
35974, 113.9834399, 22.74001975
17420, 114.0254399, 22.71858525
2657, 114.0254399, 22.71858525
5044, 114.02867403950324, 22.522709376982117
16608, 114.2243676, 22.70347322
4392, 114.37472, 22.69079949
9771, 113.8341494, 22.62683087
5808, 113.9514808, 22.57933839
25807, 113.9843857, 22.73744168
5478, 113.8897551, 22.77264868
3615, 114.0432687, 22.64271106
7518, 113.9834399, 22.74001975
2123, 114.1150198, 22.56263599
1031, 114.0151301, 22.5346779
4944, 114.5022922, 22.59605766
14076, 113.9003568, 22.56407266
38452, 114.0474972, 22.60095131
3441, 114.2137663, 22.7322504
6488, 113.8740871, 22.57678969
7129, 113.8149797, 22.6630709
1656, 114.2690521, 22.7345028
1639, 114.1011595, 22.56392718
2477, 114.0321467, 22.60364925
16965, 114.2301425, 22.55957429
13168, 114.0497209, 22.52837377
7756, 114.0151301, 22.5346779
3931, 114.2618852, 22.72634658
5963, 113.8791114, 22.79099094
1576, 113.968556, 22.69827316
16108, 113.9373934, 22.76810896
25794, 114.1346133, 22.66664448
16590, 114.0492451, 22.56662297
33560, 113.8871199, 22.7781799
1525, 114.1044991, 22.55356147
4994, 114.0978089, 22.72051579
1127, 114.00042818909147, 22.637865573696512
8698, 114.1331767, 22.5485137
15279, 114.0426671, 22.54364914
439, 113.8355052, 22.73310871
16733, 114.1172224, 22.59546438
8872, 113.9219852, 22.5032761
12316, 114.1265588, 22.69642133
7423, 113.9239807, 22.51041167
25812, 114.2868002, 22.71955642
33607, 114.3122933, 22.69246974
27163, 113.8064836, 22.69279451
6272, 114.3077843, 22.77649766
10353, 114.3480704, 22.68461142
14477, 114.258636, 22.58795595
6551, 113.9226805, 22.50835924
17205, 113.933327, 22.68724671
16498, 114.0449931, 22.70374768
1180, 114.1221481, 22.6011108
4282, 113.9854611, 22.59722996
33784, 113.7961225, 22.72937009
5919, 114.02826, 22.65797554
28715, 114.2203677, 22.55830628
208, 114.0017638, 22.59835539
28406, 113.9784448, 22.5901607
5677, 114.1039334, 22.59992917
14190, 113.8839273, 22.58412415
1212, 114.0529662, 22.66152243
6011, 114.0211554, 22.71756814
787, 114.0449931, 22.70374768
3456, 113.9833701, 22.73968006
8950, 114.2312904, 22.70918313
6103, 113.8471295, 22.77254999
13338, 114.3236798, 22.69825868
17572, 114.3312856, 22.67827006
1270, 114.14379, 22.565493
7674, 114.013507, 22.62692512
28740, 114.0527624, 22.63151064
9638, 114.2998692, 22.77240897
7644, 114.0083573, 22.75268468
33734, 113.8585604, 22.58204183
3864, 113.8733725, 22.8019963
16738, 113.9003568, 22.56407266
33691, 114.0587637, 22.53249916
16547, 113.9805994, 22.70188376
33685, 113.98304610240761, 22.52270936288538
5707, 114.37472, 22.69079949
41217, 114.3215746, 22.70437613
14525, 114.0069626, 22.53846962
29930, 114.2164611, 22.55835352
7543, 113.899471, 22.56741946
2265, 113.8010083, 22.730082
17607, 113.8375283, 22.7668591
2850, 114.31753, 22.70012994
38779, 114.2860963, 22.71315916
2191, 113.8282047, 22.73376795
2507, 114.0790509, 22.54727143
13480, 114.0352784, 22.56462023
6044, 114.0151301, 22.5346779
6486, 114.083931, 22.57253073
3418, 113.8703931, 22.77279619
897, 113.9399642, 22.72081946
2240, 114.1188756, 22.69922478
31741, 114.3247174, 22.68090394
12555, 114.055827, 22.52545213
11277, 113.8931107, 22.76762511
14745, 113.9092994, 22.52140127
4467, 114.0498383, 22.56662785
14918, 114.2781637, 22.66588492
1726, 113.918592, 22.51236448
6023, 114.0527624, 22.63151064
540, 113.9102712, 22.54288065
27193, 113.8347627, 22.70959186
5771, 113.9152116, 22.75330155
5154, 114.2460676, 22.59467359
41402, 114.0320786, 22.56121934
31957, 114.2360842, 22.55783509
2572, 113.8916427, 22.76205659
12306, 114.2243676, 22.70347322
16699, 114.0496855, 22.71974813
4792, 113.9092994, 22.52140127
13703, 114.0254399, 22.71858525
12518, 114.0404748, 22.55677095
3402, 114.1450365, 22.62135987
6502, 114.2959773, 22.68899235
17430, 114.3833801, 22.69048805
3893, 114.2729687, 22.69881083
3729, 113.864586, 22.75639676
13504, 114.07856, 22.54555986
25662, 114.0790509, 22.54727143
2840, 113.8149797, 22.6630709
11382, 114.0573383, 22.6047373
15508, 114.0151301, 22.5346779
3818, 114.3121732, 22.68119568
30036, 113.8552673, 22.79763444
16552, 114.1016713, 22.54565783
2693, 114.2741171, 22.72922143
1814, 113.98304610240761, 22.52270936288538
5737, 114.2146748, 22.70297441
5551, 113.8948506, 22.55553054
3860, 113.7961225, 22.72937009
5670, 114.2225624, 22.61654006
15138, 114.0211554, 22.71756814
31943, 114.1119923, 22.58738683
17459, 114.3121732, 22.68119568
25694, 114.035203, 22.55718007
1794, 113.8836088, 22.55392193
30322, 114.3352269, 22.67480048
41650, 113.9976651, 22.67571164
16242, 114.0527624, 22.63151064
638, 113.86354436238489, 22.559646251711904
41468, 114.1195464, 22.59836534
10356, 113.8059591, 22.72585783
4940, 114.1132982, 22.57428937
1179, 113.8326466, 22.59335111
16213, 113.9414054, 22.56276132
5523, 114.0490229, 22.63510087
16927, 114.0950593, 22.53996567
8947, 113.8654905, 22.55769832
1516, 113.887196, 22.7612654
16034, 114.0498383, 22.56662785
13576, 114.2780744, 22.78227554
25690, 113.9003568, 22.56407266
31668, 114.3381823, 22.71000433
661, 113.9233533, 22.58496019
799, 114.020055, 22.52993921
7849, 114.2301425, 22.55957429
5050, 114.0648887, 22.6583551
7846, 113.8929618, 22.73107022
31826, 113.98087336584759, 22.570510048685335
7551, 113.9962566, 22.67734254
3475, 114.1639711, 22.5669094
13854, 113.968556, 22.69827316
31673, 114.1119923, 22.58738683
4172, 114.0272847, 22.52431293
5681, 113.884149, 22.54593081
7523, 113.8194852, 22.67108361
6079, 113.9366485, 22.52943032
2140, 114.1674935, 22.56881687
2884, 113.918592, 22.51236448
38616, 113.8027103, 22.73397581
25633, 113.9211685, 22.48956803
12602, 114.1221481, 22.6011108
14596, 114.2460676, 22.59467359
6751, 113.8381149, 22.734652
7154, 114.1047132, 22.61694101
41181, 113.9585573, 22.70959755
9165, 114.0527624, 22.63151064
28751, 113.8222272, 22.72445532
5544, 114.1331154, 22.61334824
3069, 114.37472, 22.69079949
27005, 114.2482186, 22.597762
6143, 113.8893661, 22.5612539
2357, 114.1047132, 22.61694101
15458, 113.8948506, 22.55553054
9064, 114.3423324, 22.67995639
12697, 114.1068236, 22.62223429
1815, 114.2301425, 22.55957429
17212, 114.1114251, 22.54676029
2018, 114.1042953, 22.54730183
1958, 113.8897605, 22.75133642
11121, 114.0790509, 22.54727143
4610, 114.1674935, 22.56881687
4431, 113.9015615, 22.71955435
12830, 114.1231422, 22.56771889
3036, 114.3388999, 22.68548423
25834, 113.992699, 22.70315604
7038, 114.0490229, 22.63510087
3002, 114.0548333, 22.53589927
16492, 113.9102712, 22.54288065
