people-ID,x-coordinate,y-coordinate
9822, 113.8307127, 22.63797102
13448, 114.2324594, 22.72394251
4216, 113.9032597, 22.77940868
14494, 114.2180284, 22.69007596
9816, 113.8797414, 22.57248396
16235, 114.201733475, 22.7232949659
3653, 114.2469667, 22.71532731
10067, 114.2515448, 22.72856246
10225, 113.8933719, 22.5757923
27125, 113.8522069, 22.6141377
8472, 114.1028875, 22.54545111
28408, 113.8268095, 22.64682811
7379, 114.0174534, 22.53769325
9385, 114.2615814, 22.68973429
10534, 113.816067, 22.77399148
11026, 113.8072593, 22.73892823
8432, 113.8143349, 22.69694457
7202, 114.2631808, 22.70374803
14162, 114.0304731, 22.6598973
26009, 113.9104005, 22.56214157
2838, 114.058055, 22.69512613
4410, 113.8270988, 22.77309735
13693, 114.0233353, 22.66876881
2379, 114.0227262, 22.66113226
6902, 113.9609462, 22.53262882
28858, 114.1782169, 22.65210551
2024, 113.88068, 22.54759468
4816, 114.0363037, 22.71443239
6021, 114.025783, 22.64965565
11873, 114.0431475, 22.5291419
12735, 114.2376679, 22.71326216
3298, 114.0635426, 22.61827732
1319, 114.0358617, 22.54489447
10953, 114.0282813, 22.62809825
8290, 113.9395252, 22.74660296
27365, 113.9868777, 22.56314355
8433, 113.8143349, 22.69694457
16683, 113.880545, 22.56089154
16428, 114.2751117, 22.74890723
16025, 114.1245297, 22.57408031
14797, 113.8614431, 22.58873239
9451, 114.1351301, 22.58489774
17303, 113.92438160264962, 22.527054877846666
25741, 113.8846552, 22.58885046
7055, 113.8507985, 22.7636276
6884, 113.8677722, 22.56190042
7716, 113.8885816, 22.57839234
8502, 114.041099, 22.60560235
5113, 113.8579814, 22.62330717
14459, 114.331894, 22.68824122
17117, 114.0560976, 22.60770345
33746, 114.2485412, 22.73406649
12530, 113.9337469, 22.52261679
14111, 114.2429635, 22.74200624
4199, 114.0424233, 22.68753666
4978, 113.8854816, 22.58430443
13213, 113.8257284, 22.65217284
3158, 113.9299459, 22.74871131
6435, 113.8728022, 22.55872702
11463, 114.0227262, 22.66113226
12613, 114.0254433, 22.61534867
30205, 114.1237946, 22.57070825
31650, 114.3354208, 22.70099604
8167, 114.3475432, 22.66921114
15629, 114.2862628, 22.73286435
4552, 113.9080407, 22.49400061
4277, 113.9376054, 22.75894114
16752, 114.2326016, 22.55749627
25992, 114.076109, 22.53629136
2302, 114.1836859, 22.65137456
9523, 113.8556547, 22.57802118
31814, 114.0909507, 22.57035482
12532, 114.0123941, 22.55631542
13516, 114.1182233, 22.54045076
9366, 114.1354574, 22.69815314
2998, 114.058055, 22.69512613
13258, 113.8829829, 22.56603833
2645, 114.0829143, 22.55096604
27270, 113.8170674, 22.69635996
6449, 114.3354208, 22.70099604
7109, 113.8847797, 22.57238172
25558, 113.8522069, 22.6141377
3859, 114.2325281, 22.72728864
1548, 113.8832089, 22.78014068
30304, 113.8143349, 22.69694457
32120, 113.9496693, 22.55122213
13521, 113.890255, 22.50393848
16261, 114.2507345, 22.72444121
12868, 114.0532281, 22.63081847
13762, 114.0424233, 22.68753666
17156, 114.1258379, 22.55414779
36129, 113.8614431, 22.58873239
2740, 114.1351301, 22.58489774
8292, 113.9395252, 22.74660296
33994, 114.0211442, 22.65440316
233, 114.08516578229217, 22.54443694881314
725, 113.8522069, 22.6141377
16226, 114.0521542, 22.71887003
25649, 114.0166391, 22.71416863
25980, 113.9181211, 22.52648799
6551, 113.9049729, 22.51545518
4992, 114.1169456, 22.5846696
14303, 114.0320802, 22.60541612
13423, 114.0524017, 22.61619895
6121, 114.0509316, 22.56414593
13299, 113.9131858, 22.54233207
15028, 113.880545, 22.56089154
7510, 114.1757151, 22.6364007
14242, 113.8997248, 22.76878178
12108, 114.0822853, 22.63028795
6013, 114.0560976, 22.60770345
1279, 113.8909863, 22.77584712
2643, 113.8885349, 22.5522118
660, 114.0304731, 22.6598973
593, 113.8225198, 22.68462413
16742, 113.8593418, 22.62832393
9540, 113.9256338, 22.51572657
30222, 114.238708, 22.70154264
8833, 113.816067, 22.77399148
9645, 113.8155475, 22.72749727
35748, 114.0213417, 22.63478661
16820, 114.1056468, 22.59296702
16975, 114.0192611, 22.65543333
1379, 114.0580154, 22.62604388
13128, 114.1314078, 22.61571589
6415, 113.9131014, 22.50435826
28578, 114.0345766, 22.5654001
7889, 114.3284852, 22.67832611
4807, 113.808973, 22.73600021
4376, 113.8566761, 22.60489379
7381, 114.0283921, 22.6298931
3920, 114.2464279, 22.59127182
4337, 114.1366077, 22.63006688
6820, 114.2146226, 22.73517897
9470, 113.8936399, 22.76805679
6353, 113.9383125, 22.57746684
16690, 114.2154046, 22.5589463
13724, 113.8885816, 22.57839234
33585, 114.0504754, 22.52944558
6869, 114.0224392, 22.63876677
2297, 114.2751117, 22.74890723
31644, 114.2288876, 22.70270774
27352, 113.8832089, 22.78014068
11265, 113.886871, 22.57638403
35739, 114.1017011, 22.63294473
11672, 114.0209658, 22.64238649
2772, 114.2146226, 22.73517897
28417, 113.8886117, 22.77684509
15828, 113.8361658, 22.64005263
25767, 114.0468184, 22.53617496
13525, 114.2164448, 22.72955162
1811, 114.136865, 22.62534243
30111, 114.1455916, 22.55024329
29941, 113.8933541, 22.58630872
9256, 114.2273386, 22.69887747
33899, 114.0521828, 22.51075325
13398, 113.816067, 22.77399148
16862, 113.9299459, 22.74871131
32030, 113.8493022, 22.59437716
6646, 113.9400233, 22.52891281
11708, 114.1368988, 22.67066874
4354, 114.2045003, 22.7136677
25616, 114.0239956, 22.64331109
1612, 114.0294284, 22.74531504
7131, 114.0719223, 22.66166336
30070, 113.8072593, 22.73892823
4247, 114.00477371781439, 22.553127981778623
30258, 114.1757151, 22.6364007
30161, 114.3337922, 22.6956631
10165, 113.8268095, 22.64682811
9748, 114.0759798, 22.55625124
16289, 114.2599286, 22.7221789
8521, 114.0179221, 22.65101941
10330, 113.9075557, 22.52137828
11519, 114.0179221, 22.65101941
2254, 113.9947671, 22.59160367
16460, 114.2615814, 22.68973429
2821, 114.201737, 22.70969063
10167, 113.8268095, 22.64682811
10805, 114.1072085, 22.62652505
16043, 114.4162602, 22.63603056
8213, 114.144408, 22.61981457
28432, 114.4162602, 22.63603056
10782, 114.4135457, 22.63002625
16107, 113.9011316, 22.78291302
17513, 114.1366585, 22.61360187
7445, 114.0417775, 22.61856082
33996, 114.0211442, 22.65440316
949, 113.8960955, 22.57055087
4373, 114.0908567, 22.56083649
7061, 113.9360299, 22.74693106
12758, 114.2615814, 22.68973429
14796, 113.8614431, 22.58873239
1224, 113.8845256, 22.55733132
1099, 114.0424233, 22.68753666
33560, 113.9496693, 22.55122213
13768, 114.1185954, 22.59768455
10182, 114.2307736, 22.72322821
10055, 114.0504754, 22.52944558
3724, 114.251157, 22.59278629
33715, 113.9156862, 22.52466374
5856, 114.1782169, 22.65210551
15291, 114.135555, 22.60315924
27111, 114.272928, 22.755462
14942, 113.9517906, 22.56079444
9462, 114.1017136, 22.57259824
13532, 114.0345766, 22.5654001
13451, 114.2324594, 22.72394251
25966, 113.8361658, 22.64005263
12332, 114.1306867, 22.60230633
10272, 113.8072593, 22.73892823
1025, 113.8564484, 22.62003008
15294, 114.135555, 22.60315924
7037, 113.9299459, 22.74871131
33917, 114.1163164, 22.55172093
16567, 113.816067, 22.77399148
27009, 113.8826033, 22.55538645
8905, 114.0217343, 22.65356868
7516, 114.2398126, 22.73337579
10016, 114.2704605, 22.74908238
15528, 114.0471928, 22.53013391
7317, 114.0363037, 22.71443239
14767, 114.1101404, 22.54153671
2455, 113.9244198, 22.77065499
30290, 113.9254412, 22.49806383
30385, 114.1332851, 22.58555106
2826, 114.2485412, 22.73406649
3479, 114.2096575, 22.69814443
35882, 114.2579837, 22.68510514
3644, 114.3066555, 22.67607433
17171, 114.0789495, 22.55088775
14015, 113.8929912, 22.58353792
9665, 114.0151204, 22.63547529
11181, 113.8979427, 22.56079451
6896, 114.0922467, 22.57254736
1277, 114.3030508, 22.59987324
11718, 113.8821573, 22.57955862
12192, 113.848971, 22.61149351
35861, 113.9072826, 22.56269528
133, 114.1335832, 22.62485819
10528, 113.9046918, 22.5834555
35978, 113.8511874, 22.57309821
7408, 114.2538351, 22.73217567
6405, 113.9327439, 22.51752828
30117, 113.8821778, 22.57154463
1207, 114.0001173, 22.64777277
1949, 114.1635844, 22.5675223
30120, 113.8821778, 22.57154463
33580, 114.1335832, 22.62485819
35912, 113.8886117, 22.77684509
5171, 113.8677722, 22.56190042
12889, 114.0431475, 22.5291419
17257, 114.1335832, 22.62485819
30050, 114.3685244, 22.73435966
11009, 114.1119225, 22.54455996
5306, 114.0261157, 22.63404516
1777, 113.8289193, 22.71956443
1511, 113.8828341, 22.76829712
17174, 114.0789495, 22.55088775
8077, 113.9022636, 22.56490518
15326, 114.1103352, 22.68648221
3027, 113.8936399, 22.76805679
13869, 113.9750147, 22.53820363
1976, 113.8288835, 22.685504
36116, 114.0263723, 22.55599854
15370, 113.9195337, 22.53600685
12885, 113.8236042, 22.71840044
6774, 114.0304731, 22.6598973
9414, 113.8877196, 22.49878479
13623, 114.2116775, 22.71566268
3768, 114.1720306, 22.64868879
12820, 114.0519279, 22.62135229
11901, 114.025815, 22.64293203
7241, 114.1220831, 22.59238119
27114, 114.1172407, 22.63049964
140, 114.2468222, 22.72244962
16020, 113.9299459, 22.74871131
7063, 114.1928299, 22.64789934
131, 114.4039807, 22.64005942
25920, 114.248107, 22.5904246
33647, 113.8886117, 22.77684509
1960, 114.3354208, 22.70099604
12562, 113.8687641, 22.56792019
28641, 114.0789495, 22.55088775
36146, 113.880545, 22.56089154
33793, 114.0233353, 22.66876881
12171, 114.131624, 22.61412138
6789, 113.8652014, 22.5862659
533, 114.2296525, 22.5578889
8995, 114.0153588, 22.62734916
36097, 113.94610921315689, 22.548782465261848
11126, 113.8728022, 22.55872702
12054, 114.0217343, 22.65356868
5156, 113.922354, 22.52687612
15935, 114.0019357, 22.54763075
4844, 113.85475, 22.61522675
748, 113.94610921315689, 22.5509552239056
6272, 113.8930961, 22.58007421
14142, 114.0719223, 22.66166336
10771, 114.0634647, 22.71861803
13296, 113.9131858, 22.54233207
30422, 114.1157085, 22.55960862
4766, 114.3573882, 22.68876983
13896, 114.1354799, 22.57894241
16849, 114.2378371, 22.71639645
16153, 114.1270865, 22.62572878
27174, 114.2990902, 22.72391568
9836, 114.2273386, 22.69887747
35727, 114.3337922, 22.6956631
5579, 113.8998904, 22.580372
6860, 114.039483, 22.54536204
5128, 114.1757151, 22.6364007
6948, 113.9131014, 22.50435826
35905, 114.0575448, 22.53709734
14552, 113.9496693, 22.55122213
14396, 113.8464461, 22.59849596
35962, 114.1757151, 22.6364007
25881, 114.0789495, 22.55088775
27179, 114.0217343, 22.65356868
13346, 114.1363146, 22.61920252
13599, 114.08516578229217, 22.54443694881314
16115, 113.817215, 22.77157357
9150, 113.889344, 22.56290387
31638, 114.016779, 22.52876707
9519, 114.1376337, 22.62364727
7440, 113.9969301, 22.643064
16899, 114.1078769, 22.53687969
15059, 114.128937, 22.57881531
15470, 113.8949748, 22.56749463
31673, 114.2021686, 22.69935561
6797, 114.0403327, 22.59988803
610, 113.9337326, 22.76402951
11613, 113.8259751, 22.68298054
36127, 113.8678879, 22.5713629
26945, 113.9032597, 22.77940868
15155, 114.2579837, 22.68510514
631, 113.8947222, 22.55628177
11380, 113.8522069, 22.6141377
29907, 113.8936399, 22.76805679
7858, 114.0345766, 22.5654001
14946, 114.2375805, 22.71960573
12410, 114.1378032, 22.67252639
3873, 114.1125384, 22.59592024
4490, 114.1312415, 22.58391307
15154, 114.2446094, 22.74871239
8902, 113.9243591, 22.73817724
30266, 114.4135457, 22.63002625
25581, 113.8936399, 22.76805679
15212, 114.1335832, 22.62485819
5849, 113.9410532, 22.59262983
33982, 114.3355732, 22.71003255
7210, 114.0374198, 22.63386006
16133, 113.8677722, 22.56190042
7888, 114.3284852, 22.67832611
9492, 113.9212985, 22.52115787
16720, 114.1312649, 22.609293
27014, 114.1378032, 22.67252639
5544, 114.2325281, 22.72728864
14866, 113.9137794, 22.55581774
14848, 113.9396419, 22.74453187
5546, 114.1122834, 22.58925196
35994, 114.0725556, 22.53082869
29996, 114.0403327, 22.59988803
36084, 114.201737, 22.70969063
7714, 113.8885816, 22.57839234
8595, 114.1101404, 22.54153671
17017, 114.0660873, 22.62543468
17477, 114.2454337, 22.7144816
13989, 114.0844981, 22.55396949
2685, 114.0311193, 22.66163265
31880, 114.1757151, 22.6364007
1743, 113.8016913, 22.72411911
11436, 114.2164448, 22.72955162
2454, 113.9410532, 22.59262983
30000, 114.0403327, 22.59988803
28416, 113.8886117, 22.77684509
2356, 113.9517906, 22.56079444
27263, 114.2874449, 22.72725532
4815, 114.0518669, 22.60421052
26979, 114.2158332, 22.72542769
5824, 114.3871403, 22.71081409
12917, 113.9196572, 22.51147003
17366, 114.1248286, 22.57658164
483, 114.2333796, 22.74669721
14882, 114.2200589, 22.67903175
25917, 113.8963327, 22.58379126
5923, 114.0357241, 22.55844362
9636, 114.0064083, 22.64803167
6976, 113.934132, 22.50391084
14220, 114.0417775, 22.61856082
12119, 114.1227558, 22.54464394
36148, 114.0182988, 22.63196421
3683, 114.1125384, 22.59592024
4619, 114.0143073, 22.64591725
2742, 114.020688, 22.5546845
12354, 114.2429635, 22.74200624
9214, 113.9046918, 22.5834555
11084, 114.2367467, 22.72324864
7500, 114.0261157, 22.63404516
14364, 114.0433814, 22.56069812
3766, 114.2288876, 22.70270774
17571, 114.1055162, 22.59685098
9418, 113.8778201, 22.58583875
29899, 113.8282306, 22.78595423
31899, 113.9337326, 22.76402951
14685, 113.9379276, 22.50942693
6571, 113.9174436, 22.5158805
14337, 114.1012191, 22.56509162
10783, 113.8947222, 22.55628177
10131, 113.9620102, 22.54446133
8052, 113.871036, 22.56064904
5097, 113.8936399, 22.76805679
5821, 114.0239956, 22.64331109
6148, 113.8556547, 22.57802118
10023, 114.1369357, 22.60481852
14605, 114.2749632, 22.69678964
11432, 114.0427627, 22.53393209
5475, 113.9740354, 22.55746462
28781, 113.8564484, 22.62003008
3707, 113.8936399, 22.76805679
16017, 114.1376962, 22.59014356
31586, 113.886871, 22.57638403
31830, 114.3350117, 22.70546672
17564, 113.9866183, 22.67391637
35833, 113.817215, 22.77157357
15188, 113.8289193, 22.71956443
30151, 114.0521542, 22.71887003
15242, 114.1080087, 22.68908288
877, 114.2367467, 22.72324864
3735, 114.1052288, 22.69936491
2953, 113.9496673, 22.55344059
16346, 114.0154736, 22.65448952
2570, 113.8419877, 22.76843068
3268, 113.8832089, 22.78014068
10155, 113.8614431, 22.58873239
14540, 114.0126279, 22.63442864
35836, 113.8929912, 22.58353792
12310, 114.1149586, 22.53830507
11494, 114.007117, 22.60084288
3258, 114.3573882, 22.68876983
6128, 113.9108471, 22.54381618
25612, 114.131942, 22.56673905
13798, 113.8225198, 22.68462413
12681, 113.9080582, 22.5696617
4245, 113.9227683, 22.51235825
10589, 114.0870308, 22.53805308
13524, 114.2164448, 22.72955162
8268, 114.0369263, 22.60625676
5207, 113.8846552, 22.58885046
7099, 114.2376679, 22.71326216
14887, 114.1185954, 22.59768455
1536, 114.0941849, 22.56324387
9145, 114.2202649, 22.67212728
10737, 114.2704605, 22.74908238
786, 113.9379107, 22.76365792
813, 113.9032597, 22.77940868
15715, 114.1180708, 22.5549898
13483, 114.0542598, 22.60673817
5980, 114.0147607, 22.54623141
14199, 113.935579, 22.53639634
15589, 114.2636679, 22.73255078
15406, 113.9912094, 22.53805411
6649, 114.0496003, 22.59798946
11917, 113.8771498, 22.58317542
13176, 114.2999413, 22.76820291
499, 113.8845256, 22.55733132
32047, 114.2485412, 22.73406649
1371, 114.2976673, 22.60643053
3464, 113.8936399, 22.76805679
1123, 113.8507985, 22.7636276
5073, 113.808932, 22.73500402
1616, 114.0560976, 22.60770345
9097, 114.0045131, 22.64230583
11244, 113.8824722, 22.58724827
29964, 113.8847797, 22.57238172
12558, 114.1234008, 22.62789153
8591, 114.058055, 22.69512613
33711, 113.9620102, 22.54446133
519, 114.131624, 22.61412138
16612, 113.8288835, 22.685504
36000, 113.9379107, 22.76365792
35789, 113.8929912, 22.58353792
10317, 113.9178804, 22.50930654
36015, 114.1322741, 22.57814231
8383, 113.8746316, 22.55197004
16142, 113.8522069, 22.6141377
14270, 114.3345937, 22.68546468
2194, 114.0261157, 22.63404516
7939, 113.8764874, 22.56452482
27417, 114.0224392, 22.63876677
8899, 114.310415, 22.67057615
14230, 114.2378371, 22.71639645
27058, 114.1245297, 22.57408031
2003, 114.2990902, 22.72391568
9072, 114.0565727, 22.69299886
6752, 114.0358301, 22.70436869
7511, 113.8847797, 22.57238172
12384, 114.0181437, 22.55644728
12949, 114.0123941, 22.55631542
10774, 114.0902703, 22.54713783
13143, 114.1782169, 22.65210551
33700, 113.8016913, 22.72411911
8123, 114.219348, 22.69336585
15773, 114.2229894, 22.70499103
15985, 113.8841394, 22.56825281
14465, 114.1306867, 22.60230633
15471, 113.8949748, 22.56749463
4906, 114.0227262, 22.66113226
7339, 113.8259751, 22.68298054
17005, 113.8965703, 22.56705401
6183, 114.021228, 22.53092009
31907, 114.1134062, 22.6121577
15659, 114.017922, 22.73325281
17367, 114.1248286, 22.57658164
4684, 113.8677722, 22.56190042
15172, 113.8803002, 22.56997857
32112, 113.8505256, 22.57003332
36323, 114.131942, 22.56673905
14271, 114.3345937, 22.68546468
13281, 114.3475432, 22.66921114
14210, 114.0624727, 22.62353595
13872, 114.1099815, 22.53958395
5695, 114.041099, 22.60560235
35755, 113.8197806, 22.67144481
30432, 114.11885, 22.56581934
406, 114.1164827, 22.54454616
63, 113.8016913, 22.72411911
17433, 114.3840416, 22.71104477
12161, 114.0552119, 22.57259476
13345, 114.1363146, 22.61920252
15695, 113.9321822, 22.52669891
1281, 113.8797414, 22.57248396
1211, 114.2326016, 22.55749627
12645, 114.2183471, 22.68698225
25846, 114.0378593, 22.62944098
16006, 114.2294995, 22.75382809
8081, 114.2021686, 22.69935561
31744, 113.883369, 22.59400215
3832, 114.3354208, 22.70099604
33754, 113.979472, 22.5621445
30204, 114.1366585, 22.61360187
12824, 114.2047847, 22.70875643
8179, 114.0542598, 22.60673817
345, 113.8289193, 22.71956443
10029, 113.8880662, 22.59094183
16704, 114.1335832, 22.62485819
9791, 113.8634262, 22.60339678
604, 114.0261157, 22.63404516
13317, 114.0624727, 22.62353595
4517, 113.9281487, 22.51180739
7398, 113.9379107, 22.76365792
7927, 113.9011316, 22.78291302
1752, 114.1077031, 22.54312701
31958, 113.9243591, 22.73817724
16579, 114.0789495, 22.55088775
11861, 114.0532281, 22.63081847
5838, 113.8197806, 22.67144481
28846, 113.9229318, 22.51620911
4321, 114.0047737151342, 22.553127982541575
8890, 114.1071909, 22.56922166
7506, 113.8564484, 22.62003008
3758, 114.1125384, 22.59592024
30391, 113.8016913, 22.72411911
16383, 113.8987779, 22.5518305
14087, 114.2025724, 22.7228733
7729, 114.0518669, 22.60421052
16581, 113.8803002, 22.56997857
17197, 113.8579814, 22.62330717
16763, 113.8614431, 22.58873239
13310, 114.0451706, 22.51174816
14124, 113.9035763, 22.56325293
14021, 113.9243591, 22.73817724
9965, 114.0545182, 22.63553639
4756, 114.2021686, 22.69935561
9457, 114.0313345, 22.66527926
7067, 113.8268095, 22.64682811
7156, 114.116512, 22.70440433
9757, 114.0660873, 22.62543468
7783, 114.1330261, 22.6173389
28838, 113.9299459, 22.74871131
16574, 114.0213417, 22.63478661
15768, 114.03878, 22.60185337
1235, 113.9213038, 22.5238211
2894, 114.2264621, 22.55204742
17190, 114.059609, 22.54860145
4814, 114.0518669, 22.60421052
8959, 114.0908567, 22.56083649
4567, 113.9243591, 22.73817724
1680, 114.0239956, 22.64331109
16679, 113.8455531, 22.62289282
178, 113.9360299, 22.74693106
17170, 114.0615065, 22.56363477
2719, 114.2044037, 22.65303021
3245, 114.3354208, 22.70099604
1980, 113.8901157, 22.57198593
943, 113.8886117, 22.77684509
12325, 113.8960551, 22.5573764
10326, 114.2288876, 22.70270774
4800, 114.0361205, 22.69654898
35795, 113.9212985, 22.52115787
14541, 114.0126279, 22.63442864
313, 114.2044037, 22.65303021
12554, 114.0574293, 22.51811619
