people-ID,livelong,livelat,wslong,wslat
8044, 114.2158332, 22.72542769, 114.2109974, 22.71058323
35793, 113.8197806, 22.67144481, 113.896119, 22.72186615
33970, 113.8619944, 22.63229419, 113.8064836, 22.69279451
59, 113.8600693, 22.61680203, 114.0151301, 22.5346779
15628, 114.2862628, 22.73286435, 114.3672503, 22.74564824
31688, 114.025783, 22.64965565, 114.0183449, 22.6386412
17063, 114.2246353, 22.55317367, 114.2267479, 22.54578426
1764, 114.2367467, 22.72324864, 114.0527624, 22.63151064
2667, 113.8874063, 22.55910003, 113.928491, 22.52050551
26976, 113.8281835, 22.78771022, 113.8210521, 22.72300151
38386, 113.9605944, 22.52511671, 113.8950865, 22.71774923
16500, 114.13128, 22.57143687, 114.1109686, 22.60593957
4676, 114.0455283, 22.54648056, 114.1308154, 22.58008543
2571, 114.1320955, 22.57547664, 114.1674935, 22.56881687
3596, 113.8936399, 22.76805679, 113.9097773, 22.76039511
846, 113.9485411, 22.5778338, 113.9462949, 22.58541408
2870, 113.9884952, 22.54482949, 114.0151301, 22.5346779
15160, 114.0725556, 22.53082869, 114.0272001, 22.62747411
28754, 113.8511874, 22.57309821, 113.7961225, 22.72937009
33899, 114.0521828, 22.51075325, 113.9409297, 22.6785624
17419, 114.0060361, 22.64477552, 114.055946, 22.67616114
936, 113.8787515, 22.57989058, 113.8828056, 22.6027631
15595, 114.1357676, 22.61672765, 114.0582017, 22.70814865
32025, 114.047965, 22.51203568, 114.0151301, 22.5346779
11145, 113.8641131, 22.57823681, 113.9495485, 22.54063909
4689, 114.2260265, 22.73332349, 113.8222272, 22.72445532
14158, 113.9833984, 22.68138002, 113.9665337, 22.69395876
17523, 114.1133325, 22.60835034, 114.1075515, 22.54658266
35972, 113.9245668, 22.48259769, 114.2109974, 22.71058323
5881, 113.902988, 22.51856299, 113.947196, 22.54542991
16602, 113.8197806, 22.67144481, 113.8188409, 22.66555661
11739, 113.8940988, 22.77962149, 113.9034759, 22.75829947
9241, 114.135555, 22.60315924, 114.1674935, 22.56881687
25926, 114.1366077, 22.63006688, 114.1189957, 22.59474725
16167, 114.0126279, 22.63442864, 114.0237007, 22.62544777
13605, 114.1369357, 22.60481852, 114.1222053, 22.69299894
93, 113.8846552, 22.58885046, 113.9643322, 22.69905039
5328, 113.9884952, 22.54482949, 114.0548333, 22.53589927
3643, 114.3350117, 22.70546672, 114.3064504, 22.77372499
14780, 114.0719223, 22.66166336, 114.0320786, 22.56121934
16520, 114.266457, 22.69397912, 114.2867986, 22.66660255
14400, 113.9185713, 22.50072078, 113.9155363, 22.520529
2034, 114.0239956, 22.64331109, 113.9834399, 22.74001975
3477, 114.3246862, 22.68515792, 114.3294027, 22.68940797
1605, 114.0407151, 22.71409815, 113.9553331, 22.68399991
2104, 113.8016913, 22.72411911, 113.8282047, 22.73376795
4171, 113.8936399, 22.76805679, 113.9281358, 22.74747605
961, 113.9243591, 22.73817724, 113.9865564, 22.73539476
17361, 113.8933541, 22.58630872, 113.95914572059714, 22.670456954608493
926, 114.2229894, 22.70499103, 114.0582017, 22.70814865
38624, 113.8957434, 22.53233885, 114.3035564, 22.77255353
14446, 114.0519623, 22.62454193, 114.0513711, 22.61576577
3373, 114.3246862, 22.68515792, 114.3215746, 22.70437613
1039, 114.1214859, 22.54613392, 114.3039921, 22.68977252
3297, 114.324009, 22.67940409, 114.3403352, 22.679758
116, 113.9299459, 22.74871131, 113.8335904, 22.69782275
38418, 114.0311193, 22.66163265, 114.05909267283958, 22.746503508364135
3802, 113.8832089, 22.78014068, 114.0151301, 22.5346779
26956, 114.0350812, 22.6040573, 113.8064836, 22.69279451
730, 114.0211442, 22.65440316, 113.9842434, 22.59357109
38606, 114.1080087, 22.68908288, 114.0923787, 22.56380177
12655, 114.1049696, 22.5579356, 114.0957679, 22.56965336
12789, 114.0151204, 22.63547529, 113.8425345, 22.73227453
12971, 114.2618871, 22.72814276, 114.2939222, 22.66603796
27262, 114.021228, 22.53092009, 114.0151301, 22.5346779
582, 113.8143158, 22.67555369, 113.8764685, 22.77355168
2123, 114.0986663, 22.57202525, 114.1150198, 22.56263599
13247, 114.103947, 22.55162521, 114.0972231, 22.54143887
205, 114.1335832, 22.62485819, 114.1170091, 22.61103696
2301, 114.0348019, 22.67808826, 113.9669992, 22.62448305
16531, 114.0389248, 22.54995203, 113.9495485, 22.54063909
16319, 114.2348507, 22.72008652, 114.2240162, 22.70156244
32071, 113.8573938, 22.55802078, 113.9309176, 22.68252059
10869, 114.0661529, 22.61863264, 114.0527624, 22.63151064
31780, 113.8846552, 22.58885046, 114.0466717, 22.64186821
1408, 114.0822683, 22.55456271, 114.0838737, 22.54745393
4568, 114.0304731, 22.6598973, 113.7982229, 22.69370504
30092, 114.1366585, 22.61360187, 113.9169562, 22.54818132
17224, 114.0350812, 22.6040573, 113.7961225, 22.72937009
31642, 113.9337326, 22.76402951, 113.9355096, 22.68916665
16468, 113.816067, 22.77399148, 114.2243676, 22.70347322
13748, 114.0173094, 22.62430723, 113.8153977, 22.69660688
14104, 114.219348, 22.69336585, 113.978829, 22.6818839
2967, 114.0261419, 22.60543043, 114.061868, 22.56438437
1876, 114.1335832, 22.62485819, 114.1422694, 22.60791832
30223, 114.238708, 22.70154264, 114.2312904, 22.70918313
2015, 113.906304, 22.51810499, 114.2847691, 22.67326189
12894, 113.9931464, 22.54557596, 113.9495485, 22.54063909
14714, 113.8624756, 22.5662248, 113.9037031, 22.75629703
16594, 113.95045473219498, 22.54660970660994, 114.07856, 22.54555986
4625, 114.0789495, 22.55088775, 114.3024076, 22.66862423
4974, 114.1117052, 22.6032368, 114.1215589, 22.60290088
14361, 114.1643086, 22.56319397, 114.125392, 22.59488349
3934, 114.1368988, 22.67066874, 114.1047132, 22.61694101
4646, 113.843812, 22.78331101, 113.8544979, 22.79091959
13990, 114.0844981, 22.55396949, 114.0891792, 22.54178278
1569, 114.1245947, 22.56014845, 114.1049978, 22.56803444
29944, 114.0960048, 22.62649671, 114.1080045, 22.61812467
3100, 114.0966175, 22.55546143, 114.2301425, 22.55957429
6165, 113.8970428, 22.57715634, 114.0492451, 22.56662297
17031, 114.0647897, 22.62874665, 113.8871199, 22.7781799
29950, 114.1017011, 22.63294473, 114.0527624, 22.63151064
16841, 114.139642, 22.6239425, 114.2109974, 22.71058323
16112, 113.8591147, 22.57989424, 113.9560825, 22.70340427
12218, 113.8155475, 22.72749727, 113.7961225, 22.72937009
15077, 114.0153588, 22.62734916, 114.1290916, 22.55047585
35753, 114.1017011, 22.63294473, 113.7961225, 22.72937009
11913, 114.0527125, 22.69690619, 114.2109974, 22.71058323
1492, 113.8832089, 22.78014068, 113.8604257, 22.79841952
7520, 114.0173094, 22.62430723, 113.9833701, 22.73968006
16122, 114.2687658, 22.72622812, 114.2979943, 22.66768397
13455, 114.1207023, 22.53944976, 114.0151301, 22.5346779
10020, 114.1239275, 22.54715471, 114.1273117, 22.55232136
35993, 114.2579837, 22.68510514, 114.1308154, 22.58008543
36004, 114.2429635, 22.74200624, 114.055827, 22.52545213
5388, 114.3573882, 22.68876983, 114.37472, 22.69079949
1065, 114.2735858, 22.73120711, 114.1047132, 22.61694101
17034, 114.0647897, 22.62874665, 114.0580164, 22.62327935
16642, 113.8936399, 22.76805679, 113.9399642, 22.72081946
1561, 114.0518669, 22.60421052, 114.0573383, 22.6047373
27083, 114.0966175, 22.55546143, 114.1049978, 22.56803444
13536, 113.8846552, 22.58885046, 113.9241927, 22.66577055
17251, 114.0734797, 22.53513319, 114.0923787, 22.56380177
12150, 114.0143073, 22.64591725, 113.9014204, 22.51532538
15807, 114.1151491, 22.69657187, 113.8092739, 22.70581523
6354, 114.1030108, 22.55214425, 114.0959054, 22.56484784
7157, 114.116512, 22.70440433, 114.1027281, 22.7198865
4921, 114.3685244, 22.73435966, 113.8425345, 22.73227453
15196, 113.8143158, 22.67555369, 113.8425345, 22.73227453
12871, 114.0532281, 22.63081847, 114.0718589, 22.62126535
11544, 113.8821778, 22.57154463, 114.3477684, 22.70603955
28571, 114.0686703, 22.61984124, 114.1046869, 22.5902678
35927, 113.9281487, 22.51180739, 113.9239807, 22.51041167
8785, 114.0607093, 22.61590083, 114.0501232, 22.62343883
17335, 114.3239581, 22.68326099, 114.3381823, 22.71000433
5749, 113.9687953, 22.56660558, 113.9268269, 22.69852648
4698, 113.8803002, 22.56997857, 114.2301425, 22.55957429
4440, 114.201737, 22.70969063, 114.2243676, 22.70347322
437, 114.03878, 22.60185337, 114.3077843, 22.77649766
13025, 113.92872712180723, 22.51401832850087, 113.9842434, 22.59357109
11658, 113.922354, 22.52687612, 113.9155133, 22.48848743
16510, 114.0403327, 22.59988803, 114.0406136, 22.6025215
16157, 114.1078769, 22.53687969, 114.08199, 22.55050255
12586, 113.9235876, 22.4942459, 114.055827, 22.52545213
6244, 113.880545, 22.56089154, 114.0151301, 22.5346779
645, 114.2579837, 22.68510514, 114.3350330024055, 22.750849029578713
25838, 113.9360299, 22.74693106, 114.1102504, 22.62251446
15887, 113.94610919578425, 22.55095522213166, 113.9495485, 22.54063909
12304, 114.024742, 22.65777296, 113.9897979, 22.6785019
1434, 113.9235178, 22.5518927, 113.9415958, 22.53640187
12500, 114.0408358, 22.55991118, 114.0186007, 22.53998673
15448, 113.8197806, 22.67144481, 113.9415958, 22.53640187
16075, 114.1086432, 22.61121413, 114.1102504, 22.62251446
13702, 113.9383125, 22.57746684, 114.2109974, 22.71058323
348, 114.1643086, 22.56319397, 114.1584063, 22.56203742
31605, 114.1248286, 22.57658164, 114.1193772, 22.58155327
27016, 114.1378032, 22.67252639, 113.96131853064401, 22.557473501361144
36094, 113.94610921315689, 22.548782465261848, 114.0582017, 22.70814865
28731, 114.1108458, 22.61624122, 114.2641171, 22.73798272
5339, 114.144408, 22.61981457, 114.1264577, 22.60106998
9987, 114.1172407, 22.63049964, 113.8862635, 22.78439746
3922, 114.1125384, 22.59592024, 114.1161173, 22.59930781
25698, 113.9299459, 22.74871131, 113.8851632, 22.72061152
4643, 114.0966175, 22.55546143, 114.1133922, 22.54692885
940, 114.2226018, 22.72278625, 114.2638967, 22.71372072
7211, 114.0154736, 22.65448952, 114.0285019, 22.63620018
8830, 113.8877436, 22.78404007, 113.8602328, 22.75760273
4634, 113.9379107, 22.76365792, 113.8563925, 22.80289726
28577, 113.9337326, 22.76402951, 114.0207572, 22.73373868
2443, 113.93089988139226, 22.49229074840907, 113.9211685, 22.48956803
2356, 113.9461091934729, 22.55312798410965, 114.3480704, 22.68461142
25799, 114.13128, 22.57143687, 114.1332715, 22.5709549
16016, 114.1376962, 22.59014356, 114.1189957, 22.59474725
3240, 114.4039807, 22.64005942, 114.1331154, 22.61334824
2375, 114.1755856, 22.56097261, 114.1717413, 22.56394335
3803, 113.8832089, 22.78014068, 113.8097952, 22.78418169
3690, 114.3354208, 22.70099604, 114.3477684, 22.70603955
5785, 113.9131014, 22.50435826, 114.1298599, 22.57173101
31740, 114.2618871, 22.72814276, 113.96131853064401, 22.557473501361144
4032, 113.8579814, 22.62330717, 113.901763, 22.55567713
1854, 113.9147203, 22.53618533, 113.9141292, 22.54075615
26937, 114.0635426, 22.61827732, 114.1039334, 22.59992917
3612, 113.8936399, 22.76805679, 113.8659098, 22.80151145
33839, 114.0549424, 22.56614636, 114.0151301, 22.5346779
1859, 113.8591147, 22.57989424, 114.2867986, 22.66660255
5412, 114.2307736, 22.72322821, 114.1074937, 22.54258289
4205, 114.0504346, 22.62711762, 114.055946, 22.67616114
33651, 114.1695198, 22.56610274, 114.0527624, 22.63151064
15004, 113.9032597, 22.77940868, 114.2301425, 22.55957429
27273, 113.8170674, 22.69635996, 113.9332828, 22.69119982
12574, 114.2625363, 22.74366001, 114.0171592, 22.62924724
33873, 113.9137127, 22.4855817, 113.9234122, 22.52390294
16462, 114.2615814, 22.68973429, 114.2934632, 22.68921833
5146, 113.8016913, 22.72411911, 113.850587, 22.73878511
26006, 114.1157085, 22.55960862, 114.1150198, 22.56263599
2179, 113.9011316, 22.78291302, 114.0582017, 22.70814865
38453, 114.0250383, 22.65376344, 113.9401341, 22.68797167
27210, 113.8854816, 22.58430443, 113.7982229, 22.69370504
15585, 113.9126704, 22.50856739, 113.9234122, 22.52390294
30424, 114.2466808, 22.72743507, 114.2406833, 22.71509973
9792, 113.8634262, 22.60339678, 113.8819519, 22.78431814
12879, 114.3380546, 22.70875335, 114.0272001, 22.62747411
14006, 113.9159869, 22.48814182, 113.8871199, 22.7781799
5467, 113.886871, 22.57638403, 113.9099796, 22.53555425
13964, 114.1647447, 22.56349577, 114.1215589, 22.60290088
31653, 114.0813538, 22.53581846, 113.9843857, 22.73744168
1827, 113.9740354, 22.55746462, 113.9853128, 22.56103544
5011, 114.0211054, 22.66759528, 114.0335776, 22.68570394
3401, 114.1017011, 22.63294473, 114.1003926, 22.65701189
17143, 114.0135686, 22.65590543, 114.0036552, 22.64240349
673, 114.0374198, 22.63386006, 114.0254399, 22.71858525
16622, 114.0421977, 22.61567768, 114.0644572, 22.65490436
15881, 113.8730238, 22.56231772, 113.8635089, 22.56682005
14772, 113.8511874, 22.57309821, 114.1674935, 22.56881687
28625, 114.0884103, 22.55690504, 114.2642798, 22.72773757
7888, 114.3284852, 22.67832611, 114.0527624, 22.63151064
8013, 114.1229792, 22.56214812, 114.1209736, 22.57481572
28819, 114.0192611, 22.65543333, 114.0448079, 22.71083119
17117, 113.94610922041811, 22.55312797935365, 114.0527624, 22.63151064
9674, 113.8577667, 22.58392266, 113.9495485, 22.54063909
27291, 113.9245668, 22.48259769, 113.9352041, 22.49689259
17547, 114.3246862, 22.68515792, 113.93307262136695, 22.52922763855413
470, 114.103947, 22.55162521, 114.1100798, 22.59688819
28573, 113.8493022, 22.59437716, 114.0582017, 22.70814865
6500, 114.0076839, 22.63159925, 113.8585604, 22.58204183
25832, 114.0240966, 22.63303427, 114.0496855, 22.71974813
16842, 114.139642, 22.6239425, 113.7961225, 22.72937009
4458, 114.0239956, 22.64331109, 114.060784, 22.60703377
5492, 114.29936, 22.59829562, 114.2178839, 22.61591595
6374, 114.2751117, 22.74890723, 114.2790139, 22.73232303
14214, 113.9417636940582, 22.52705487831323, 113.9800439, 22.55948125
988, 113.8722775, 22.78509022, 114.0254399, 22.71858525
14022, 113.9243591, 22.73817724, 113.9281358, 22.74747605
17572, 114.1055162, 22.59685098, 113.8425345, 22.73227453
6127, 113.8485196, 22.57678478, 113.884149, 22.54593081
38533, 113.9299459, 22.74871131, 113.8553703, 22.78458004
15143, 114.00477370066054, 22.553127979852146, 113.9462949, 22.58541408
16222, 113.8289193, 22.71956443, 114.0930843, 22.5622219
13715, 114.1309326, 22.58914446, 114.0527624, 22.63151064
2607, 114.0090737, 22.63994719, 114.018724, 22.62287191
403, 114.0174534, 22.53769325, 114.0268061, 22.53253681
10314, 114.0665254, 22.54984625, 114.0384238, 22.54794425
9669, 114.3355732, 22.71003255, 114.3215746, 22.70437613
33867, 113.808932, 22.73500402, 113.9138098, 22.56441558
11724, 114.1218045, 22.57112173, 114.2109974, 22.71058323
13045, 113.7721529, 22.6885906, 114.2109974, 22.71058323
28749, 113.8832089, 22.78014068, 113.8819519, 22.78431814
3573, 113.8832089, 22.78014068, 113.8897551, 22.77264868
29899, 113.8282306, 22.78595423, 113.85919890071274, 22.61831074209673
5351, 113.9383125, 22.57746684, 113.9495485, 22.54063909
1888, 114.03878, 22.60185337, 114.0343293, 22.6071494
812, 113.9725439, 22.55005074, 113.9771094, 22.55295138
36092, 113.8288835, 22.685504, 113.9234122, 22.52390294
3460, 114.0424233, 22.68753666, 114.0579046, 22.57556408
38423, 114.0805965, 22.54176072, 114.2301425, 22.55957429
2906, 114.0459589, 22.56174254, 114.1322658, 22.5469765
27413, 113.9027451, 22.55591932, 113.79184329552227, 22.76605833173273
5391, 113.811802, 22.66183387, 113.7841522, 22.73850268
25579, 114.121452, 22.60815958, 114.1357787, 22.61047964
38754, 114.2579837, 22.68510514, 114.0151301, 22.5346779
3886, 114.4135457, 22.63002625, 113.9092994, 22.52140127
10374, 114.0166391, 22.71416863, 114.3477684, 22.70603955
13624, 114.1757151, 22.6364007, 114.0580879, 22.6155085
4163, 113.8573938, 22.55802078, 113.8425345, 22.73227453
6278, 113.9383125, 22.57746684, 114.0151301, 22.5346779
5809, 113.8840849, 22.55088219, 113.8920223, 22.50545047
27323, 114.304544, 22.77640915, 114.3207393, 22.79106247
840, 113.979472, 22.5621445, 113.9794741, 22.56204871
3869, 113.8245459, 22.74361825, 113.8553703, 22.78458004
15085, 114.1319202, 22.6117906, 114.0356296, 22.75006837
6772, 114.0123941, 22.55631542, 114.0069626, 22.53846962
31802, 114.1357206, 22.62069114, 114.0430529, 22.56731939
32093, 114.007117, 22.60084288, 114.0067812, 22.59893324
31647, 113.9150355, 22.58923228, 114.0582017, 22.70814865
9948, 113.8600693, 22.61680203, 113.8470746, 22.7685212
33650, 114.1695198, 22.56610274, 114.1674935, 22.56881687
638, 113.8746316, 22.55197004, 113.86354436238489, 22.559646251711904
17142, 114.0135686, 22.65590543, 113.9923511, 22.69904115
16045, 113.9109423, 22.55746874, 113.9373654, 22.58074196
33602, 113.8998904, 22.580372, 114.2624986, 22.59287108
31624, 114.0524017, 22.61619895, 114.2641171, 22.73798272
16577, 114.0789495, 22.55088775, 114.0180966, 22.54359192
5003, 113.848971, 22.61149351, 114.2109974, 22.71058323
16710, 114.219348, 22.69336585, 113.8067743, 22.69340588
12734, 114.2376679, 22.71326216, 114.2417657, 22.70691407
16791, 113.8505256, 22.57003332, 114.3381823, 22.71000433
16732, 113.9383125, 22.57746684, 113.8380979, 22.76558553
16987, 114.1142512, 22.55208526, 114.1049978, 22.56803444
16242, 113.848971, 22.61149351, 114.0527624, 22.63151064
14280, 114.104805, 22.59048458, 114.0923787, 22.56380177
5064, 114.201737, 22.70969063, 113.9326997, 22.73433917
3713, 114.1037883, 22.55407365, 113.9063023, 22.54684738
4001, 114.00477368056077, 22.553127980635217, 114.0874806, 22.55269337
1121, 114.1117052, 22.6032368, 114.1172224, 22.59546438
17299, 114.1379787, 22.55034631, 114.1361528, 22.54496138
12665, 114.0153588, 22.62734916, 113.9390427, 22.76296163
1939, 114.1017011, 22.63294473, 113.9834399, 22.74001975
5505, 114.1037883, 22.55407365, 114.0151301, 22.5346779
2581, 113.9078936, 22.51408319, 113.9219852, 22.5032761
1544, 113.8245459, 22.74361825, 113.7961225, 22.72937009
15609, 113.9321822, 22.52669891, 113.9371793, 22.53849292
6248, 114.1042123, 22.53916777, 114.1144898, 22.54904063
30118, 113.8821778, 22.57154463, 114.0495405, 22.59965055
5629, 113.8865032, 22.57412312, 114.3059153, 22.67750201
7762, 114.1314078, 22.61571589, 113.7961225, 22.72937009
14105, 114.219348, 22.69336585, 114.1674935, 22.56881687
12427, 114.0829143, 22.55096604, 114.0959054, 22.56484784
4311, 114.0829143, 22.55096604, 114.06778365510446, 22.531400392976618
15270, 114.0706314, 22.52768003, 114.06778365510446, 22.531400392976618
315, 113.9813212, 22.55009987, 113.9853128, 22.56103544
2031, 113.8678879, 22.5713629, 113.9187309, 22.57620516
3139, 114.2469667, 22.71532731, 113.980651, 22.70610151
38442, 114.0270318, 22.64049941, 114.3324378, 22.69398811
38803, 114.4135457, 22.63002625, 114.1422694, 22.60791832
16986, 114.1142512, 22.55208526, 114.19163104075112, 22.583546597015392
14742, 114.2096575, 22.69814443, 113.8149797, 22.6630709
13656, 114.2642784, 22.69275403, 113.7961225, 22.72937009
12573, 114.2625363, 22.74366001, 114.0151301, 22.5346779
15717, 114.1180708, 22.5549898, 114.1075515, 22.54658266
7067, 113.8268095, 22.64682811, 113.8188409, 22.66555661
16661, 114.2158332, 22.72542769, 114.218262, 22.70350194
4663, 113.8832089, 22.78014068, 113.8946961, 22.76631774
26945, 113.9032597, 22.77940868, 114.0573383, 22.6047373
38742, 113.9042899, 22.5665363, 114.0104162, 22.63111842
8290, 113.9395252, 22.74660296, 113.9211685, 22.48956803
11217, 113.8901157, 22.57198593, 113.823794, 22.74682377
28660, 113.8236042, 22.71840044, 113.8073582, 22.73253642
