people-ID,x-coordinate,y-coordinate
16152, 114.1270865, 22.62572878
13247, 114.103947, 22.55162521
5106, 113.9073847, 22.53967906
3148, 114.1125384, 22.59592024
9670, 114.2325281, 22.72728864
10538, 114.2288876, 22.70270774
8316, 113.8281835, 22.78771022
9800, 113.8803084, 22.58326725
1201, 113.9243591, 22.73817724
14351, 114.0322396, 22.55069507
10578, 114.1094862, 22.5462653
1434, 113.922354, 22.52687612
8696, 113.808932, 22.73500402
9755, 114.1064566, 22.63242428
7573, 114.144408, 22.61981457
13251, 113.9181211, 22.52648799
10130, 113.9620102, 22.54446133
4184, 114.1335832, 22.62485819
5460, 113.8579814, 22.62330717
10788, 113.8960551, 22.5573764
4242, 113.8922297, 22.54960966
54, 113.8865032, 22.57412312
10983, 114.4090079, 22.63359562
12490, 114.3239581, 22.68326099
107, 114.0239956, 22.64331109
8812, 114.2302536, 22.70924145
4928, 113.8865032, 22.57412312
7509, 114.1228172, 22.60168925
15308, 114.2221366, 22.6951384
15352, 114.0367893, 22.61215185
1342, 114.0299304, 22.55647756
8533, 114.1239275, 22.54715471
11833, 114.3354208, 22.70099604
6767, 113.8357379, 22.64104742
5037, 114.1167624, 22.56310054
15930, 113.8803002, 22.56997857
15422, 114.1389878, 22.60814403
6523, 113.843812, 22.78331101
2591, 114.2306448, 22.56149473
10615, 114.1335832, 22.62485819
5380, 113.8998904, 22.580372
17036, 114.0960048, 22.62649671
6961, 113.9233633, 22.54558424
118, 113.8591147, 22.57989424
14070, 114.0370273, 22.51970821
8432, 113.8143349, 22.69694457
12040, 114.0549424, 22.56614636
13870, 113.9750147, 22.53820363
16977, 114.0192611, 22.65543333
3072, 114.3337922, 22.6956631
4649, 113.8289193, 22.71956443
4182, 113.9496693, 22.55122213
8201, 114.2258562, 22.75410679
1505, 113.8511874, 22.57309821
11443, 114.054181, 22.59691261
79, 114.0239956, 22.64331109
616, 113.8289193, 22.71956443
16973, 113.8987779, 22.5518305
9707, 114.0254433, 22.61534867
3285, 114.2507345, 22.72444121
3187, 113.8832089, 22.78014068
9628, 114.310415, 22.67057615
17231, 114.2657518, 22.75309329
16777, 114.3265685, 22.67727231
16105, 113.9376054, 22.75894114
13458, 114.0805462, 22.5528208
25583, 113.8846552, 22.58885046
2899, 114.1335832, 22.62485819
3387, 114.2625363, 22.74366001
9041, 114.0261157, 22.63404516
789, 114.1335832, 22.62485819
11444, 114.054181, 22.59691261
12122, 114.2999413, 22.76820291
7470, 114.0565727, 22.69299886
13192, 113.9062106, 22.53650882
11609, 113.8915523, 22.56941087
5298, 114.1357206, 22.62069114
25921, 114.248107, 22.5904246
8887, 114.0250383, 22.65376344
9982, 113.8128267, 22.73422663
16233, 114.0607093, 22.61590083
3386, 114.2625363, 22.74366001
17294, 114.2021686, 22.69935561
2711, 113.8885816, 22.57839234
10047, 114.2494805, 22.73784483
4555, 114.1017011, 22.63294473
11350, 114.2333796, 22.74669721
9084, 114.041099, 22.60560235
13698, 113.9022636, 22.56490518
1128, 113.922354, 22.52687612
14260, 114.0313355, 22.55962384
13596, 114.0844342, 22.54751853
5144, 113.8197806, 22.67144481
6326, 114.0634647, 22.71861803
9428, 113.8842557, 22.57875736
2970, 113.9382846, 22.54399802
11099, 114.3573882, 22.68876983
3959, 114.4135457, 22.63002625
7365, 113.8579814, 22.62330717
6207, 114.0661529, 22.61863264
8450, 114.1366077, 22.63006688
17141, 113.8854816, 22.58430443
12195, 113.848971, 22.61149351
5123, 114.058055, 22.69512613
869, 114.026974, 22.52229749
5016, 113.9383125, 22.57746684
1150, 113.9299459, 22.74871131
8097, 113.8736143, 22.57363596
25543, 114.0156186, 22.64755367
13191, 114.0267685, 22.56030348
4466, 114.1220831, 22.59238119
12838, 114.3411705, 22.68281434
16265, 114.3084143, 22.69174742
9848, 114.1154065, 22.58507509
2544, 113.9081022, 22.57355042
15638, 114.2990902, 22.72391568
8259, 113.8722775, 22.78509022
7465, 114.2096575, 22.69814443
8583, 113.9403372, 22.5896344
13521, 113.890255, 22.50393848
14282, 114.104805, 22.59048458
16823, 114.1056468, 22.59296702
6604, 113.8197806, 22.67144481
11923, 114.1315695, 22.60643929
7487, 113.8897867, 22.58338662
8198, 113.808973, 22.73600021
2078, 113.9094662, 22.56709149
12289, 114.104805, 22.59048458
16811, 114.0759329, 22.53834309
4018, 114.0232271, 22.62488194
5157, 113.922354, 22.52687612
12533, 113.8600693, 22.61680203
14350, 114.0322396, 22.55069507
7773, 114.2021686, 22.69935561
50, 113.883369, 22.59400215
16776, 114.3265685, 22.67727231
9064, 114.3348848, 22.68106926
13326, 113.9188922, 22.57944395
10213, 114.0545182, 22.63553639
13058, 113.8505256, 22.57003332
4457, 113.8909863, 22.77584712
15766, 114.0153588, 22.62734916
7349, 114.2215604, 22.73269285
15765, 114.0153588, 22.62734916
9080, 113.9367698, 22.75570779
10583, 114.0261157, 22.63404516
7688, 114.2164448, 22.72955162
2716, 113.9013839, 22.5753663
3663, 113.8614431, 22.58873239
11817, 113.7721529, 22.6885906
9206, 114.0830801, 22.63255927
3150, 114.3354208, 22.70099604
10300, 114.1369357, 22.60481852
10477, 114.2258562, 22.75410679
6551, 113.9049729, 22.51545518
13920, 114.2196488, 22.73043499
5865, 114.081089, 22.54846213
13165, 113.9337326, 22.76402951
13827, 114.1158478, 22.61100671
14722, 114.0560976, 22.60770345
11696, 114.0424233, 22.68753666
9162, 114.2025724, 22.7228733
16396, 114.039483, 22.54536204
10380, 113.8971125, 22.55337372
9278, 114.0902703, 22.54713783
7889, 114.3284852, 22.67832611
10184, 113.8845256, 22.55733132
8452, 113.8357379, 22.64104742
1768, 113.9688573, 22.55223593
13077, 114.0908567, 22.56083649
17442, 114.272928, 22.755462
15895, 114.1616938, 22.56889199
8095, 113.8736143, 22.57363596
2812, 113.9245668, 22.48259769
12151, 114.1234008, 22.62789153
895, 113.8764874, 22.56452482
12253, 113.863216, 22.57078846
10694, 114.0884063, 22.54678497
16221, 113.8288835, 22.685504
7937, 114.2999413, 22.76820291
5980, 114.0147607, 22.54623141
8567, 113.8897867, 22.58338662
12066, 114.0637197, 22.53426758
4022, 113.8845256, 22.55733132
15651, 114.2704605, 22.74908238
25863, 114.2615814, 22.68973429
11646, 113.9248696, 22.49591843
15278, 114.0617118, 22.54164569
3613, 113.8936399, 22.76805679
17007, 113.8786763, 22.56727357
14693, 114.0283921, 22.6298931
1939, 113.8485196, 22.57678478
11371, 114.0570783, 22.61243426
4723, 114.1218045, 22.57112173
14060, 114.2839641, 22.75655484
8641, 114.0706314, 22.52768003
17562, 113.9866183, 22.67391637
2807, 114.0523451, 22.63970515
11874, 114.0431475, 22.5291419
1653, 113.9304681, 22.48321564
5781, 114.1315695, 22.60643929
3212, 114.3337922, 22.6956631
7245, 114.144408, 22.61981457
11013, 114.2302536, 22.70924145
6768, 114.201737, 22.70969063
2344, 114.3350117, 22.70546672
480, 113.8591147, 22.57989424
11565, 114.0204046, 22.53807139
17597, 113.8170674, 22.69635996
7636, 114.1357206, 22.62069114
905, 113.8677722, 22.56190042
15601, 114.1017011, 22.63294473
9296, 114.1538611, 22.60964201
7012, 114.1220831, 22.59238119
13512, 113.8651559, 22.57054362
13686, 113.9032597, 22.77940868
1587, 113.9307944, 22.49371005
17122, 114.1108458, 22.61624122
10873, 114.0348884, 22.5543998
11641, 113.880545, 22.56089154
9742, 114.2485412, 22.73406649
14634, 113.9605944, 22.52511671
14823, 114.2301449, 22.7142685
16988, 114.1142512, 22.55208526
8082, 114.2021686, 22.69935561
14443, 114.1965306, 22.64381334
5103, 113.817215, 22.77157357
8056, 113.8468301, 22.61160865
8124, 114.219348, 22.69336585
4570, 114.0320802, 22.60541612
11450, 114.3066555, 22.67607433
17088, 114.0972235, 22.62774315
3753, 114.1782169, 22.65210551
9606, 114.248107, 22.5904246
2875, 114.1335832, 22.62485819
4356, 113.8840849, 22.55088219
15429, 114.0227262, 22.66113226
7297, 114.0988199, 22.55814228
14803, 114.2260265, 22.73332349
2491, 114.03878, 22.60185337
15339, 113.9598081, 22.53710949
13384, 114.1119225, 22.54455996
11842, 113.8288835, 22.685504
15396, 114.0225579, 22.60437566
7959, 114.2953817, 22.60513342
1503, 114.2025724, 22.7228733
7345, 114.0645435, 22.64972893
15380, 114.0166391, 22.71416863
10798, 113.9248777, 22.5101007
9732, 113.8846552, 22.58885046
13842, 113.8965703, 22.56705401
11501, 114.1218045, 22.57112173
674, 113.9003681, 22.52930743
9923, 113.8566761, 22.60489379
4427, 113.8236042, 22.71840044
4439, 114.0145377, 22.55724398
1951, 113.8493022, 22.59437716
13730, 114.0394543, 22.62014133
13450, 114.2324594, 22.72394251
7787, 114.2307736, 22.72322821
6132, 113.8922297, 22.54960966
25827, 113.8988418, 22.56670695
13508, 113.9197434, 22.52402639
7782, 113.8897867, 22.58338662
16111, 114.0229049, 22.7261621
6159, 114.0402733, 22.54695267
1699, 113.8593418, 22.62832393
10548, 114.0424233, 22.68753666
25930, 114.1836859, 22.65137456
13446, 113.8268095, 22.64682811
207, 113.8485196, 22.57678478
12529, 113.9337469, 22.52261679
3890, 114.2615814, 22.68973429
2986, 113.922354, 22.52687612
12170, 114.131624, 22.61412138
14967, 114.2302536, 22.70924145
1171, 114.1014403, 22.62834855
2496, 113.8787515, 22.57989058
4973, 114.0174534, 22.53769325
16098, 114.0277042, 22.535769
992, 113.8746316, 22.55197004
13812, 113.8630781, 22.5839093
1299, 114.0044968, 22.55502232
16061, 113.9969301, 22.643064
1808, 114.047965, 22.51203568
2030, 113.9299459, 22.74871131
10779, 114.0506499, 22.51219737
6919, 113.848971, 22.61149351
1033, 113.8507985, 22.7636276
13494, 113.9947671, 22.59160367
2465, 114.1192687, 22.55819955
10374, 114.0166391, 22.71416863
3050, 114.2215604, 22.73269285
8603, 113.808932, 22.73500402
2948, 114.0151204, 22.63547529
9602, 114.0239956, 22.64331109
14167, 113.979472, 22.5621445
3861, 114.2258562, 22.75410679
1354, 114.0363037, 22.71443239
6422, 114.0304731, 22.6598973
14593, 114.3871403, 22.71081409
5118, 114.0763185, 22.56025754
5446, 113.9305493, 22.50677465
2256, 113.8289193, 22.71956443
17280, 114.0909507, 22.57035482
12330, 113.8289193, 22.71956443
9166, 114.2579837, 22.68510514
7743, 114.201733475, 22.7232949659
9990, 114.0541074, 22.62697383
2453, 113.8505256, 22.57003332
25912, 114.0166391, 22.71416863
5295, 114.0211442, 22.65440316
4198, 114.1037883, 22.55407365
5297, 114.1220831, 22.59238119
14592, 114.3871403, 22.71081409
11454, 113.9133121, 22.52485428
2820, 114.201737, 22.70969063
4304, 114.0294284, 22.74531504
11879, 113.8730238, 22.56231772
2361, 114.0154736, 22.65448952
10560, 114.1720306, 22.64868879
8669, 114.0209658, 22.64238649
9863, 113.8849753, 22.56657531
25701, 113.8624756, 22.5662248
25799, 114.13128, 22.57143687
2384, 113.9477232, 22.53044909
4858, 114.0154736, 22.65448952
8038, 113.8128267, 22.73422663
9658, 114.1993974, 22.70153885
15131, 113.8154939, 22.76043031
897, 113.8885349, 22.5522118
6123, 114.2146226, 22.73517897
9393, 114.0060361, 22.64477552
11544, 113.8821778, 22.57154463
1491, 113.8885349, 22.5522118
9212, 114.0504346, 22.62711762
15597, 114.1357676, 22.61672765
25768, 114.0468184, 22.53617496
25703, 113.8505256, 22.57003332
4478, 114.0217343, 22.65356868
353, 114.1248603, 22.59405869
3241, 114.4039807, 22.64005942
9926, 114.049334, 22.62386555
9142, 113.8987779, 22.5518305
5733, 113.8485196, 22.57678478
9846, 113.8468301, 22.61160865
11906, 113.8539062, 22.57822354
1227, 113.8542686, 22.58354685
25655, 114.0654682, 22.57372215
7784, 114.1330261, 22.6173389
2053, 113.8909863, 22.77584712
8281, 113.9011316, 22.78291302
17498, 114.3355732, 22.71003255
6094, 114.1125384, 22.59592024
17171, 114.0615065, 22.56363477
7093, 113.8593418, 22.62832393
11410, 113.8505256, 22.57003332
15687, 114.135555, 22.60315924
11745, 114.1494133, 22.61039668
17499, 114.3355732, 22.71003255
5568, 113.8493022, 22.59437716
3883, 113.8832089, 22.78014068
10770, 114.0524428, 22.53036901
11194, 114.1045952, 22.54499207
10215, 114.0545182, 22.63553639
10627, 114.0263723, 22.55599854
5906, 114.2300401, 22.56002957
16239, 114.201733475, 22.7232949659
4558, 113.8845256, 22.55733132
5969, 113.8909863, 22.77584712
6022, 114.1220831, 22.59238119
12244, 114.2421034, 22.72895213
12476, 113.8929912, 22.58353792
4816, 114.0363037, 22.71443239
11537, 114.0825265, 22.54407702
10080, 114.1251735, 22.69282988
2607, 114.0090737, 22.63994719
2623, 113.9081997, 22.52314579
14694, 114.0283921, 22.6298931
545, 114.0173094, 22.62430723
8233, 114.1037883, 22.55407365
7901, 113.8355095, 22.59032396
1941, 114.021228, 22.53092009
11588, 114.0204046, 22.53807139
6388, 113.9126887, 22.51986992
7656, 114.248107, 22.5904246
11007, 114.0179221, 22.65101941
1260, 113.9485403, 22.54665421
16424, 114.2138858, 22.7535822
9151, 114.0143073, 22.64591725
17615, 113.8130641, 22.77413682
17383, 114.0521542, 22.71887003
2089, 114.0719223, 22.66166336
14328, 114.0173094, 22.62430723
1026, 114.1466609, 22.60673974
2294, 114.0882765, 22.54957863
14885, 114.1185954, 22.59768455
10701, 113.8897867, 22.58338662
2878, 114.0766158, 22.57425922
16506, 113.8824722, 22.58724827
8993, 113.8730238, 22.56231772
8298, 114.1086432, 22.61121413
13650, 114.248107, 22.5904246
874, 113.9379107, 22.76365792
1477, 114.2485412, 22.73406649
14982, 113.8880662, 22.59094183
9971, 114.3840416, 22.71104477
15903, 114.0430051, 22.67646734
2652, 113.8678879, 22.5713629
11847, 114.3350117, 22.70546672
12236, 113.9282269, 22.49166111
3347, 113.8614431, 22.58873239
2219, 114.0173094, 22.62430723
11729, 113.8677722, 22.56190042
6728, 113.9767135, 22.5617285
16512, 114.0403327, 22.59988803
687, 114.1335832, 22.62485819
12844, 113.8539062, 22.57822354
10593, 114.0227262, 22.66113226
8390, 114.0935406, 22.53768023
16322, 113.9125316, 22.53090269
11767, 114.2307736, 22.72322821
9781, 114.1178066, 22.60123914
16883, 113.9022636, 22.56490518
5427, 113.8866185, 22.54924298
9793, 113.9256338, 22.51572657
14428, 114.2749632, 22.69678964
13510, 113.9197434, 22.52402639
5848, 113.9410532, 22.59262983
1889, 114.0090737, 22.63994719
5751, 114.2378371, 22.71639645
25888, 114.1314078, 22.61571589
7548, 114.1335832, 22.62485819
13911, 114.0524017, 22.61619895
13039, 113.8821778, 22.57154463
1541, 113.9767135, 22.5617285
17195, 113.891709, 22.56091576
15549, 114.0403402, 22.55778015
1809, 113.8885816, 22.57839234
14346, 114.2375488, 22.729688
10012, 113.7913371, 22.73468193
4222, 114.2658949, 22.72232383
10118, 114.2469667, 22.71532731
17192, 113.8886117, 22.77684509
1991, 113.8886117, 22.77684509
3425, 114.1125384, 22.59592024
10311, 113.9248777, 22.5101007
5835, 113.8846557, 22.56130469
17138, 114.2990902, 22.72391568
8027, 114.1306867, 22.60230633
1000, 114.3411705, 22.68281434
7561, 114.0541074, 22.62697383
13102, 114.1248286, 22.57658164
1444, 113.9097873, 22.57514024
16326, 114.0521542, 22.71887003
7037, 113.9299459, 22.74871131
14914, 113.8736143, 22.57363596
16796, 113.8909863, 22.77584712
8119, 114.3355732, 22.71003255
1203, 114.0169023, 22.63031988
6169, 114.0358301, 22.70436869
16431, 113.9156862, 22.52466374
16452, 114.0166391, 22.71416863
4109, 114.0565727, 22.69299886
5209, 113.8482746, 22.57086139
126, 113.9299459, 22.74871131
15864, 114.0374198, 22.63386006
15468, 114.0755021, 22.54166278
13990, 114.0844981, 22.55396949
13056, 113.8505256, 22.57003332
3368, 114.4039807, 22.64005942
10182, 114.2307736, 22.72322821
14337, 114.1012191, 22.56509162
5734, 114.1220831, 22.59238119
15560, 114.0706314, 22.52768003
6354, 114.1030108, 22.55214425
13590, 114.0813538, 22.53581846
1115, 113.863216, 22.57078846
11508, 114.1086432, 22.61121413
17214, 114.2361822, 22.71228411
12171, 114.131624, 22.61412138
7520, 114.0252775, 22.6568041
1763, 113.8772696, 22.56713794
9449, 113.9969301, 22.643064
11207, 114.2164448, 22.72955162
4983, 114.2146226, 22.73517897
16933, 114.021714, 22.53828784
1961, 114.0179221, 22.65101941
5760, 114.1248603, 22.59405869
8132, 114.1762171, 22.64703616
12415, 114.0232271, 22.62488194
16423, 114.2138858, 22.7535822
2056, 113.8591147, 22.57989424
11412, 113.8505256, 22.57003332
9465, 113.8998904, 22.580372
12225, 114.2492833, 22.72174575
1151, 113.8865032, 22.57412312
178, 113.9360299, 22.74693106
5239, 113.9137794, 22.55581774
907, 113.8885816, 22.57839234
4442, 114.041099, 22.60560235
11704, 114.041099, 22.60560235
11356, 114.11744, 22.56020933
93, 113.8846552, 22.58885046
16924, 114.0719223, 22.66166336
17127, 114.2492833, 22.72174575
10119, 114.2469667, 22.71532731
17525, 114.1133325, 22.60835034
25684, 113.979472, 22.5621445
14792, 114.2487939, 22.59399093
4459, 113.95045472423529, 22.54878246673411
14478, 114.3239581, 22.68326099
10092, 113.8035446, 22.67359443
14750, 114.1468428, 22.55594912
95, 113.9337326, 22.76402951
12847, 113.8539062, 22.57822354
806, 114.048206, 22.54668049
5789, 114.0261157, 22.63404516
11890, 114.0719223, 22.66166336
11935, 113.9437705, 22.56308021
5739, 114.1379787, 22.55034631
7189, 114.0278292, 22.66347045
5383, 113.8270988, 22.77309735
3951, 113.8832089, 22.78014068
9271, 113.8963327, 22.58379126
8437, 114.2625363, 22.74366001
374, 113.8722775, 22.78509022
2721, 114.0169023, 22.63031988
6982, 113.8624756, 22.5662248
16956, 114.1182255, 22.67187027
1305, 113.8259751, 22.68298054
3220, 114.2485412, 22.73406649
15271, 114.0706314, 22.52768003
9059, 113.8289193, 22.71956443
9586, 113.8072593, 22.73892823
4429, 113.880545, 22.56089154
17287, 113.8998904, 22.580372
10938, 114.0884063, 22.54678497
8313, 113.9248777, 22.5101007
5611, 114.0209658, 22.64238649
15769, 114.0153588, 22.62734916
12406, 114.2709962, 22.72776478
9047, 113.8245459, 22.74361825
10421, 114.0370273, 22.51970821
12857, 114.3411705, 22.68281434
9131, 114.1928299, 22.64789934
14062, 114.2839641, 22.75655484
12183, 114.0095404, 22.54330407
2965, 113.8474183, 22.76878118
1861, 114.021228, 22.53092009
16286, 114.2599286, 22.7221789
798, 113.9477232, 22.53044909
1992, 113.9040543, 22.57707871
9294, 114.126645, 22.5469398
5396, 114.0060361, 22.64477552
13374, 114.0056544, 22.53746564
13284, 114.1180708, 22.5549898
7585, 113.8803002, 22.56997857
4505, 113.9396419, 22.74453187
14367, 114.0766158, 22.57425922
2196, 113.9011316, 22.78291302
9269, 114.0408358, 22.55991118
15393, 113.9234447, 22.53452262
16990, 113.817215, 22.77157357
15464, 113.9141317, 22.50931602
15302, 114.2657518, 22.75309329
25733, 114.0374198, 22.63386006
2798, 113.8288835, 22.685504
8845, 114.0966175, 22.55546143
5278, 113.8556547, 22.57802118
13659, 114.2642784, 22.69275403
6655, 113.9307944, 22.49371005
5961, 113.8832089, 22.78014068
4220, 114.0363037, 22.71443239
6085, 113.922354, 22.52687612
14101, 114.4135457, 22.63002625
5905, 114.4039807, 22.64005942
16099, 114.0277042, 22.535769
10638, 114.0939211, 22.55454265
9564, 114.3337922, 22.6956631
16155, 114.1078769, 22.53687969
9988, 114.0541074, 22.62697383
10594, 114.1002178, 22.54785762
939, 113.8957434, 22.53233885
2882, 114.078063, 22.53733783
4371, 113.94393644693768, 22.527054875886922
8444, 114.1119225, 22.54455996
4773, 113.8288835, 22.685504
5162, 114.041099, 22.60560235
17265, 114.0285468, 22.56929008
4166, 113.9091263, 22.53367041
15971, 114.1376337, 22.62364727
6255, 113.9075557, 22.52137828
2326, 113.993116, 22.59373235
15722, 114.0680177, 22.62361374
4636, 114.0430301, 22.55562313
14061, 114.2839641, 22.75655484
25537, 114.1322741, 22.57814231
1580, 113.8170674, 22.69635996
8765, 113.8988418, 22.56670695
3096, 113.8832089, 22.78014068
23, 113.8289193, 22.71956443
12960, 114.1219544, 22.54206436
3394, 114.2579837, 22.68510514
12809, 113.8740527, 22.59011904
2161, 113.9011316, 22.78291302
4197, 114.1239275, 22.54715471
5687, 113.9261702, 22.51602169
9803, 114.4090079, 22.63359562
4330, 113.935579, 22.53639634
16451, 114.0166391, 22.71416863
14815, 114.0430051, 22.67646734
