people-ID,x-coordinate,y-coordinate
806, 113.9945339, 22.53990409
9064, 114.3423324, 22.67995639
12211, 113.9211685, 22.48956803
7230, 114.3236798, 22.69825868
1875, 114.0408153, 22.52422319
7493, 114.3326858, 22.68881791
1357, 114.2493175, 22.59066777
15410, 113.7961225, 22.72937009
1069, 114.0151301, 22.5346779
7942, 114.0430529, 22.56731939
5739, 114.0211554, 22.71756814
31869, 114.25681367257538, 22.737812479676652
5571, 114.0320786, 22.56121934
3238, 113.8967735, 22.73733075
590, 113.9255328, 22.5883841
30036, 113.8552673, 22.79763444
13167, 113.942009, 22.775382
13091, 113.9225849, 22.55176631
14414, 114.1674935, 22.56881687
6669, 113.8232585, 22.73145729
9553, 113.9449998, 22.75805056
6422, 114.0133618, 22.66596593
365, 114.4766376, 22.55186405
523, 114.0529662, 22.66152243
6861, 114.0180966, 22.54359192
25673, 113.9585573, 22.70959755
6205, 113.8188409, 22.66555661
27220, 114.0621397, 22.54992919
13136, 113.9191977, 22.54583536
6307, 114.139176, 22.60691245
13463, 113.9187309, 22.57620516
14071, 114.0532175, 22.53031133
2598, 114.0527624, 22.63151064
6682, 114.1083255, 22.54846201
2841, 114.0579046, 22.57556408
14799, 113.8045813, 22.66852381
14304, 113.8067743, 22.69340588
7268, 113.9187309, 22.57620516
3495, 113.9141292, 22.54075615
16955, 113.7961225, 22.72937009
8646, 113.8915813, 22.56216544
7001, 114.1674935, 22.56881687
5694, 114.053813, 22.57336402
31763, 114.1290916, 22.55047585
15339, 114.3559461, 22.72906025
7490, 114.0422668, 22.52653992
437, 114.3077843, 22.77649766
8503, 114.1908585, 22.6355659
16155, 114.102483, 22.54850495
2779, 114.116191, 22.66686081
1434, 113.9415958, 22.53640187
4816, 114.0347408, 22.72648345
16149, 114.1674935, 22.56881687
4404, 114.0165102, 22.73008366
5396, 114.076822, 22.68331768
7500, 114.041103, 22.59806904
28617, 114.1204576, 22.57562507
1600, 113.9843857, 22.73744168
2168, 114.0490229, 22.63510087
25866, 114.0669311, 22.71030324
1900, 113.9467017, 22.578627
33964, 114.3517352, 22.72512387
1402, 114.1239461, 22.70131187
8947, 113.8654905, 22.55769832
25598, 114.0151301, 22.5346779
31631, 114.0492451, 22.56662297
33818, 114.0574806, 22.53699791
4380, 114.1674935, 22.56881687
17350, 113.947055, 22.53382191
5955, 113.8686746, 22.79460203
1958, 113.8897605, 22.75133642
13956, 113.9842934, 22.5915632
11658, 113.9155133, 22.48848743
2432, 114.1004857, 22.65773277
1464, 114.2469077, 22.56876552
14562, 114.0790509, 22.54727143
16915, 114.1080045, 22.61812467
12575, 114.2563818, 22.58771104
31815, 114.0306177, 22.68109238
7095, 113.8482314, 22.59721111
5082, 113.936617, 22.52098472
30121, 114.035203, 22.55718007
17260, 114.2799684, 22.71391601
16892, 114.0638537, 22.54687212
3257, 114.2203198, 22.55590944
1923, 114.0579046, 22.57556408
33609, 113.884149, 22.54593081
541, 113.9490648, 22.53341157
5661, 114.0587637, 22.53249916
8371, 114.0384238, 22.54794425
15428, 114.0141959, 22.67946648
16884, 113.9794741, 22.56204871
11760, 114.1144898, 22.54904063
16247, 114.2731798, 22.63296093
1530, 113.9843857, 22.73744168
1060, 113.9144593, 22.58669471
1180, 114.3024076, 22.66862423
15154, 113.7961225, 22.72937009
5069, 113.9211685, 22.48956803
2902, 114.0558319, 22.6636871
810, 114.0254399, 22.71858525
13424, 113.7961225, 22.72937009
11241, 113.9807925, 22.69309141
4064, 113.9923093, 22.58984621
15078, 113.8962024, 22.57405691
6700, 114.3324378, 22.69398811
30062, 113.8064836, 22.69279451
12274, 114.1020648, 22.59017166
28752, 113.896119, 22.72186615
5720, 114.1044991, 22.55356147
17033, 114.055946, 22.67616114
9190, 114.0582017, 22.70814865
8449, 114.0841739, 22.69822992
8334, 114.2265682, 22.55383255
5919, 114.02826, 22.65797554
30152, 113.860603, 22.57924996
3598, 114.1283182, 22.59289349
5431, 114.055946, 22.67616114
1104, 113.9316691, 22.49103627
5796, 113.8276875, 22.72981511
5388, 114.37472, 22.69079949
16629, 113.8893661, 22.5612539
7082, 114.0488191, 22.60469621
4856, 113.8839273, 22.58412415
821, 113.8092739, 22.70581523
33989, 114.0151301, 22.5346779
14260, 113.9771094, 22.55295138
33874, 113.8050573, 22.70254052
11910, 114.0746699, 22.65832693
6885, 113.8605175, 22.80416164
3281, 114.0527624, 22.63151064
4667, 113.860603, 22.57924996
1578, 114.0838737, 22.54745393
2132, 113.8916427, 22.76205659
3199, 114.0878704, 22.54425988
4248, 113.9211685, 22.48956803
3423, 114.1047132, 22.61694101
14524, 113.9885329, 22.58865681
2028, 113.8564083, 22.58683717
7506, 113.9332828, 22.69119982
15800, 113.9478989, 22.57658566
3930, 114.2219301, 22.66886258
3470, 113.8753606, 22.79077999
15032, 114.1114251, 22.54676029
7184, 114.2210604, 22.70565195
28671, 114.0151301, 22.5346779
6645, 114.2387213, 22.56366033
224, 113.9585573, 22.70959755
1277, 114.2387213, 22.56366033
11982, 114.1422694, 22.60791832
3096, 114.2563818, 22.58771104
12168, 114.1265588, 22.69642133
5936, 114.0395011, 22.60753726
7550, 114.0297176, 22.60251452
33891, 114.1354949, 22.56516076
30153, 114.5229326, 22.65319931
3005, 114.1092381, 22.55806886
10767, 114.0527624, 22.63151064
14266, 114.125392, 22.59488349
5078, 114.1134301, 22.59458008
1775, 114.2225624, 22.61654006
5876, 114.1273117, 22.55232136
31836, 114.1674935, 22.56881687
6519, 114.3060871, 22.67677887
12362, 114.08951125230769, 22.68349350134644
9327, 113.7961225, 22.72937009
5566, 113.900812, 22.57992397
14628, 114.1144898, 22.54904063
31983, 114.1051573, 22.54697228
4643, 114.0878704, 22.54425988
29914, 114.0069626, 22.53846962
1450, 114.0151301, 22.5346779
5045, 114.0548333, 22.53589927
1343, 113.8744093, 22.58226338
2069, 114.1092381, 22.55806886
30219, 113.9141292, 22.54075615
1156, 114.1195464, 22.59836534
738, 114.2355965, 22.68715358
1892, 114.0604378, 22.53882833
14791, 113.9805994, 22.70188376
5543, 114.0985201, 22.56010875
4526, 114.1222502, 22.54124597
1542, 114.0069127, 22.60080959
14360, 114.2299805, 22.55643946
4702, 114.3352269, 22.67480048
11901, 114.0118614, 22.65099043
2849, 114.0518927, 22.5357264
13283, 114.3533694, 22.67641578
3839, 114.2243676, 22.70347322
13862, 113.8871199, 22.7781799
26978, 114.1231422, 22.56771889
17399, 114.3183366, 22.71959722
7293, 113.9321561, 22.78251295
13664, 113.8661029, 22.75930169
14586, 114.0919831, 22.56921226
74, 113.8871199, 22.7781799
8206, 113.8365614, 22.6489862
8850, 113.9920869, 22.54301034
17154, 114.1222502, 22.54124597
146, 114.0151301, 22.5346779
5312, 114.1674935, 22.56881687
538, 114.0579046, 22.57556408
28603, 113.9642825, 22.69510751
5997, 114.0527624, 22.63151064
2590, 113.9308077, 22.63613148
13303, 114.0558319, 22.6636871
15565, 114.5093052, 22.54035285
970, 113.9013216, 22.74761928
31865, 113.7961225, 22.72937009
16659, 114.0582017, 22.70814865
12662, 114.0151301, 22.5346779
13913, 113.9952455, 22.5333633
16359, 114.2203677, 22.55830628
4524, 114.0111018, 22.54849473
4326, 114.2786885, 22.72662505
14094, 113.9792634, 22.53515726
9006, 114.02826, 22.65797554
16699, 113.9092994, 22.52140127
6734, 113.918592, 22.51236448
16019, 114.0527624, 22.63151064
30266, 114.0450657, 22.52313116
1560, 114.2482186, 22.597762
1715, 113.9259902, 22.71932507
7229, 113.7961225, 22.72937009
6370, 113.9234122, 22.52390294
16042, 114.4104095, 22.63463372
6159, 114.0422668, 22.52653992
7084, 114.1422694, 22.60791832
7188, 113.968556, 22.69827316
29990, 113.96131853064401, 22.557473501361144
3311, 113.8630565, 22.60502891
4948, 114.1119923, 22.58738683
1818, 114.2203677, 22.55830628
15848, 113.8700743, 22.55588368
7432, 114.3312856, 22.67827006
5000, 114.1639711, 22.5669094
8614, 113.7961225, 22.72937009
415, 113.9187309, 22.57620516
16510, 114.0406136, 22.6025215
3091, 114.201702, 22.65030004
706, 113.9365428, 22.76215335
4496, 114.0237781, 22.7402955
3746, 113.8746196, 22.77130881
331, 113.8553703, 22.78458004
27148, 113.8833188, 22.57999628
8296, 114.1102504, 22.62251446
14296, 113.981679, 22.72850334
17245, 114.2717263, 22.58856211
14653, 113.7831902, 22.7246244
7287, 114.0493414, 22.5279925
2737, 113.9012913, 22.79915948
5675, 113.7961225, 22.72937009
3811, 114.2146748, 22.70297441
256, 113.79184329552227, 22.76605833173273
15122, 113.9634208, 22.70353264
17552, 114.0527624, 22.63151064
1297, 113.9371793, 22.53849292
4512, 114.1249263, 22.66784704
14788, 113.9004812979146, 22.472735932214867
5578, 113.8740871, 22.57678969
303, 113.9997383, 22.6852911
12663, 114.0325259, 22.62113962
17375, 114.2169694, 22.61605202
6309, 114.1204576, 22.57562507
6299, 114.0406136, 22.6025215
6947, 113.9139943, 22.5237691
4850, 113.8703931, 22.77279619
14920, 114.1431629, 22.60400238
5129, 114.0878704, 22.54425988
17501, 114.33021, 22.69639271
33681, 113.9182386, 22.56843843
31947, 114.0493414, 22.5279925
6151, 114.0151301, 22.5346779
13467, 113.9020774, 22.56721905
16809, 113.9467017, 22.578627
9607, 113.993049, 22.54886301
9088, 114.3833801, 22.69048805
13404, 113.9467017, 22.578627
29988, 114.2717263, 22.58856211
5290, 113.9238649, 22.572151
4274, 113.9017426, 22.56271954
2623, 113.9792634, 22.53515726
5264, 113.9142301, 22.54249797
6738, 114.0254399, 22.71858525
14198, 114.055946, 22.67616114
16662, 114.2210604, 22.70565195
7728, 113.9366485, 22.52943032
3637, 114.1970263, 22.65171975
16432, 113.9945339, 22.53990409
2867, 114.0527624, 22.63151064
3445, 114.1091996, 22.58050961
9222, 114.3312856, 22.67827006
14929, 114.1070444, 22.61512856
15895, 114.1322658, 22.5469765
3657, 113.8931278, 22.78134163
16434, 113.9234122, 22.52390294
12888, 114.0344991, 22.52931257
2529, 114.0151301, 22.5346779
3132, 114.2741171, 22.72922143
15270, 114.06778365510446, 22.531400392976618
1633, 114.2477237, 22.74951701
7028, 114.0978306, 22.69478757
16435, 114.3109108, 22.66914078
8200, 114.2790251, 22.74442545
8490, 114.0582017, 22.70814865
14548, 114.2860963, 22.71315916
8706, 113.9178831, 22.57803877
142, 114.2835138, 22.69463549
13263, 114.1080045, 22.61812467
17010, 114.0367843, 22.52298641
13572, 114.2328283, 22.72176546
15936, 113.95262748353352, 22.559646253054115
9019, 114.0211331, 22.72276476
2971, 113.932356, 22.56162924
14382, 114.3024076, 22.66862423
7163, 114.0083573, 22.75268468
9300, 114.2312904, 22.70918313
31778, 114.0151301, 22.5346779
3009, 114.064592, 22.5648517
2556, 113.8678644, 22.80466662
1509, 113.9792634, 22.53515726
5635, 113.8320961, 22.73412313
10920, 114.3352269, 22.67480048
5732, 114.0527624, 22.63151064
14232, 114.0443687, 22.60188752
585, 113.8113981739147, 22.759540067115413
7932, 113.8222272, 22.72445532
7286, 114.1066269, 22.53662973
8134, 114.2624986, 22.59287108
14067, 114.3109108, 22.66914078
25909, 113.854122, 22.60421247
3121, 114.2586701, 22.74338646
29994, 114.3294027, 22.68940797
5348, 113.8962024, 22.57405691
567, 114.0984549, 22.56231854
9352, 114.0975068, 22.5648681
33678, 113.7961225, 22.72937009
6852, 113.9463599, 22.58306622
15183, 113.9709926, 22.54001775
8229, 114.0151301, 22.5346779
28437, 114.0552014, 22.7125143
6607, 114.0763045, 22.55344285
12330, 113.8076863, 22.72926995
3207, 114.3039921, 22.68977252
2255, 113.8740871, 22.57678969
1262, 114.0537597, 22.57958843
4697, 114.0573383, 22.6047373
15433, 114.2203198, 22.55590944
31673, 114.1119923, 22.58738683
1534, 113.85919887609661, 22.635692810812877
7620, 114.3173438, 22.67626609
2232, 114.2118053, 22.6108732
13027, 114.2482186, 22.597762
5259, 113.8893661, 22.5612539
5583, 114.2908189, 22.67684935
25786, 113.9321993, 22.52794673
1913, 114.1047132, 22.61694101
13704, 114.2165794, 22.55675978
12531, 113.9262857, 22.4872279
1309, 114.1121549, 22.56746314
7857, 114.0527624, 22.63151064
12711, 113.8948506, 22.55553054
14514, 114.1674935, 22.56881687
3844, 114.2262933, 22.68804049
3052, 114.3129681, 22.6959616
8800, 113.9256955, 22.68654991
16345, 114.0997403, 22.72885792
7097, 113.8893661, 22.5612539
5911, 114.1674935, 22.56881687
33944, 113.8714992, 22.78752544
8989, 114.0151301, 22.5346779
7267, 114.0237007, 22.62544777
15709, 114.2482186, 22.597762
574, 114.1195464, 22.59836534
25649, 114.1008377, 22.70977353
15069, 113.9399642, 22.72081946
6790, 114.0151301, 22.5346779
14310, 113.9005412, 22.54198334
8950, 114.2312904, 22.70918313
8671, 113.8553703, 22.78458004
5864, 114.0408757, 22.53310765
16218, 114.1272273, 22.69348192
15790, 114.1222053, 22.69299894
16910, 114.1029601, 22.55553361
1201, 114.1331154, 22.61334824
6374, 114.2790139, 22.73232303
2358, 113.8939639, 22.5703761
13973, 113.9495485, 22.54063909
212, 114.1134301, 22.59458008
31612, 114.0730152, 22.53610772
6953, 114.0563619, 22.64040793
15518, 114.0379695, 22.61157214
2684, 113.9343726, 22.69337751
14984, 114.0443687, 22.60188752
2393, 114.1133922, 22.54692885
9313, 114.3072888, 22.67023618
3150, 114.3236798, 22.69825868
998, 113.8701866, 22.79073299
9250, 114.0151301, 22.5346779
3583, 114.031832, 22.70150831
14141, 114.0746699, 22.65832693
28636, 114.3077843, 22.77649766
17380, 114.0254399, 22.71858525
34000, 114.3095222, 22.67753944
27308, 114.1805854, 22.55653039
8176, 114.1195464, 22.59836534
2214, 114.1382922, 22.57066054
14135, 114.0859619, 22.53889373
5746, 113.918592, 22.51236448
2646, 113.9390427, 22.76296163
25680, 113.9066391, 22.487531
8103, 114.0079791, 22.60133834
7105, 114.1239461, 22.70131187
13952, 114.1422694, 22.60791832
8478, 114.2360842, 22.55783509
9780, 113.9142301, 22.54249797
31794, 114.2956573, 22.6953443
2813, 113.9211685, 22.48956803
13792, 113.9945339, 22.53990409
16504, 114.1114251, 22.54676029
31780, 114.0466717, 22.64186821
14541, 114.02432851265822, 22.531400397142157
2701, 113.7961225, 22.72937009
6781, 113.8059591, 22.72585783
13, 114.02826, 22.65797554
5387, 114.0151301, 22.5346779
503, 113.9495485, 22.54063909
5185, 114.0431905, 22.55531317
3773, 113.8564083, 22.58683717
1182, 113.9355346, 22.68900164
31655, 113.8851632, 22.72061152
1443, 113.9478989, 22.57658566
13996, 113.9233533, 22.58496019
4080, 114.0449931, 22.70374768
14045, 114.055827, 22.52545213
14432, 113.8958381, 22.78026428
4262, 114.2482186, 22.597762
7521, 114.0248589, 22.67705031
13459, 114.0408757, 22.53310765
16450, 114.0083573, 22.75268468
7313, 113.8188409, 22.66555661
1200, 114.2764847, 22.66745951
5378, 113.9524126, 22.5405666
2315, 114.2482186, 22.597762
9112, 113.8038118, 22.67655266
14297, 114.0211554, 22.71756814
2594, 114.2741171, 22.72922143
40, 114.0524304, 22.65269121
4852, 114.0545956, 22.61293956
897, 113.9399642, 22.72081946
12231, 113.8371794, 22.62749629
13208, 113.968556, 22.69827316
2554, 113.9923093, 22.58984621
4810, 114.3095222, 22.67753944
12009, 113.8931107, 22.76762511
10866, 113.9426483, 22.55304371
6916, 113.7856799, 22.74700822
2330, 113.8716275, 22.75540599
8872, 113.9219852, 22.5032761
7040, 114.2781637, 22.66588492
251, 113.9599208, 22.70693881
4666, 114.1357787, 22.61047964
16347, 114.064592, 22.5648517
5363, 114.0395011, 22.60753726
5765, 113.8950865, 22.71774923
3494, 114.3850987, 22.73955279
7660, 114.41325252868607, 22.68566626012153
2340, 114.1674935, 22.56881687
30119, 114.3333945, 22.78563924
3379, 114.1674935, 22.56881687
12827, 114.4785484, 22.59591793
5769, 114.2247268, 22.55089246
15109, 113.9124134, 22.52461822
498, 114.2763685816765, 22.609619703779966
14850, 114.1265588, 22.69642133
2371, 114.0945469, 22.55477559
5908, 114.0404776, 22.52785478
2535, 114.1354949, 22.56516076
13908, 114.1674935, 22.56881687
9331, 114.1091996, 22.58050961
16865, 114.0492451, 22.56662297
7317, 114.0254399, 22.71858525
4115, 114.2876146, 22.70174801
12915, 114.1151488, 22.55020013
14878, 113.8762965, 22.56386693
7945, 113.8897551, 22.77264868
12949, 113.90265405631135, 22.479254183856252
16122, 114.3312856, 22.67827006
27227, 114.055946, 22.67616114
5521, 114.2193699, 22.70317607
16581, 113.9017426, 22.56271954
991, 113.8836088, 22.55392193
13331, 114.0046208, 22.59551516
2530, 113.9113222, 22.57536023
31689, 113.9258007, 22.69787298
1504, 114.018013, 22.55598525
12403, 114.0151301, 22.5346779
1245, 113.8165886, 22.74648029
9430, 113.9268044, 22.5175729
13376, 114.0406136, 22.6025215
9484, 113.7961225, 22.72937009
1994, 113.8871199, 22.7781799
13747, 114.1011595, 22.56392718
6143, 113.8893661, 22.5612539
2201, 114.1273117, 22.55232136
6476, 114.0011184, 22.53659429
8605, 113.8165886, 22.74648029
3720, 113.7961225, 22.72937009
4669, 114.0151301, 22.5346779
4639, 113.8282047, 22.73376795
17640, 113.9321561, 22.78251295
1652, 113.9017426, 22.56271954
796, 113.9843857, 22.73744168
4693, 114.0923787, 22.56380177
15979, 114.1221481, 22.6011108
6491, 114.3388999, 22.68548423
25602, 114.0513711, 22.61576577
3507, 113.860603, 22.57924996
14254, 114.2240162, 22.70156244
5341, 114.2835138, 22.69463549
845, 114.0151301, 22.5346779
4016, 114.2786885, 22.72662505
87, 114.2247268, 22.55089246
25802, 114.1050212, 22.56158505
6508, 114.1340834, 22.58581645
16418, 113.8791114, 22.79099094
1941, 114.0344991, 22.52931257
17185, 114.0430529, 22.56731939
6094, 114.0643296, 22.61980798
17645, 113.9450204, 22.79503735
6538, 113.89667, 22.77535293
13924, 113.9355346, 22.68900164
14072, 114.1669082, 22.5643092
28766, 114.2349012, 22.71125819
3848, 114.3122933, 22.69246974
827, 113.9211685, 22.48956803
28514, 113.8046056, 22.77301208
16099, 113.9874438, 22.5398186
16853, 114.058659, 22.54400765
3797, 114.3408456, 22.69281194
14390, 113.9142301, 22.54249797
3677, 113.8897551, 22.77264868
27025, 113.9141292, 22.54075615
31837, 113.7961225, 22.72937009
3317, 114.2044147, 22.65238145
15035, 114.0379695, 22.61157214
674, 114.1209736, 22.57481572
4370, 113.9092994, 22.52140127
5869, 113.8594129, 22.76057567
4642, 114.2387213, 22.56366033
8299, 114.1274377, 22.60239706
12832, 114.0492451, 22.56662297
16179, 114.0537597, 22.57958843
1360, 113.8371794, 22.62749629
16627, 113.9142301, 22.54249797
6135, 114.0946258, 22.54159553
15818, 113.860603, 22.57924996
1957, 113.9834399, 22.74001975
5596, 114.4678422, 22.59785863
6437, 113.972242, 22.67589127
915, 113.9853128, 22.56103544
7378, 114.0151301, 22.5346779
3322, 114.4851277, 22.57476376
1674, 114.2790139, 22.73232303
262, 114.0296472, 22.67288974
12226, 114.1144898, 22.54904063
3133, 114.2741171, 22.72922143
14875, 114.1422694, 22.60791832
1375, 113.8870304, 22.73681777
5266, 113.9113222, 22.57536023
8778, 114.1011595, 22.56392718
1477, 114.0237007, 22.62544777
15354, 114.37472, 22.69079949
16585, 114.3109108, 22.66914078
93, 113.9643322, 22.69905039
1837, 113.9737498, 22.62394132
930, 114.017572, 22.74026468
16932, 114.0975068, 22.5648681
3998, 113.8839273, 22.58412415
30299, 114.1195464, 22.59836534
15279, 114.0426671, 22.54364914
16739, 113.9215797, 22.60903599
6921, 114.1151488, 22.55020013
31910, 114.3833801, 22.69048805
260, 114.1422694, 22.60791832
8101, 113.962277, 22.53434566
3137, 113.8188409, 22.66555661
4918, 113.9187309, 22.57620516
5422, 114.0984549, 22.56231854
25608, 113.9399642, 22.72081946
6217, 113.8774304, 22.81358574
6297, 114.0582017, 22.70814865
7102, 113.7961225, 22.72937009
5604, 114.0466717, 22.64186821
26946, 113.89667, 22.77535293
3231, 114.1221481, 22.6011108
8584, 114.0151301, 22.5346779
6227, 114.02826, 22.65797554
14546, 114.0151301, 22.5346779
2066, 113.8498845, 22.59552003
3310, 113.9184183, 22.52486925
5867, 114.1674935, 22.56881687
17022, 114.0305019, 22.62003586
5925, 113.9064831, 22.75491946
13080, 114.1584063, 22.56203742
6119, 113.8564083, 22.58683717
5332, 113.9017426, 22.56271954
14284, 113.9669992, 22.62448305
14074, 113.7976492, 22.698087
8677, 113.9226805, 22.50835924
